P,n,Paper,Min Time,Time opt,mtsa
2500,200,2589018.0190614574,3207181.2988815894,2047148.099343786,1.2646950261641392
3000,200,2231025.8575100657,1762341.1790671013,1542560.1639375694,1.4463136736366284
2500,300,3097665.643988658,3305503.7967159175,2468747.7831245363,1.2547517673385578
1000,1000,10321500.80114916,20244831.209003516,5146995.1182885375,2.0053449758431543
2500,500,3723821.675600167,4158365.821697896,2879092.715088128,1.293401096840392
1500,800,9799748.495249255,12980983.522155907,4101879.8557687104,2.389087159992583
3000,100,789951.7591169368,821092.5850962482,636367.4180376084,1.2413453874696203
2000,600,4365430.530441191,8293172.281886144,3418229.5530182584,1.2771027991922206
3000,200,2582837.672335856,2315783.311906437,2047148.099343786,1.2616760229334583
2500,600,3784725.5457286234,4554616.021085672,2991430.5860711015,1.2651891584418888
2000,900,8762152.6355059,11158725.861674411,4694330.76100381,1.8665392537513161
2500,400,3949917.834741492,3817309.2546810834,2984098.3940771786,1.3236553602191088
3000,300,2851554.0826820233,2709694.796891678,2234677.4496811987,1.2760472805991885
3000,400,3104705.1511698365,2796031.4695584686,2427894.661141056,1.278764355332737
2500,700,7812729.221968152,5981046.502859577,3404155.547878198,2.295056472033955
2500,500,3962409.764048033,4264333.76172401,2864633.2215555953,1.3832171372697784
3000,500,3689136.03101062,3444063.7637868924,2879092.715088128,1.2813536749537073
2000,700,5897191.80802608,7487568.037002933,3419236.264931466,1.7247102426086023
3000,300,3101204.369839015,3013798.0936710285,2468747.7831245363,1.2561851765651082
3500,100,1403360.6709151578,1277960.5751374713,1118577.1488438414,1.2545944393425772
2000,1000,6915307.512458011,14132695.480763016,5336022.304955912,1.2959667552430045
2500,800,10639607.43444002,8592040.063433597,4272153.1946233325,2.490455503288218
3000,600,3777756.868273548,3820910.7120870086,2991430.5860711015,1.262859611673355
3000,400,3930963.531702566,3299832.4815564603,2984098.3940771786,1.3173035914314086
1500,900,7476705.392126592,18109377.687755916,5712829.853043944,1.3087568830958285
3500,100,787513.6417649876,713584.9317096113,636367.4180376084,1.2375140829702986
2000,800,9779660.57234549,9741606.821050914,4101869.9103926416,2.3841956926930807
3500,200,2217435.366581674,1755749.5851899202,1542560.1639375694,1.4375033262374708
2500,600,4346668.516779594,6093788.264024138,3418229.5530182584,1.271613988867873
2500,900,8739594.14002373,8198055.6247663805,4694330.76100381,1.8617337773946938
3500,300,2838050.685486057,2466345.969403339,2234677.4496811987,1.2700046200810484
3500,200,2576112.13050547,2389389.820365401,2047148.099343786,1.2583907003754362
2500,1000,6887689.409123866,10754788.205504373,5336022.304955912,1.2907909704063305
3000,700,7789564.093095396,4924994.7889502775,3404155.547878198,2.2882515159892187
3000,500,3954443.5270995414,3669608.7237538714,2864633.2215555953,1.3804362448020977
1500,1000,10118250.742175393,15698421.858155943,5145917.3553681085,1.96626763382048
3000,800,10614854.510546563,6695277.323181088,4272153.1946233325,2.4846614873047534
3500,400,3104518.2478031428,2618976.600441767,2427894.661141056,1.2786873736705235
4000,100,1403345.6180913707,1133887.1867360289,1118577.1488438414,1.254580982225379
3000,900,8729007.746004755,6692392.599256178,4694330.76100381,1.8594786329325868
3500,500,3696312.7125288127,3258969.239354045,2879092.715088128,1.2838463635290291
3500,300,3105117.7815626743,2640447.7245421303,2468747.7831245363,1.2577703574209291
4000,100,789233.4310486017,683160.9711108856,636367.4180376084,1.2402165929273883
3500,700,7785778.2805814855,4328670.460618663,3404155.547878198,2.287139400969601
3000,600,4344573.568037177,4790236.547554406,3418229.5530182584,1.2710011134860641
2500,700,5848077.159003772,5683991.6465048315,3419236.264931466,1.710346026386974
3500,600,3768240.151340381,3342891.864826558,2991430.5860711015,1.2596782853282011
4000,200,2217826.3417612533,1661620.9881081781,1542560.1639375694,1.4377567848634094
2000,900,7368136.62321897,13182273.855277315,5712829.853043944,1.2897525066833622
3500,400,3939276.1369575737,3087408.8642767416,2984098.3940771786,1.3200892251998884
4000,300,2840446.900072353,2323348.300244045,2234677.4496811987,1.2710769066370513
2500,800,9655315.43396602,7672633.1471638195,4101869.9103926416,2.3538814357576223
3000,700,5833440.2756729135,4745917.914515409,3419236.264931466,1.7060652799872655
3500,500,3942654.2009733836,3229702.887520612,2864633.2215555953,1.3763207699003035
4000,200,2568838.755199327,2129735.382554597,2047148.099343786,1.2548377696868973
4000,400,3098478.248457088,2553112.0886739288,2427894.661141056,1.2761996218571001
3000,1000,6841382.503172743,8445637.23465384,5336022.304955912,1.282112800918899
3500,800,10614946.181444898,5639009.027856284,4272153.1946233325,2.484682945078892
4000,300,3092346.922677333,2560250.03684657,2468747.7831245363,1.2525973466449243
4500,100,1403345.6180913707,1146982.1704743144,1118577.1488438414,1.254580982225379
2000,1000,10030301.66075954,11633290.950836167,5145915.149620805,1.9491774289163433
4000,500,3685326.305994907,3145269.397634071,2879092.715088128,1.2800304369086983
4500,100,786846.6955787165,644009.8489967769,636367.4180376084,1.2364660309057731
3500,600,4344701.658973957,4285465.213469732,3418229.5530182584,1.2710385863751117
3000,800,9646385.656122362,6059127.529963253,4101869.9103926416,2.3517044340392026
4500,200,2225308.4588009287,1615455.3101445623,1542560.1639375694,1.442607238813015
3500,700,5807512.132196001,4087395.7777553136,3419236.264931466,1.6984822580876564
4000,400,3926916.21483233,3053259.6091104588,2984098.3940771786,1.3159472967199912
2500,900,7296849.654614747,9681675.38280568,5712829.853043944,1.2772741079846437
3500,900,8732424.973654969,5958962.288572118,4694330.76100381,1.860206580711342
2500,1000,9958490.08518787,8803296.936397064,5145915.149620805,1.9352223648541302
4000,600,3781433.1319751563,3183500.959369929,2991430.5860711015,1.264088543315201
3000,900,7287358.069005333,7951099.215562778,5712829.853043944,1.2756126572056823
4500,200,2568838.755199327,2151536.377754086,2047148.099343786,1.2548377696868973
4000,700,7778419.127841452,3916148.9062706665,3404155.547878198,2.2849775864941666
4500,300,2837502.908545318,2351217.4408331,2234677.4496811987,1.2697594943512402
3500,1000,6812189.117918829,7585305.766127089,5336022.304955912,1.2766417995651753
5000,100,1403345.6180913707,1118677.3146118636,1118577.1488438414,1.254580982225379
5000,200,2219304.3840767555,1615484.4502553742,1542560.1639375694,1.4387149596886488
4500,400,3100601.6369222235,2462818.852402944,2427894.661141056,1.2770742020022443
4000,800,10606725.717885392,5054502.919636724,4272153.1946233325,2.482758748266415
5000,100,786688.3361812626,636367.4180376084,636367.4180376084,1.2362171819028775
4000,500,3941223.0891053933,2976685.6491827555,2864633.2215555953,1.3758211904577342
4500,500,3686244.687375354,3052078.0584096247,2879092.715088128,1.2803494198214869
5000,200,2571717.8083106643,2085314.068156473,2047148.099343786,1.2562441423436972
4500,300,3092030.391031296,2483149.909262851,2468747.7831245363,1.2524691311794964
4500,700,7755089.12457641,3713614.160738837,3404155.547878198,2.2781241971772235
4500,600,3771059.1591792204,3107116.0076952176,2991430.5860711015,1.26062064643528
5000,300,2837432.0662256144,2270955.286108256,2234677.4496811987,1.2697277929888295
4500,400,3931186.597888237,3055474.9615656454,2984098.3940771786,1.317378343050227
4000,600,4350701.070037111,3835652.6739902054,3418229.5530182584,1.2727937087184475
4000,900,8724401.804484077,5542783.640306631,4694330.76100381,1.8584974618657886
5000,400,3098383.5851761457,2448883.972928135,2427894.661141056,1.276160631993801
3500,800,9646880.465876767,5278347.03382523,4101869.9103926416,2.3518250643286107
4500,800,10606592.202518703,4801697.055456237,4272153.1946233325,2.482727495790063
5000,300,3091834.636023154,2488643.3999347826,2468747.7831245363,1.2523898379404381
4000,700,5786650.578339329,3915226.5885033,3419236.264931466,1.6923810260462697
4500,500,3928150.120670143,2927524.0921664825,2864633.2215555953,1.371257615499209
5000,500,3687000.777318942,2920818.0535587897,2879092.715088128,1.2806120337830398
3000,1000,9894171.325556925,7396356.934873161,5145915.149620805,1.922723371427143
4500,600,4324293.731087406,3760047.8683208767,3418229.5530182584,1.265068265315623
3500,900,7308014.354595903,7057503.965270137,5712829.853043944,1.2792284283947306
4500,700,5794946.261859372,3831108.92933829,3419236.264931466,1.6948072063032837
4000,1000,6814346.785520828,6720014.030445392,5336022.304955912,1.2770461583700465
4500,900,8712023.68731885,5177351.710668468,4694330.76100381,1.855860639324852
4000,800,9633892.552685412,4902013.615291992,4101869.9103926416,2.348658724713976
5000,600,3770666.770400021,3071077.2953363117,2991430.5860711015,1.2604894754895037
5000,400,3922897.9733953895,3026310.9446146004,2984098.3940771786,1.3146007454652082
4500,1000,6803231.191725842,6215124.632910585,5336022.304955912,1.274963034807264
3500,1000,9847636.638609087,6818586.954152543,5145915.149620805,1.913680337176711
5000,500,3926008.239099931,2934747.2880481384,2864633.2215555953,1.370509917136258
5000,700,7746559.982724328,3641829.508598766,3404155.547878198,2.275618688327195
4500,800,9606807.294686433,4547899.12126847,4101869.9103926416,2.3420555757622368
5000,800,10605913.204658736,4744122.596082926,4272153.1946233325,2.4825685600429033
4000,900,7281484.85384625,6376859.877276186,5712829.853043944,1.274584582624404
5000,600,4325594.304314299,3612980.3513596393,3418229.5530182584,1.2654487468504996
5000,900,8710668.053204015,5017930.080155112,4694330.76100381,1.855571858200587
5000,1000,6795013.191298606,5878048.162256561,5336022.304955912,1.2734229362174205
5000,700,5781657.275616797,3502054.1581807123,3419236.264931466,1.6909206698919597
4500,1000,9843441.5292586,5722429.2109591635,5145915.149620805,1.9128651062161313
4000,1000,9849201.568517461,6022203.961702146,5145915.149620805,1.9139844482751012
4500,900,7274610.994967423,5976398.129411059,5712829.853043944,1.2733813507663496
5000,800,9598342.690086378,4392715.718532549,4101869.9103926416,2.339991979211159
5000,900,7280680.044082481,5885465.182318918,5712829.853043944,1.2744437050235526
5000,1000,9840493.198743848,5528757.2993199825,5145915.149620805,1.9122921604078489
