P,n,Paper,Min Time,Time opt,mtsa
1600,800,1548242.1977120677,1451551.578951696,1021032.5236720373,1.5163495401145262
1500,800,1643615.6354195795,1498412.9848991642,1089101.3585835064,1.5091484575478618
2700,700,746171.5928718578,897607.2708760229,527867.2036007843,1.413559296319104
4300,1000,633697.6940500791,647817.3141130917,476028.9713390982,1.3312166531953913
2200,800,1087736.701290097,1118850.948079978,742569.1081251181,1.4648289154345222
2600,600,664870.3654511984,752510.2234787042,467741.9095169065,1.4214470671184678
1600,1000,1898918.6850691368,1817338.3794817938,1279327.8604738263,1.4843096470718866
3600,600,467677.09133909416,591540.1364644055,337813.6013177658,1.3844235090438877
2900,900,851175.7979002072,1019339.372147984,620907.1133263429,1.3708585062591114
4500,900,543830.6996111781,529274.4397827158,400140.1396991988,1.3591005891585815
1300,1000,2441893.113657643,2045996.9397572237,1574557.3667370172,1.5508441707132088
1900,1000,1597988.5716588062,1565423.8594778408,1077328.724609538,1.483287816574253
3500,900,708037.3625981493,804721.0323005166,514465.89389896987,1.3762571455070893
4200,1000,656496.635128757,680908.8170037547,487362.99446621956,1.3470383319681045
