P,n,Paper,Min Time,Time opt,mtsa
3600,500,390776.5130673496,511784.2886362683,283747.73989245325,1.3771969186977935
500,600,3482313.4131721747,2619124.72957925,2432257.9294879134,1.4317204482936312
4200,400,255864.49320591922,284540.6494107805,188221.2759257482,1.3593813555214436
4500,100,70996.96509753708,66259.95047849925,45088.317305537945,1.5746199756453745
500,300,1761524.7321903456,1372471.5635466445,1256359.0656989503,1.4020870149970672
1700,200,345923.3771371033,297494.47460935626,237454.7782639196,1.4567968674550151
1100,600,1578991.9766445002,1432090.1925130053,1105571.7861308698,1.4282129812397277
2000,1000,1429000.7641772388,1505493.9411100706,1023462.2883790612,1.3962417378763035
2800,600,599394.1348659979,722685.3792665179,434331.7731228417,1.3800375011856933
1000,800,2292286.8178695925,2010269.6105036223,1633652.0378752595,1.4031671155939416
1700,800,1335635.5720353988,1379399.7860972467,960971.7869854468,1.3898801089939032
4600,700,430961.28439342673,448476.70943138795,309835.0977656777,1.3909375906772008
4600,500,319032.6818360706,333837.43290730665,222063.44861148516,1.4366735445698657
3800,500,385266.9877402197,498194.88102954824,268813.6483191662,1.4332121532861561
1700,400,633982.137439616,653954.1873272823,465017.26993420144,1.3633518117065258
3100,600,527727.0241431637,678065.4888227314,392299.6660464377,1.345214053994874
2900,600,564855.5282425677,689493.7879785924,419354.81542895065,1.3469632575097221
3300,800,669168.1887213702,882161.423249316,495046.07208341203,1.351729114636061
2600,700,748056.0083389416,900426.136630907,548169.7883546606,1.3646428975669058
5000,1000,534182.4268920306,541945.4206162757,409384.9153516244,1.3048414996757183
1900,800,1203411.290766683,1289998.335426905,859816.8620396103,1.3996135036384572
3000,500,467103.27181320096,618580.9819217579,340497.2878709439,1.3718267030374809
4900,700,409782.10830857913,403230.3487076963,290865.60198410565,1.4088366087749753
3000,800,753916.0170412879,878893.1840972531,544550.6792917532,1.3844735590484192
100,1000,29241779.66797317,20469245.767581176,20469245.76758122,1.4285714285714284
300,900,8569526.940808719,6106726.001545332,6002102.095487982,1.4277542774973409
1500,1000,1905079.1982928177,1899354.2655792113,1364616.3845054149,1.3960547593624897
900,1000,3192476.1381551977,2685242.5533967614,2274360.640842358,1.4036807007761074
3600,1000,759494.3598196787,923563.5618218557,568590.1602105895,1.3357500937729625
3400,1000,810809.0043558505,1006003.6823355447,602036.6402229771,1.3467768407842255
