P,n,Paper,Min Time,Time opt,mtsa
2600,200,221902.4737007484,222817.32295354476,155258.89348025512,1.4292416281388003
2900,700,682836.736738117,846634.1251648207,491462.56886969577,1.3893972399740606
3300,200,176086.59631523874,183399.00545969617,122325.18880262524,1.4394958065371055
4500,900,535756.7076734243,533025.0832572882,400140.1396991988,1.3389226786299766
1900,200,327032.8727346021,290159.4867974411,212459.5384466649,1.5392713131432283
2500,200,234220.99249252945,205859.46072007003,161469.24921946533,1.4505609806495205
4500,500,327137.2569825601,326013.4994473264,226998.1919139626,1.4411447695872064
2200,400,527986.9861917252,591232.72365613,359331.52676733746,1.4693589258411774
3800,1000,721836.0736491637,845733.633207638,538664.362304769,1.3400479485233863
200,500,8516752.573865915,5163874.915286067,5107459.31806416,1.6675125622134084
2100,400,553379.0349145903,592681.7403267865,376442.5518514964,1.4700225364875699
2000,200,303976.1612858734,272396.5395087382,201836.56152433166,1.5060510295565488
3500,700,573951.0357636819,680526.5259986274,407211.8427777479,1.4094654807889233
3000,1000,964433.5407991672,1090192.98376341,682308.1922527074,1.4134866791134302
2300,300,395568.4667129244,433244.75934646744,273121.53602151095,1.4483239676924253
3900,900,617869.5152112141,699756.4912829227,461700.1611913832,1.338248428627028
300,1000,11355473.159362247,6998843.307758381,6823081.922527074,1.6642733134818504
1000,100,341585.9867354633,253296.10756344983,202897.42787492074,1.6835402514123505
1300,300,760841.0415159608,634256.157245736,483215.02526882704,1.5745392873342092
600,800,4421848.027690583,3009662.4104189496,2722753.396458766,1.6240354464130584
3200,800,716945.0717473942,865934.570770081,510516.26183601865,1.4043530546293976
300,200,2247101.985981392,1358888.6619952228,1345577.0768288777,1.669991280824387
5000,500,299818.422046939,303717.0082188463,218726.61253679788,1.3707450527836365
1100,1000,2887738.7448871424,2313134.1020714683,1860840.5243255657,1.5518464409698736
600,1000,5505393.283780944,3764675.138565369,3411540.961263537,1.6137555861975943
4600,1000,599275.3283229219,594102.5424157863,444983.60364307003,1.3467357525460921
2300,200,257561.7875368161,248789.54636784422,175510.05349941883,1.4675044671311035
4900,700,412594.51130657666,412419.01954598713,290865.60198410565,1.41850568954222
4900,100,63636.20642199602,63613.38340116634,42511.79157511906,1.4969071889042775
4600,500,308961.0682405485,322411.6935271799,222063.44861148516,1.3913188783314652
4100,100,73989.72996962267,85642.41245145512,49487.17753046848,1.4951293175705638
2100,100,144097.74290693778,146417.95868015033,96617.8227975813,1.491419892671656
4600,100,68885.16942757458,72523.50716904568,44108.13649454799,1.5617338410134187
1800,800,1372648.984341102,1367935.5657183172,907584.4654862554,1.512420095914356
800,900,3604558.518200134,2585148.6459479644,2250788.2858079933,1.6014649360529087
3000,600,568658.1631121743,726612.8552577075,405376.3215813189,1.4027907720261377
4500,400,236156.59387203958,233757.38325051518,175673.19086403167,1.3442950100156212
4900,1000,549874.9607463675,568364.1969389399,417739.7095424739,1.3163100088057553
1700,1000,1786292.3049017764,1733070.5948276978,1204073.2804459543,1.4835411879916351
500,800,5339764.78374677,3536837.2986580706,3267304.075750519,1.634302978831315
3300,600,495563.72358937847,600646.8703791746,368523.92871028994,1.3447260407856965
2600,1000,1120769.1382827754,1296444.5429656603,787278.6833685086,1.4235989897343213
500,900,5897124.357325802,3798108.72983891,3601261.257292789,1.637516396619029
4900,600,337956.167926857,341607.9563937851,248189.58464162383,1.3616855373478007
300,600,6758087.9332357235,4153571.077051348,4053763.2158131893,1.66711462250023
600,100,556952.481028163,373930.638627017,338162.37979153456,1.6469971655969093
3700,600,453369.8204277681,534765.7959651485,328683.5039848532,1.3793506973464078
100,900,30010510.477439906,18006306.286463946,18006306.286463946,1.6666666666666665
3400,300,262968.72533807607,335232.2593765819,184758.68613219858,1.423309132810766
3800,100,82960.07728198513,89938.57149833543,53394.05996708441,1.5537323315201568
500,500,3327416.7390473327,2241699.847454946,2042983.7272256636,1.6287044750796458
1500,200,420827.5919792631,332850.9715586291,269115.4153657755,1.5637439104232802
1500,700,1436594.5373588696,1375417.0937686188,950160.9664814118,1.511948594014332
3300,800,706024.2178844832,866596.3737005976,495046.07208341203,1.4261788098088832
1200,900,2299464.411492006,1900411.775493316,1500525.5238719955,1.5324393853417484
2900,300,313432.8206086512,402951.069534932,216613.6320170604,1.446967200032754
4800,600,348370.6004170692,345639.2063973337,253360.20098832433,1.3750012790411517
4600,900,533312.1562117994,533690.3833668638,391441.44101008575,1.3624315167950196
4100,300,221178.61872604553,238996.1145339662,153214.52020718905,1.44358784289472
2000,400,584120.5023700728,629504.4225314691,395264.67944407125,1.4777958485732192
900,800,2904337.7940089344,2184074.003343825,1815168.9309725107,1.6000371890746725
3000,800,778041.8174912516,940432.6272570435,544550.6792917532,1.4287776089145252
2900,900,853880.3000151886,996013.0972809584,620907.1133263429,1.375214233640769
2600,800,914646.3879161292,1028751.1024977482,628327.7068750999,1.4556836789276655
1500,900,1809623.325285341,1623658.4925221945,1200420.4190975963,1.5074912892982166
2400,900,1054831.7524179195,1153652.855744602,750262.7619359978,1.405949763114997
3300,900,748964.3732882349,929895.5587478627,545645.6450443619,1.372620454484417
5000,800,465571.44615351397,478414.8245211423,326730.40757505194,1.42494067083906
