P,n,Paper,Min Time,Time opt,mtsa
3000,500,4231149.859639844,3674447.508393604,2864633.2215555953,1.4770302277448917
1500,1000,10612704.799746308,15139900.068978477,5145917.3553681085,2.062354302809657
3500,400,3417512.9443568015,2633856.501573399,2427894.661141056,1.4076034677512108
2000,900,8130690.771691073,12675554.771293275,5712829.853043944,1.4232334903793487
4000,100,1561767.7258955457,1130417.757335044,1118577.1488438414,1.3962092176742436
3000,800,11183339.543418553,6743495.091421854,4272153.1946233325,2.6177290546353094
2500,1000,7559146.314707758,10516847.95625569,5336022.304955912,1.4166256965768464
3500,300,3449584.7843772066,2547474.4474216434,2468747.7831245363,1.397301420565242
2500,700,6233436.355440938,5613105.101816394,3419236.264931466,1.823049322263163
4000,100,1284468.344498134,689673.1627505396,636367.4180376084,2.0184382608070983
4000,200,2410614.9387182086,1661852.5805258227,1542560.1639375694,1.5627364138360902
3500,500,4499086.609186784,3156504.7462055683,2879092.715088128,1.562675139153714
3500,400,4324200.677589882,3118972.828668296,2984098.3940771786,1.4490811315647403
3000,600,7816033.18271548,5073779.530759671,3418229.5530182584,2.2865735204395534
3000,900,9232068.803213498,6677877.830390595,4694330.76100381,1.9666421633313633
3500,600,4531227.001269019,3397376.5368173993,2991430.5860711015,1.5147357997767423
4000,200,2856096.431765551,2159547.441394749,2047148.099343786,1.3951586759556251
4000,300,3129836.2326457216,2304105.080086366,2234677.4496811987,1.4005762814191494
2500,800,10053405.410703301,7739120.049948992,4101869.9103926416,2.4509322894984167
4000,400,3412820.3057363946,2524670.00748596,2427894.661141056,1.4056706661780975
3500,800,11171980.3454515,5768995.5748221595,4272153.1946233325,2.6150701616954803
3000,1000,7552646.272260316,8646526.981966048,5336022.304955912,1.4154075527843428
3500,700,8121280.067821439,4314389.060920126,3404155.547878198,2.3856959394477184
4000,500,4497067.624976798,3030459.348578757,2879092.715088128,1.5619738820530287
3500,500,4224173.267520388,3269618.4617686938,2864633.2215555953,1.474594805273715
4000,300,3446247.9263262837,2530326.4719341435,2468747.7831245363,1.395949780647332
4500,100,1561551.9573717294,1129944.369333109,1118577.1488438414,1.396016322151535
3000,700,6205129.034796888,4604971.32624943,3419236.264931466,1.8147704791383468
2000,1000,10537385.755886395,11292277.376889,5145915.149620805,2.04771852032245
4500,100,1283248.4838958587,643188.0947880191,636367.4180376084,2.0165213483950253
4000,400,4316399.097611507,3025942.1742090415,2984098.3940771786,1.446466747269015
3500,900,9225691.634797608,6150547.560691031,4694330.76100381,1.9652836803567793
3500,600,7804650.0370874815,4364889.509781912,3418229.5530182584,2.2832433913620758
4000,600,4528940.503684631,3216319.6900675506,2991430.5860711015,1.5139714505737105
2500,900,8110906.581779434,9916006.63081741,5712829.853043944,1.419770374827063
4500,200,2401429.334272334,1551365.8021629024,1542560.1639375694,1.5567816351113322
4000,500,4221283.997243371,3039014.3465962624,2864633.2215555953,1.4735862048514075
3000,800,10038599.121746907,6284437.410475744,4101869.9103926416,2.447322645779858
4500,200,2854907.9153342596,2063823.043678099,2047148.099343786,1.3945781041681358
3500,1000,7535548.511087756,7502751.132456991,5336022.304955912,1.4122033380724441
4500,300,3127473.4061681773,2295844.7924272604,2234677.4496811987,1.399518935770505
4000,700,8115425.292557512,3879570.35303768,3404155.547878198,2.3839760488077104
3500,700,6201025.467081417,4232002.057386663,3419236.264931466,1.8135703375284915
2500,1000,10517323.818141717,8602139.23812777,5145915.149620805,2.043819906147641
4500,400,3409631.48290165,2440975.478018981,2427894.661141056,1.4043572554746668
5000,100,1561397.7670738315,1118577.1488438414,1118577.1488438414,1.395878477123986
4000,800,11164737.109905252,5198009.3061856665,4272153.1946233325,2.6133747085559804
5000,100,1282556.406262246,638644.9858362183,636367.4180376084,2.015433804290792
5000,200,2400164.620349195,1632209.816166798,1542560.1639375694,1.5559617553084526
4500,600,4527406.573975765,3155651.815422702,2991430.5860711015,1.5134586759447395
3000,900,8098892.073467075,8004548.040070797,5712829.853043944,1.4176673000600177
4500,300,3444187.067981499,2489575.8231972503,2468747.7831245363,1.3951150018340113
4500,500,4495546.4359501535,2965318.9530356214,2879092.715088128,1.5614455249707184
4000,900,9221346.145621093,5385542.148818966,4694330.76100381,1.9643579916062948
5000,200,2854415.273972388,2067503.4335797974,2047148.099343786,1.3943374565266538
3500,800,10035248.608916348,5179269.46697343,4101869.9103926416,2.446505820062867
4000,600,7806408.591129204,3866929.8612139462,3418229.5530182584,2.283757854774918
5000,300,3125954.801414742,2307332.598297224,2234677.4496811987,1.3988393724833506
4000,1000,7528794.479414169,6634788.940083363,5336022.304955912,1.4109375952985965
4500,400,4314230.476764679,3048555.7691572993,2984098.3940771786,1.4457400216184355
3000,1000,10478412.277842281,7272196.915020163,5145915.149620805,2.0362582695547204
4500,700,8109686.267060862,3733346.977648959,3404155.547878198,2.3822901606583784
5000,400,3407495.33111687,2451564.9988712906,2427894.661141056,1.4034774183800147
4500,800,11159924.314571483,4660146.522366458,4272153.1946233325,2.6122481582862416
3500,900,8092420.243286968,7076322.009429302,5712829.853043944,1.4165344411535585
5000,300,3442667.8271149965,2483434.042883205,2468747.7831245363,1.3944996125759885
4000,700,6198405.815553354,3968254.3024696466,3419236.264931466,1.812804186456999
4500,500,4216716.867648649,2945431.498178884,2864633.2215555953,1.471991889195094
5000,500,4494373.703551849,3013728.7574939146,2879092.715088128,1.561038197901271
4500,600,7806657.838710362,3716673.1830510492,3418229.5530182584,2.28383077193197
5000,600,4526444.768735058,3050960.4277925123,2991430.5860711015,1.5131371557847244
5000,400,4310710.48953296,3023639.458807263,2984098.3940771786,1.4445604401278567
4500,900,9218355.109270832,5190185.474627827,4694330.76100381,1.9637208323385438
3500,1000,10473992.30767028,6721284.705223251,5145915.149620805,2.0353993416393767
5000,700,8108993.173956926,3547149.191333888,3404155.547878198,2.382086558591966
4000,800,10031025.116146002,4940379.247977716,4101869.9103926416,2.4454761694735967
4500,1000,7525726.449792115,6181350.568659753,5336022.304955912,1.4103626296319043
5000,500,4214493.460552551,2955916.3000151613,2864633.2215555953,1.4712157315078314
4000,900,8087997.089015716,6388322.011592244,5712829.853043944,1.4157601918961793
4500,700,6204455.720237688,3648224.5437430614,3419236.264931466,1.8145735595612749
5000,800,11156596.728224957,4599473.134824499,4272153.1946233325,2.6114692568295443
4500,800,10022017.042581154,4648832.392394543,4101869.9103926416,2.443280079943301
5000,600,7807137.247474788,3623758.5189206647,3418229.5530182584,2.283971022537434
4000,1000,10467328.137500407,6063002.394102622,5145915.149620805,2.034104300820376
5000,900,9216312.041153554,4908776.158125313,4694330.76100381,1.96328561202253
5000,1000,7522388.520833428,5732303.056036241,5336022.304955912,1.4097370833414424
5000,700,6202886.189531301,3531009.6974880137,3419236.264931466,1.8141145299462451
4500,1000,10460977.178867964,5758192.367788144,5145915.149620805,2.0328701260530537
4500,900,8084781.823779603,6218444.426285107,5712829.853043944,1.415197377088313
5000,800,10026318.11524484,4409278.687865143,4101869.9103926416,2.44432864383188
5000,1000,10458238.532270648,5463576.686539916,5145915.149620805,2.0323379278885505
5000,900,8086845.704641909,5879945.099045672,5712829.853043944,1.4155586482823443
