P,n,Paper,Min Time,Time opt,mtsa
2000,100,1467095.6821405045,2094805.5953272928,1118577.1488438414,1.311573085197468
1000,500,4244863.427731374,10347359.428198142,2865445.5240484737,1.4813973576206663
2000,100,835324.5797798337,1143289.9173736877,636367.4180376084,1.3126451105176904
500,600,5708596.474630983,15933791.192609178,3436385.8354146546,1.6612210467751942
2000,200,2337122.4885129337,2950566.594153229,1542560.1639375694,1.5150932476741452
1000,900,9189458.396794226,20163313.911047846,4694679.0750087295,1.957419932219145
1500,600,4471576.196482223,8113791.697328132,2991455.1886981903,1.4947829448945036
1500,400,4157521.107560805,6358331.264021207,2984098.3940771786,1.3932252085965493
500,700,7269073.703120189,16241987.572722545,3430881.7652114155,2.1187188019206658
2000,200,2707997.883081238,3827437.188562263,2047148.099343786,1.322814838823477
500,1000,8792543.295869103,25858328.67315719,5367069.06968709,1.638239266479521
2000,300,2957396.4083545967,4410949.696803052,2234677.4496811987,1.323410861275081
2000,400,3284303.437444503,4604029.21429037,2427894.661141056,1.3527372047932895
1000,700,6295840.373712748,13453677.034698112,3419762.1237131376,1.841017049126446
1000,600,4803945.091844396,13325871.861634534,3419267.0843365737,1.4049633951822413
1500,700,8056865.4728647815,11129207.186062587,3404155.547878198,2.366773597606786
500,800,11036796.28720766,19585581.7696156,4121304.1419626246,2.6779863623342726
2000,500,3882291.9265103284,4987534.931133055,2879092.715088128,1.348442829286063
1000,1000,7602212.388996652,22417101.289926916,5337962.714705862,1.4241786230639786
2000,300,3281437.664270513,4238014.604855588,2468747.7831245363,1.3291911335379134
2500,100,1468091.8018499522,1660136.14428563,1118577.1488438414,1.312463609119289
1500,500,4136143.2836227966,8095988.852387743,2864633.2215555953,1.4438648733455404
1000,800,10115741.831315637,16521423.035520816,4103074.0908458396,2.4654055976918268
2000,400,4130518.7875389056,5038483.4817839125,2984098.3940771786,1.384176472108673
2500,100,825784.8952471602,1022514.5964441459,636367.4180376084,1.2976542667656776
2500,200,2312975.849849817,2183381.5355566693,1542560.1639375694,1.4994396354341664
1500,600,4680206.781840881,10024996.637667492,3418230.554286315,1.3691899090809139
1500,900,8997001.315111546,14949304.488253355,4694330.76100381,1.9165674029300135
500,900,9139374.541666789,27466967.593612846,5737031.305066445,1.5930494459034399
2000,700,8011653.281748778,8295731.056436748,3404155.547878198,2.3534921272156386
2500,200,2699368.019050866,2945412.3254450895,2047148.099343786,1.3185992844954155
2000,600,4428851.32967763,5758100.398121296,2991430.5860711015,1.4805128189500847
1500,800,10932528.80316891,15148687.827544652,4272185.574222265,2.5590013854112916
2500,400,3258695.705565461,3695611.310632568,2427894.661141056,1.3421899054030404
2500,300,2940948.6400078884,3036812.170103416,2234677.4496811987,1.316050618592606
2000,500,4130489.7721862616,5650155.516553027,2864633.2215555953,1.441891318269102
2500,500,3859709.286145546,4042083.81967713,2879092.715088128,1.3405991637290504
2000,800,10887682.851576477,10935878.442211026,4272153.1946233325,2.54852350924097
1500,1000,7397750.833608957,18070928.798750192,5336041.550357559,1.3863742933398349
1000,900,8011156.641150717,24011511.314182777,5713724.255184611,1.4020901750520116
1500,700,6105772.8183434345,10441156.075107172,3419244.4474540795,1.7857081914367676
2500,300,3274396.1035481896,3185953.0405578637,2468747.7831245363,1.3263388532156961
2500,600,4391732.082282957,4555669.253136621,2991430.5860711015,1.4681042918836333
3000,100,1467002.1991819611,1451374.1851196063,1118577.1488438414,1.311489512098697
500,1000,12079745.069374723,24295147.128620505,5166874.526528962,2.3379211179509203
3000,100,821192.2359571937,861954.0751308425,636367.4180376084,1.290437273626511
2500,400,4098392.9933071164,3848351.8739271997,2984098.3940771786,1.3734108102606748
3000,200,2317001.4560428048,1767998.4390575662,1542560.1639375694,1.5020493269632877
3000,300,2941270.2345299805,2751759.016519413,2234677.4496811987,1.316194529528002
2000,900,8999758.274303697,10869929.320454225,4694330.76100381,1.9171546984003398
2000,600,4663050.406569932,7830963.284224657,3418229.5530182584,1.364171227895596
3000,400,3232318.3419884206,2835612.2483262606,2427894.661141056,1.331325610506225
2500,700,7952601.416299742,6190897.164955606,3404155.547878198,2.33614513333757
2500,800,10849128.969223436,8069595.113853956,4272153.1946233325,2.539499047664648
2500,500,4101426.8491902645,4734678.5593226645,2864633.2215555953,1.4317458927475006
2000,700,6062432.697393192,7669956.876640347,3419236.264931466,1.7730370842082495
3000,200,2695545.1045300406,2673159.504443197,2047148.099343786,1.3167318502232928
3000,300,3242678.1534812567,2645828.399093666,2468747.7831245363,1.3134910644364028
2000,1000,7253660.8968446925,14107745.452789297,5336022.304955912,1.3593760449816232
3500,100,1468090.3145206668,1330588.5285913716,1118577.1488438414,1.3124622794575067
1000,1000,10599229.512478659,19856674.432164833,5146995.1182885375,2.059304364757797
3000,500,3848356.66463603,3330996.852316707,2879092.715088128,1.3366560390599413
1500,900,7785839.030052093,18204304.095232956,5712829.853043944,1.3628690562005092
2500,600,4645313.184847861,5863129.9522361,3418229.5530182584,1.3589822195370411
3000,400,4083347.3501421404,3335597.1129832934,2984098.3940771786,1.3683688708947215
3000,600,4378113.22877149,3827143.9225876327,2991430.5860711015,1.463551669611574
3500,100,823839.3407833071,705612.6290203556,636367.4180376084,1.294596985062204
1500,800,9937965.871955194,13226293.391883438,4101879.8557687104,2.4227832655748944
2000,800,9879966.501408447,9900746.259157952,4101869.9103926416,2.4086494006980126
3500,200,2312101.562192117,1675188.7386867774,1542560.1639375694,1.4988728584110464
2500,900,8987504.179355487,8109621.989483552,4694330.76100381,1.9145442954329976
3500,300,2930518.2563743587,2494575.9194042175,2234677.4496811987,1.3113831066727009
3500,400,3226995.6121765412,2645073.053767797,2427894.661141056,1.3291332872983566
2500,700,6031283.978044411,5610119.064393037,3419236.264931466,1.7639272371736208
3000,700,7927676.433229799,5085455.3873431375,3404155.547878198,2.3288232049710835
3500,200,2694540.677907151,2269781.4359833333,2047148.099343786,1.3162412034434083
2500,1000,7215756.221216369,10599765.835238086,5336022.304955912,1.3522724997822115
3000,800,10851972.253247198,6704913.433011123,4272153.1946233325,2.540164586537959
3000,500,4076857.5883848853,3663958.535432648,2864633.2215555953,1.4231691365259704
3500,500,3841776.1969639,3144589.7539691296,2879092.715088128,1.3343704344187137
1500,1000,10391719.552759463,15604314.604355153,5145917.3553681085,2.019410502564533
2500,800,9826548.942686943,7787093.066058254,4101869.9103926416,2.395626667191481
3500,300,3248275.359704138,2635974.531192193,2468747.7831245363,1.3157582892461388
2000,900,7714552.692326136,12960445.90456043,5712829.853043944,1.3503907679336227
3000,600,4623559.209813144,4943853.569453144,3418229.5530182584,1.3526181135876592
4000,100,1467002.1991819611,1158601.5609642847,1118577.1488438414,1.311489512098697
3000,900,8980531.611069571,6881053.9137559235,4694330.76100381,1.913058978645387
4000,200,2304358.8854626594,1600387.4859370592,1542560.1639375694,1.493853490667429
3500,600,4364760.016583687,3442070.6584773674,2991430.5860711015,1.4590878481042393
3500,400,4089240.915619959,3090625.098786973,2984098.3940771786,1.3703438612266476
4000,100,820923.4404072852,686818.9070647442,636367.4180376084,1.2900148831296228
4000,300,2930403.867976765,2391767.821794889,2234677.4496811987,1.311331918794285
2000,1000,10331317.24398229,11663526.468996743,5145915.149620805,2.00767345430163
4000,200,2683929.366940462,2121172.463681989,2047148.099343786,1.3110577431114028
3500,700,7906904.60371058,4294415.528739619,3404155.547878198,2.322721301216372
4000,400,3229217.2490750174,2537660.1213707128,2427894.661141056,1.3300483339575193
4000,300,3236663.770542437,2534262.927792818,2468747.7831245363,1.3110548565013793
3500,800,10847143.542840222,5711613.877656714,4272153.1946233325,2.5390343109633253
3000,700,5974864.807963481,4783030.006881704,3419236.264931466,1.747426719014177
3500,500,4050299.496972459,3218320.8531855666,2864633.2215555953,1.413898109710885
3000,1000,7164203.349179022,8700069.20312232,5336022.304955912,1.3426112073266934
4000,500,3838143.4804958906,3018290.330058955,2879092.715088128,1.3331086770432143
4500,100,1467002.1991819611,1151633.9881193636,1118577.1488438414,1.311489512098697
4000,600,4360624.355741065,3181687.623763802,2991430.5860711015,1.4577053454107525
2500,900,7666175.607766195,9834562.71884018,5712829.853043944,1.3419226206573365
4500,100,820923.176855248,640655.8118734787,636367.4180376084,1.2900144689788826
3000,800,9827864.06005901,6238830.243069163,4101869.9103926416,2.3959472813018245
4500,200,2305938.754670226,1625015.415062927,1542560.1639375694,1.494877677110526
3500,600,4634917.68135979,4333525.392898906,3418229.5530182584,1.3559410242846943
4000,400,4081050.3511296026,3030052.6000641766,2984098.3940771786,1.3675991244892085
4500,300,2927876.5263455985,2337870.4953671284,2234677.4496811987,1.3102009539512256
4500,200,2683929.366940462,2077747.0489544915,2047148.099343786,1.3110577431114028
4500,300,3235490.402742492,2502984.709759226,2468747.7831245363,1.3105795678518195
4000,800,10835886.093158357,5077610.104271527,4272153.1946233325,2.5363992346519155
2500,1000,10226618.503482826,8882764.130170597,5145915.149620805,1.9873274638499259
4000,700,7896176.120387783,4000503.7656852244,3404155.547878198,2.319569716874263
3500,900,8948948.863935962,6045653.252839692,4694330.76100381,1.9063311299398868
4500,400,3224523.3247991255,2506056.2528887787,2427894.661141056,1.3281150028492883
4500,500,3840658.886596554,2945998.966741106,2879092.715088128,1.3339823571742784
5000,100,1467002.1991819611,1126391.0910670597,1118577.1488438414,1.311489512098697
4000,500,4064819.762867166,3024011.0773129016,2864633.2215555953,1.4189669142564185
3500,1000,7142888.294703513,7569688.764010262,5336022.304955912,1.3386166485978606
5000,100,823777.4325410435,640924.1606306919,636367.4180376084,1.2944997012596258
3000,900,7670413.812608712,8368745.88088106,5712829.853043944,1.3426644955164764
4000,600,4625699.842535129,3823508.846972468,3418229.5530182584,1.3532443537768515
3500,700,5983522.797557488,4306514.301275632,3419236.264931466,1.749958860382355
4500,600,4360624.355741065,3083131.1370364744,2991430.5860711015,1.4577053454107525
4500,700,7883473.494102367,3835020.614341251,3404155.547878198,2.315838211040655
5000,200,2308448.226804518,1623866.0439578881,1542560.1639375694,1.4965044999683694
4000,900,8940731.861640736,5460378.491645155,4694330.76100381,1.904580720198101
4500,400,4081491.835899598,3030748.574506414,2984098.3940771786,1.3677470702710472
5000,300,2927876.5263455985,2334462.449989573,2234677.4496811987,1.3102009539512256
5000,200,2685716.5652886336,2057205.873768924,2047148.099343786,1.3119307617018725
5000,500,3838143.4804958906,2972860.817439714,2879092.715088128,1.3331086770432143
3500,800,9761367.612843694,5048385.73666172,4101869.9103926416,2.3797360291977934
4500,500,4042535.6727738692,2910441.470411146,2864633.2215555953,1.4111878764635117
5000,400,3227820.6969992756,2430915.728035324,2427894.661141056,1.32947312280932
4500,800,10835886.093158357,4686484.004162191,4272153.1946233325,2.5363992346519155
4000,1000,7125301.393342069,6609594.973089274,5336022.304955912,1.3353207663177002
5000,300,3237072.597644521,2485553.6128549534,2468747.7831245363,1.3112204575015618
4000,700,5956594.430192219,3797425.0131835965,3419236.264931466,1.7420833100316955
4000,800,9764878.452870741,4789335.294778906,4101869.9103926416,2.380591941282707
4500,600,4607564.9217858,3695940.5222689346,3418229.5530182584,1.3479389989233963
3000,1000,10172337.086804632,7194865.150581286,5145915.149620805,1.9767790161783403
5000,600,4360624.355741065,3067514.4127876726,2991430.5860711015,1.4577053454107525
5000,400,4084439.5049029104,3013300.902893862,2984098.3940771786,1.3687348624327142
4500,700,5947890.176723918,3580626.9150926634,3419236.264931466,1.7395376381933454
4500,900,8947598.259382749,5268510.90627741,4694330.76100381,1.9060434202274754
5000,500,4040096.79886228,2971838.9040680807,2864633.2215555953,1.41033650257968
5000,700,7883916.039032305,3700662.372407699,3404155.547878198,2.31596821242388
3500,900,7633581.523704152,7035649.895179717,5712829.853043944,1.3362172023444356
4500,1000,7130039.847258446,6369958.685993944,5336022.304955912,1.3362087787069992
4000,900,7636900.055481098,6569617.171911532,5712829.853043944,1.3367980934023371
5000,800,10840211.771716187,4599322.998068719,4272153.1946233325,2.537411763547947
3500,1000,10124268.778579202,6432945.795562227,5145915.149620805,1.9674379550011127
5000,900,8940731.861640736,5096684.015130679,4694330.76100381,1.904580720198101
4500,800,9746553.984114533,4638468.707771959,4101869.9103926416,2.3761245961068442
5000,700,5957596.4362241365,3533476.9203421175,3419236.264931466,1.7423763596937483
5000,600,4600077.578456961,3623011.517906547,3418229.5530182584,1.345748583325875
4500,900,7638142.5887314705,6104105.42180188,5712829.853043944,1.337015592134548
4000,1000,10127921.476303793,5941523.068673393,5145915.149620805,1.968147779710302
5000,1000,7107399.317328836,5896969.914906187,5336022.304955912,1.3319658185700856
5000,800,9751264.33893629,4459333.033034873,4101869.9103926416,2.3772729394050613
4500,1000,10123215.393402364,5698069.589227481,5145915.149620805,1.967233251824669
5000,900,7632833.249756721,5916362.3073128695,5712829.853043944,1.3360862210327775
5000,1000,10108724.791249417,5530259.823933198,5145915.149620805,1.9644173091338892
