P,n,Paper,Min Time,Time opt,mtsa
5000,500,286473.03186348017,311752.39094564144,218726.61253679788,1.3097310315418744
4300,100,67691.90979739348,74303.27881324604,47185.44834300483,1.434592913165118
4700,1000,507658.05635363935,584379.2860148458,435515.8673953451,1.165647670634251
400,600,3088792.199062969,3193956.413211281,3040322.411859892,1.0159423181613907
400,200,1067351.0322939155,1032554.5466752509,1009182.8076216583,1.057638937398609
4100,800,482737.82669370726,620727.5192562893,398451.7165549414,1.2115340620628094
1500,100,145804.12113023954,186606.52891011597,135264.95191661385,1.0779150035858713
100,700,14616345.822228363,14252414.497221192,14252414.497221177,1.0255347137902944
1200,900,1543493.989457019,1872296.334953032,1500525.5238719955,1.0286356112584787
3000,300,242665.9347280781,370395.0534395363,209393.1776164917,1.1589008653019546
3100,300,234692.319035119,362885.1738902418,202638.55898370166,1.1581819383841723
1900,800,919885.1212742348,1280620.9686198947,859816.8620396103,1.0698616901884594
4500,300,181009.85464200194,201377.95823750357,142348.1066563424,1.2716000155800944
2500,400,346127.4325103977,520335.47313865216,316211.743555257,1.09460650834403
4900,1000,501807.9810866825,575471.6435311453,417739.7095424739,1.2012455833712428
300,100,717325.3162739548,692134.7208722329,676324.7595830691,1.060622587166794
3900,300,209141.6257965398,277947.6556921258,161071.67508960902,1.298438261601166
2100,900,908586.4873100832,1272623.0340088606,857443.1564982831,1.0596463222362922
3700,700,463958.74000006996,657525.4476952482,385200.3918167886,1.2044607166981827
1700,700,904016.7043776964,1224808.1344961196,838377.3233659515,1.0782933640764676
2500,700,630244.9143152571,961681.3915614893,570096.5798888471,1.105505517044388
300,800,5530882.638944815,5596921.642893151,5445506.792917532,1.0156782186257345
3600,800,530680.0008212817,775805.2378507777,453792.2327431277,1.1694338565765556
2800,400,317156.2452128031,472066.5361336548,282331.9138886223,1.1233453591715412
3200,600,420880.0512275773,646699.7926220879,380040.3014824865,1.1074616286372272
3300,700,499277.8089201074,789679.8444477097,431891.3484006417,1.156026419072778
3000,700,531023.1781776083,823967.3821794661,475080.4832407059,1.1177541425303263
4800,300,191874.80707966915,210659.55278639606,142348.1066563424,1.3479266537973307
1500,300,448714.62961791235,577458.9593980525,418786.3552329834,1.0714643015727647
3100,800,603017.9129070116,894717.4996962777,526984.528346858,1.1442801078025366
2200,700,695272.2962782296,1042985.0812134314,647837.0226009625,1.0732209985264842
4500,700,378394.9470349844,455947.88177385496,316720.3221604706,1.1947289787210609
4000,300,200545.15991088146,256199.02463282718,157044.8832123688,1.2769926393570434
2100,100,108088.11446600266,141109.48707023915,96617.8227975813,1.118718175759892
4600,600,312111.6888050514,375567.96751817607,264375.86190086015,1.1805604587384455
4300,500,306955.02465564205,351854.73124841106,237556.24735182134,1.2921361912281808
3600,400,249327.703991544,391408.7722615707,219591.4885800396,1.13541606554876
4200,1000,569510.2366984171,682981.6766755482,487362.99446621956,1.1685545336124026
400,700,3649765.1799221016,3780399.9578184364,3563103.6243052944,1.024321929630577
1400,700,1066059.4583756893,1379372.6474648474,1018029.6069443697,1.0471792284857824
900,100,241738.07200151155,270119.8527374859,225441.58652768974,1.0722869534624226
4100,500,315825.9158414876,387270.6873094461,249144.35697873944,1.2676422603801474
2200,400,383355.4476697751,582513.8198778818,359331.52676733746,1.0668572588622118
1200,300,551658.0407461436,677244.9774615766,523482.94404122926,1.0538223776450206
400,300,1675264.7186906764,1659145.222796901,1570448.832123688,1.0667426307836136
2500,900,767881.3783914085,1138914.9855489945,720252.2514585578,1.066128397150302
4900,900,421842.6903300328,479638.71962966793,367475.6384992642,1.1479473634029143
3100,400,286290.1645855527,482013.9048357836,255009.4706090782,1.1226648324148982
1500,900,1246896.7227906634,1604208.6490872847,1200420.4190975963,1.0387166887147796
2000,900,953107.1823107828,1354818.3794852993,900315.3143231972,1.0586370876377587
900,300,714240.8151606659,822489.126023716,697977.258721639,1.0233009832853492
1600,900,1171484.1178868683,1539231.3848901598,1125394.1429039966,1.0409545182667646
4600,900,440984.65016809985,517060.73994386673,391441.44101008575,1.1265660810724882
800,400,1013357.8708785592,1128886.1008364928,988161.6986101781,1.025498025580043
2600,900,745664.0486329581,1089738.1965208838,692550.2417870748,1.0766930738610776
1700,500,644336.177145074,892608.1335779107,600877.5668310776,1.072325233480074
2400,1000,914271.359086792,1361873.3620748199,852885.2403158842,1.07197465247279
800,700,1861963.7249549276,2093087.5058184913,1781551.8121526472,1.0451358822425258
500,600,2500990.826552317,2623113.743153595,2432257.9294879134,1.0282588849772503
1900,500,576093.9842196135,876437.8788035951,537627.2966383325,1.0715489853692415
4500,900,451754.65408089285,526139.2774148913,400140.1396991988,1.1289910940214465
1100,900,1670917.7319537061,2017046.2563197892,1636936.9351330858,1.0207587696821427
4400,1000,540221.3960450954,616856.1114232554,465210.1310813914,1.1612416840306952
1200,1000,1747406.6737062663,2147715.6778197438,1705770.4806317685,1.024409024278036
1400,900,1320908.1946913223,1692272.5632662303,1286164.7347474247,1.0270132270037091
