P,n,Paper,Min Time,Time opt,mtsa
5000,200,2598843.127991124,1561920.7464949058,1542560.1639375694,1.6847596539490985
3500,800,10833732.192594282,5093580.0834469935,4101869.9103926416,2.6411691324353215
5000,200,3149519.426851136,2074414.3549416496,2047148.099343786,1.5384912444100725
4500,500,4533669.421420509,2978033.3234348735,2864633.2215555953,1.5826352174183644
5000,400,4535231.8311012825,2435577.404846536,2427894.661141056,1.8679689459714142
5000,300,8767463.412965097,2323295.8292667535,2234677.4496811987,3.9233686339010005
4000,700,9268224.827067666,3778569.25447387,3419236.264931466,2.710612578055771
5000,500,4818620.99506783,2927340.8553358624,2879092.715088128,1.6736595420548428
4500,800,11641754.083728064,4871929.630461023,4272153.1946233325,2.7250319811517185
4500,600,8228195.130245225,3732053.883085441,3418229.5530182584,2.4071511297361
3000,1000,11182105.637208289,7284609.740091532,5145915.149620805,2.1730062218441906
4000,1000,8318471.880758465,6638691.431715948,5336022.304955912,1.558927494180929
3500,900,11957119.050549956,7182631.831308175,5712829.853043944,2.0930290868331904
5000,300,3787084.7001821287,2492567.710020508,2468747.7831245363,1.5340103699816017
5000,400,4603435.684023624,3041708.9107827535,2984098.3940771786,1.5426554610801364
4000,800,10823670.826128932,5112435.422598693,4101869.9103926416,2.6387162593103453
5000,600,4848619.592799099,3049150.7332558306,2991430.5860711015,1.620836403617575
5000,500,4527454.915622976,2955953.919255078,2864633.2215555953,1.5804658277210129
4500,700,9263861.30382358,3604857.298331112,3419236.264931466,2.7093364090794294
5000,700,8495388.809324568,3548988.3995032343,3404155.547878198,2.4955936031241945
3500,1000,11153593.786825165,6625536.0292164665,5145915.149620805,2.1674655454913703
4500,900,9751024.03108579,5077779.584770565,4694330.76100381,2.077191516219595
4000,900,11952858.956149373,6509057.915049676,5712829.853043944,2.092283380325178
4500,1000,8330661.087320637,5993337.6108152615,5336022.304955912,1.5612118186956245
5000,900,9746951.625786027,4878047.664664381,4694330.76100381,2.076324000591256
5000,800,11644978.529335376,4574509.356476374,4272153.1946233325,2.7257867400427083
5000,600,8230494.44117197,3640178.503981132,3418229.5530182584,2.407823791092244
4500,800,10819290.498610193,4669851.972593362,4101869.9103926416,2.637648373781445
5000,1000,8321834.674262239,5761421.752013407,5336022.304955912,1.5595577002242305
5000,700,9266486.600440178,3502459.1604133975,3419236.264931466,2.710104211130292
5000,900,11951693.68601804,5903925.699532476,5712829.853043944,2.0920794060845114
4000,1000,11131224.660306795,6099197.096383879,5145915.149620805,2.1631185778737603
4500,900,11956177.27026725,6050219.890232911,5712829.853043944,2.0928642332830356
5000,800,10808797.65529615,4531940.700557293,4101869.9103926416,2.635090310375422
5000,1000,11116311.934233833,5564180.390605005,5145915.149620805,2.160220604308444
4500,1000,11116105.727522705,5844522.686537056,5145915.149620805,2.160180532386321
