P,n,Paper,Min Time,Time opt,mtsa
2000,200,2210067.566100147,2749853.3632537066,1542560.1639375694,1.4327269806181726
1000,900,8729274.106933137,20247154.291571237,4694679.0750087295,1.8593974087391492
1000,600,4416670.769685918,13475680.802904252,3419267.0843365737,1.291701016840241
2000,300,2778408.232991904,4223876.601652038,2234677.4496811987,1.243315107237635
2000,200,2518353.4145539748,3991322.5903732055,2047148.099343786,1.2301764661585715
1500,500,3899242.818473295,7803226.286536029,2864633.2215555953,1.36116651483776
1000,1000,6819726.130275581,22062779.595750082,5337962.714705862,1.277589690067996
2000,400,3022586.0153062157,4236572.695957382,2427894.661141056,1.2449411680347235
1500,700,7276782.0956104845,11312557.163379502,3404155.547878198,2.1376173894715493
1000,700,5923892.722334092,13729273.212641848,3419762.1237131376,1.732252860880861
2000,500,3631355.5798410103,5083666.887706078,2879092.715088128,1.261284695977516
1500,800,10619815.014558116,14488351.827624995,4272185.574222265,2.485803771876509
2000,300,3030483.8826749115,4358052.543967204,2468747.7831245363,1.2275388775597893
500,800,10306511.282306822,19464296.762120377,4121304.1419626246,2.500788810359119
2500,100,1376218.5293660124,1938987.4092453436,1118577.1488438414,1.2303295582146199
2000,600,3667756.0617347886,5725797.963584368,2991430.5860711015,1.2260876380728467
1500,600,4288533.043886604,10854733.950507782,3418230.554286315,1.254606140744066
2500,100,780454.3335321982,1084034.7540996235,636367.4180376084,1.2264209502411616
2000,400,3945969.0642703283,5096358.088421726,2984098.3940771786,1.3223320893514319
2500,200,2191809.4729417562,2212533.890567991,1542560.1639375694,1.420890753036757
1500,900,8583908.988989016,15182951.437252669,4694330.76100381,1.8285692734513408
500,900,8302969.589716824,27530515.396939673,5737031.305066445,1.4472588954472614
2500,300,2755234.5948315514,2923738.348830394,2234677.4496811987,1.2329450924671996
2500,200,2507240.048255001,2959789.8750506123,2047148.099343786,1.2247477596069858
1500,1000,6683616.715283724,17897197.84681987,5336041.550357559,1.2525421048934422
2000,700,7224378.582207919,8062626.609263087,3404155.547878198,2.122223406245598
1000,800,9715260.454399193,16702596.344295898,4103074.0908458396,2.3678003953363693
2000,500,3857906.8714809213,5667401.088980004,2864633.2215555953,1.3467367628257638
2500,400,3001649.527828608,3571161.695788829,2427894.661141056,1.236317858377719
2500,300,3017184.332446584,3117078.9025298115,2468747.7831245363,1.222151713136093
2000,800,10533275.47456964,11191067.859725896,4272153.1946233325,2.4655659557869245
500,1000,10992238.293430008,24258997.06188131,5166874.526528962,2.12744440318632
2000,600,4235711.083983723,7625503.59680384,3418229.5530182584,1.239153491094136
2500,500,3589666.194434127,3948842.0287869615,2879092.715088128,1.2468046532930943
3000,100,1372769.0500249225,1548518.3328696107,1118577.1488438414,1.2272457482649393
1500,700,5792762.469455091,10507181.959505461,3419244.4474540795,1.6941644736071149
3000,100,771024.452336146,743347.7115169083,636367.4180376084,1.2116026535641704
1000,900,7374672.781086915,23679651.049833257,5713724.255184611,1.2906945543259574
2500,600,3648819.206242702,4599198.105624673,2991430.5860711015,1.2197572703951671
3000,200,2183079.8156828503,1797320.7121101932,1542560.1639375694,1.4152315525316548
2000,900,8549150.968988717,10750409.309880236,4694330.76100381,1.8211650188792008
3000,300,2742977.642022389,2698091.998354374,2234677.4496811987,1.2274602056836905
1500,800,9577588.037155678,13334314.723604038,4101879.8557687104,2.3349265151406526
1000,1000,9950968.289509684,19716651.8980967,5146995.1182885375,1.9333549111308557
2500,400,3909764.500508254,3895766.6621469385,2984098.3940771786,1.3101995927038907
3000,200,2500200.0208021584,2573878.4522957765,2047148.099343786,1.2213088157147
3000,400,2985489.25643219,2787166.852094517,2427894.661141056,1.2296617741352407
3000,300,3009897.594302603,2955786.6950860727,2468747.7831245363,1.2192001203513663
2000,700,5711630.007656734,7442660.356755547,3419236.264931466,1.670440286983566
2500,500,3847826.350173018,4392794.957777682,2864633.2215555953,1.3432178057627617
3500,100,1370568.1833709306,1263573.1878863652,1118577.1488438414,1.2252781891598148
2500,800,10506839.979937498,8214277.585520891,4272153.1946233325,2.459378093735205
2500,700,7195372.108624734,6123222.636193758,3404155.547878198,2.113702504901573
3500,200,2169359.2350955564,1755301.7621555002,1542560.1639375694,1.4063368715279199
2000,1000,6633195.461441572,13967838.797157405,5336022.304955912,1.2430974014634255
3500,100,769631.9816907394,708804.5182322134,636367.4180376084,1.2094144984105004
3000,400,3883399.071200239,3316071.580871364,2984098.3940771786,1.30136428440429
1500,1000,9848429.570588391,15441365.67921517,5145917.3553681085,1.9138336064248536
3000,500,3583896.2014576546,3415566.281329189,2879092.715088128,1.244800552158652
2000,800,9515710.724056857,10197416.05227836,4101869.9103926416,2.31984702877766
2500,600,4233226.0028844895,6029215.80437899,3418229.5530182584,1.2384264828401002
3500,300,2734337.596509531,2501506.3611628627,2234677.4496811987,1.2235938555247041
1500,900,7209883.512451628,17404550.673587535,5712829.853043944,1.262051154667247
3500,200,2495798.049938581,2338024.405723605,2047148.099343786,1.2191585214272527
3000,600,3631928.6614547106,3906816.558603873,2991430.5860711015,1.2141109602763103
3500,300,3004997.781642505,2599565.3550703414,2468747.7831245363,1.2172153843270581
3500,400,2978540.8941332884,2593531.0828457563,2427894.661141056,1.2267998862576026
3000,700,7182761.5343518965,4896823.903969775,3404155.547878198,2.1099980401391747
4000,100,1369334.154635703,1146140.4302155687,1118577.1488438414,1.2241749762643046
3000,800,10479297.287307315,6755517.8318904,4272153.1946233325,2.4529310654158913
3500,500,3572656.1953376234,3154519.921613484,2879092.715088128,1.2408965423776794
4000,100,766012.6211704098,667697.8208079066,636367.4180376084,1.2037269656774596
2000,900,7098687.434313278,12681197.596465457,5712829.853043944,1.2425868819689971
2500,900,8533289.139269141,8250763.973011508,4694330.76100381,1.8177860857517483
3000,500,3825141.1453046617,3357241.3791669887,2864633.2215555953,1.3352987448869553
2500,800,9498560.240334718,7955319.871133568,4101869.9103926416,2.315665890882798
4000,200,2170295.303266417,1650448.8862345808,1542560.1639375694,1.4069436991854363
2500,1000,6607398.446119106,10300850.623980472,5336022.304955912,1.2382628985606723
3500,600,3622692.333398587,3374839.237519328,2991430.5860711015,1.2110233646292208
3500,400,3874016.135324513,3059146.614706412,2984098.3940771786,1.2982199725765202
4000,300,2729103.772616919,2337051.6075440547,2234677.4496811987,1.2212517618622123
3500,700,7169380.199451877,4256689.65750321,3404155.547878198,2.1060671578067383
3000,600,4197589.94968478,4831891.824635255,3418229.5530182584,1.2280011873334706
4000,200,2492940.972385649,2231062.188659586,2047148.099343786,1.2177628834888703
3000,900,8523548.339000361,7041783.3278320115,4694330.76100381,1.8157110721311278
2500,700,5720631.449630693,5874710.340577395,3419236.264931466,1.6730728754555237
3500,800,10471602.838751854,5730720.5141285295,4272153.1946233325,2.451129995041087
3500,500,3817272.2367779547,3260287.4517079066,2864633.2215555953,1.3325518282948081
4000,300,3001596.414920618,2513593.6238909955,2468747.7831245363,1.215837614291116
4000,400,2973848.2555128816,2510406.6263878797,2427894.661141056,1.2248670846844893
4000,500,3568101.9076833,2967651.937309759,2879092.715088128,1.2393146941688822
4500,100,1369118.3861118867,1146271.8636652066,1118577.1488438414,1.2239820807415958
3000,700,5688503.122324475,4590469.404031963,3419236.264931466,1.6636765293662716
2000,1000,9749414.535205938,11794040.345931552,5145915.149620805,1.8945929444492218
4500,100,764569.5121698001,639221.6737234038,636367.4180376084,1.2014592364384928
3500,600,4191211.8499005395,4089312.1900361925,3418229.5530182584,1.2261352799433105
3000,1000,6595611.853013426,8651281.594055505,5336022.304955912,1.2360540260275246
4000,600,3616819.623507307,3238732.5859861705,2991430.5860711015,1.2090601869046147
3500,900,8517171.17058447,6028093.446898778,4694330.76100381,1.8143525891565435
3000,800,9480235.390219893,6120900.5220994875,4101869.9103926416,2.3111984527350407
4500,200,2166679.201529934,1651269.9516523255,1542560.1639375694,1.404599478310931
3500,1000,6582874.235967741,7382139.575466816,5336022.304955912,1.2336669263645688
4000,400,3865507.6795632644,3021684.0964983506,2984098.3940771786,1.2953687074244944
4500,300,2725707.7638346525,2326629.797608161,2234677.4496811987,1.2197320755277254
3500,700,5694943.327462883,4252785.461540698,3419236.264931466,1.6655600509013173
4500,400,2970659.432678137,2517726.494204553,2427894.661141056,1.2235536739810589
4500,200,2490812.737767125,2093671.5784570968,2047148.099343786,1.216723273985676
4000,500,3812647.7020196067,2962997.331695839,2864633.2215555953,1.3309374733667323
4000,700,7170105.837064767,4027731.904841496,3404155.547878198,2.1062803201028455
4500,500,3565607.826507191,2995852.6153756822,2879092.715088128,1.2384484208588777
4000,800,10461360.755115457,5028751.341408078,4272153.1946233325,2.448732589524523
2500,900,7073276.366372149,9621054.861425573,5712829.853043944,1.2381388118190366
4500,300,2999216.422184406,2511696.8120389036,2468747.7831245363,1.214873565734807
5000,100,1368964.1958139888,1122025.714195451,1118577.1488438414,1.2238442357140469
3500,800,9472109.777054472,5325099.422140576,4101869.9103926416,2.3092174993301473
4500,400,3863218.1549388887,3014890.050473243,2984098.3940771786,1.2946014657581606
5000,100,763682.5041986087,637980.7814836773,636367.4180376084,1.2000653750526808
4500,600,3613640.248548527,3111507.7640469125,2991430.5860711015,1.2079973593151716
3000,900,7050026.329961812,7967620.042038306,5712829.853043944,1.2340690185627312
5000,200,2163289.5567530673,1623020.68394554,1542560.1639375694,1.4024020633535692
4000,900,8512825.681407958,5505002.238601668,4694330.76100381,1.8134269004060597
4000,600,4199932.763863898,3949042.5375466454,3418229.5530182584,1.2286865755272065
2500,1000,9693389.184836807,8716922.834695566,5145915.149620805,1.8837056000721464
4000,1000,6577787.845329309,6754248.470122558,5336022.304955912,1.2327137087152145
5000,200,2489194.6932026856,2123961.745363824,2047148.099343786,1.2159328843871129
5000,300,2723725.8883649735,2326698.7777095563,2234677.4496811987,1.2188452023595364
5000,400,2968523.280893357,2433640.270784273,2427894.661141056,1.2226738368864065
4500,700,7163586.37543678,3710395.546038208,3404155.547878198,2.104365172120829
4500,500,3809016.0421223626,2917232.994121923,2864633.2215555953,1.3296697159903546
5000,500,3564289.82340475,2958881.497743326,2879092.715088128,1.2379906366772382
4500,800,10453930.57824049,4785225.995178232,4272153.1946233325,2.4469933782798705
5000,300,2997506.235168492,2498524.781147888,2468747.7831245363,1.2141808311316193
3500,900,7041044.007999281,7272852.766432336,5712829.853043944,1.2324967116336627
4000,700,5671247.263186228,3943577.258856522,3419236.264931466,1.6586298295183475
3500,1000,9671940.368829904,6397830.167124741,5145915.149620805,1.8795374753784302
4000,800,9459033.608954353,4806216.554048142,4101869.9103926416,2.3060296439408314
4500,600,4188847.0718270456,3772009.538401125,3418229.5530182584,1.2254434662319096
5000,700,7162443.887006746,3650077.580570397,3404155.547878198,2.104029556308342
5000,400,3862523.1230212143,3016787.768088426,2984098.3940771786,1.2943685538947134
5000,600,3610997.9397489317,3071242.7782619237,2991430.5860711015,1.2071140666150506
4500,900,8509834.645057697,5247812.925853529,4694330.76100381,1.8127897411383087
4500,1000,6571720.017460913,6254732.14054292,5336022.304955912,1.2315765643178307
3000,1000,9674843.328433048,7380003.487162536,5145915.149620805,1.8801016043076368
5000,500,3803389.9664565725,2905012.3768805414,2864633.2215555953,1.3277057383252715
4000,900,7042725.355974607,6504233.917872532,5712829.853043944,1.23279102251261
5000,800,10450429.847999863,4626853.925072812,4272153.1946233325,2.4461739483387737
5000,700,5674256.2681789575,3553780.0585926734,3419236.264931466,1.6595098520612732
4000,1000,9660565.16912024,6035154.920906047,5145915.149620805,1.877326945399034
4500,800,9455028.398991482,4495686.365388724,4101869.9103926416,2.3050532087904325
4500,700,5668470.204023092,3550664.0187907284,3419236.264931466,1.6578176425420865
5000,600,4190566.911821596,3672808.785588813,3418229.5530182584,1.2259466038848597
5000,1000,6567086.940032607,5826720.511617519,5336022.304955912,1.2307083000633872
5000,900,8507791.576940417,5018818.071484649,4694330.76100381,1.8123545208222946
4500,900,7034492.29920402,6015869.800172018,5712829.853043944,1.231349870407196
4500,1000,9652507.164689375,5955366.340089291,5145915.149620805,1.8757610423095792
5000,1000,9642187.304637512,5411063.296259732,5145915.149620805,1.8737555953187512
5000,800,9451784.397713099,4573483.287909225,4101869.9103926416,2.304262349658073
5000,900,7032583.85460299,5822987.737538478,5712829.853043944,1.2310158074908966
