P,n,Paper,Min Time,Time opt,mtsa
4100,800,497105.5247465831,603867.3728020967,398451.7165549414,1.2475928803735963
1000,700,1632201.0227313812,1758081.0938924318,1425241.4497221177,1.1452101838952373
4600,1000,535452.2927528345,605217.1962528815,444983.60364307003,1.2033079159975772
3400,200,140660.85150898216,182973.39453126604,118727.3891319598,1.1847380165384112
4600,700,391422.552669746,460128.1807125707,309835.0977656777,1.2633254124288116
2200,300,329537.70484381216,450246.39399023174,285536.151295216,1.1541015151636715
3500,1000,687752.2227862015,955566.4006609385,584835.5933594635,1.1759753178419858
4500,200,108763.81819680601,137261.57077953347,89705.13845525852,1.2124591753576437
3700,1000,644637.7984346013,920160.3738870118,553222.8585832763,1.1652407134539333
600,500,1926092.9480082009,1909431.0259501897,1702486.4393547198,1.131341139338668
2000,700,814496.5992213164,1044531.8260350511,712620.7248610589,1.1429594604901794
1100,900,1867974.5668491728,2043081.853767271,1636936.9351330858,1.1411402154581498
1200,300,604750.8107450267,678879.7423257106,523482.94404122926,1.1552445359086938
900,600,1541106.178991847,1600764.1943972385,1351254.405271063,1.1405003920654744
1900,400,474775.00456058554,591710.1722704082,416068.08362533816,1.1410993134193679
3200,600,449472.0126235288,686672.0405341145,380040.3014824865,1.18269565325098
100,100,2210441.9192694984,2028974.2787492087,2028974.2787492075,1.0894381177824293
4700,1000,522568.1469643845,584792.6853992818,435515.8673953451,1.1998831410889021
3300,700,525868.9900457371,818322.8963490285,431891.3484006417,1.2175955642388039
2100,100,119586.22362728989,148705.11839959904,96617.8227975813,1.2377242641642672
300,1000,7548077.120550819,7012549.087518233,6823081.922527074,1.1062562645818603
4700,600,317073.4462034747,351756.07153464464,258750.843562544,1.2254006280247478
900,700,1806949.1853986946,1900206.041145038,1583601.610802353,1.1410377288535212
4700,700,385650.3277985505,419443.6774902425,303242.86164300377,1.2717540182448281
400,300,1760990.354864306,1662154.1121514544,1570448.832123688,1.1213293415506906
3500,200,133340.92319927487,180880.1791367457,115335.1780139038,1.1561166809245351
2600,900,797531.1337065031,1101003.5983471835,692550.2417870748,1.1515859580794208
2600,500,466241.9364373102,653691.3348499154,392881.4860049353,1.186724121765955
3600,300,218576.75263439325,305714.5737738267,174494.31468040976,1.2526296517724458
1000,900,2041652.273935087,2142277.209613343,1800630.6286463945,1.1338540183945878
2800,700,615514.8887748409,884371.4920309306,509014.80347218487,1.2092278742704106
1700,1000,1406896.9026892262,1687899.5052364746,1204073.2804459543,1.1684479055694617
1100,200,428438.37478238717,414404.13788762374,366975.56640787574,1.1674847428566906
1200,800,1574675.8233614522,1765059.3357916488,1361376.698229383,1.1566789892977365
3000,700,569149.1829269729,811796.4734857818,475080.4832407059,1.19800581797128
2700,900,768204.3937492803,1036927.0947838285,666900.2328319979,1.151903022266304
3100,400,303243.0191911429,449570.4688484927,255009.4706090782,1.1891441461639096
2700,400,339044.9060390177,473215.0302623705,292788.6514400528,1.1579851349137271
2500,600,561685.4122041906,808609.275088807,486451.5858975827,1.1546584048395878
3000,600,472307.793725117,690467.5889438391,405376.3215813189,1.165109476258276
3300,1000,725186.5315138582,1015659.7516793552,620280.1747751886,1.169127373411042
1900,1000,1241119.9418614681,1613647.5078338997,1077328.724609538,1.1520345772932898
1100,1000,2124989.3908833647,2341210.1969319694,1860840.5243255657,1.1419513725678
1600,900,1294730.3564522585,1547842.4448449959,1125394.1429039966,1.1504683622320109
1800,700,894899.9887003574,1171003.3627829168,791800.8054011764,1.1302084850077216
1800,500,667455.2271945112,879397.7266650143,567495.4797849066,1.1761419270643205
5000,1000,495363.708788993,556185.3450544223,409384.9153516244,1.2100194467681367
4100,300,199123.51423007337,246345.79638194683,153214.52020718905,1.2996386632337618
2100,200,221056.8720354147,261116.18445303824,192225.29668983968,1.149988455432562
2400,700,699011.076396144,977867.699354089,593850.6040508824,1.177082369922539
3600,400,260481.18396034167,378265.51271134545,219591.4885800396,1.1862080158238832
2100,700,798768.0179155903,1065658.2087097906,678686.4046295799,1.1769323983313762
3900,300,228163.18374581583,282123.25017409853,161071.67508960902,1.4165320104784518
4300,700,420621.4853556845,481365.4025377178,331451.4999353762,1.2690287581673152
1500,1000,1568940.9427566777,1849235.3484013816,1364616.3845054149,1.149730400844716
4600,900,457627.05751042016,513081.4681651378,391441.44101008575,1.1690817822700308
3700,800,534016.3364891977,710193.2642823291,441527.5778041242,1.209474477551444
2300,900,894704.7265589728,1222936.8930925317,782882.8820201715,1.1428334264382602
3200,900,642735.423291228,890622.4376480193,562697.0714519983,1.14224056939322
