P,n,Paper,Min Time,Time opt,mtsa
2200,500,641454.3349112539,772825.5872629915,464314.4834603781,1.381508347813561
4600,700,446995.7232372148,456999.9265792368,309835.0977656777,1.442689115793037
1000,200,574722.0166447626,456034.8840248463,403673.1230486633,1.4237311919710818
600,600,2920851.131546459,2254287.6041668784,2026881.6079065946,1.4410566064404595
3900,500,354593.91186090844,446707.32269984897,261920.99066995684,1.3538201384849202
2300,700,856602.5079822224,982510.024363124,619670.1955313554,1.38235228055095
2900,200,189495.86181375364,208648.14317296827,139197.6286374701,1.3613440377442172
100,800,23337886.255360845,16336520.378752593,16336520.378752597,1.4285714285714282
4400,300,213686.75552236824,222877.48155385,142768.075647608,1.4967404621310971
2000,300,442371.7509100687,507294.2141457937,314089.7664247376,1.4084245913057156
4300,500,347533.1965677444,343867.3082781113,237556.24735182134,1.4629511976296163
4600,400,237194.97329665278,231447.63467434712,171854.208453944,1.3802104436692904
2500,1000,1128424.0523672653,1284934.8134582737,818769.8307032489,1.3781944693761514
1900,700,1034928.2694727106,1109655.3012526133,750127.0788011146,1.3796705901175805
400,300,2228387.5450421204,1661683.4358471646,1570448.832123688,1.4189494744815814
2800,800,816267.2364223825,974952.0801121793,583447.1563840213,1.399042273993226
3200,400,341095.2544718222,453768.368880431,247040.42465254452,1.3807264740236873
2800,1000,1012223.7809054024,1211448.0050380067,731044.4916993293,1.3846267804473371
3100,1000,872762.5490060736,1112324.0153118141,660298.2505671362,1.3217701974167733
300,600,5808575.638169378,4150694.4666594947,4053763.2158131893,1.4328847860454452
4200,800,547647.4775344685,568470.9918731197,388964.77092268085,1.4079616419640506
4800,100,66007.56624354262,65230.269796851855,42511.79157511906,1.5526884141522506
2500,100,116005.34607004706,128679.07823916453,81158.9711499683,1.429359495645755
3800,800,595619.3980379602,695880.1381227338,429908.43101980514,1.3854564252789008
2400,500,574475.3382935972,726533.0970468236,425621.6098386799,1.34973254415192
2400,300,364986.4538835958,431914.0758793725,261741.47202061463,1.3944540430140535
700,700,2874954.3411370735,2342032.2522157505,2036059.2138887395,1.412019022593208
3800,600,441894.11498745624,536010.5715552068,320033.938090515,1.38077266937382
1300,400,859244.1165321127,824676.2580611071,608099.5068370326,1.4129991997549596
3700,300,266934.5363173727,286735.1262921123,169778.25212147977,1.5722540018045164
700,600,2472324.7005932047,1977833.735738602,1737327.092491367,1.423062307195034
4200,1000,654509.4031276704,671174.850117612,487362.99446621956,1.3429608126987906
300,200,1919177.1033062788,1358888.6619952223,1345577.0768288777,1.4262855219183763
3400,1000,812183.8701445922,1004771.3054922186,602036.6402229771,1.3490605320031395
600,200,969627.0391628445,709754.6992002625,672788.5384144388,1.4412062391074099
3500,500,389210.92472940893,541379.7881726578,291854.8181750948,1.3335771777319314
4700,800,495820.5036525034,496977.57512606826,347585.5399734595,1.4264704558491204
1000,500,1418020.8807742163,1276252.059314555,1021491.8636128318,1.3881861728775138
5000,1000,550580.5070939827,543481.387577791,409384.9153516244,1.3448969086246962
3300,400,329167.41677323694,412361.51159316633,239554.35117822498,1.3740823957246393
3500,700,573747.4511415613,697610.5427846123,407211.8427777479,1.408965533094053
2100,500,688369.2556996213,761675.1309331374,486424.69695849135,1.415160989982305
600,800,3910576.870574407,3023165.757068198,2722753.396458766,1.4362581920421194
3400,300,259661.99261740517,328169.49906306795,184758.68613219858,1.4054115563022123
5000,200,107855.19939203946,107984.47019556847,80734.62460973267,1.3359224733304498
4100,600,404514.09596449655,439143.7525740557,296616.8206692578,1.363759799770592
5000,300,211700.87131002545,210174.38706352154,142348.1066563424,1.4872053888367822
2800,200,197324.29526253272,235760.752310159,144168.97251737976,1.368701543868914
200,400,5647277.808029293,3975616.416267133,3952646.7944407123,1.4287332265488615
3800,200,145471.0084193974,153426.32563210148,106229.76922333245,1.369399646473542
300,800,7836342.788557424,5625116.877883202,5445506.792917532,1.4390474728173017
4200,700,479009.6677271913,506413.4485222439,339343.20231478993,1.4115787923838843
1400,700,1406323.9811794576,1381587.6462563602,1018029.6069443697,1.3814175654483754
400,800,5862203.795201056,4303573.561138284,4084130.094688149,1.4353616704877945
3700,600,449986.6613587488,512104.1961271537,328683.5039848532,1.369057637220168
2100,200,271422.68478819524,256652.93122007212,192225.29668983968,1.4120029437444048
3000,400,363670.43583471305,453591.3674471962,263509.7862960475,1.380102200174597
4100,1000,666336.3917906848,721169.6941081,499249.8967702737,1.3346750717452722
1900,600,881668.5022827387,959119.5626045772,640067.87618103,1.3774609460846883
1800,900,1359623.2002182319,1431532.0270549082,1000350.3492479969,1.359147024080428
4500,300,202575.50608675324,218120.75935352975,142348.1066563424,1.4230994064136882
1100,600,1567063.5643711598,1383503.931632313,1105571.7861308698,1.4174236209982858
800,800,2884561.758948791,2383146.29368235,2042065.0473440746,1.4125709475809667
4400,900,544031.8540554025,545008.3372301599,409234.23378327145,1.3293898924974081
1500,900,1653506.0009925163,1579992.8844689904,1200420.4190975963,1.3774390827469616
2600,1000,1057046.8032892982,1237894.351219667,787278.6833685086,1.3426589918153757
2100,700,939991.2021223669,1063402.074358163,678686.4046295799,1.3850155177860157
3700,700,540948.044765265,667294.0473148404,385200.3918167886,1.4043289058297586
4500,1000,616077.0780725362,610941.3183076547,454872.1281684716,1.354396191635551
