P,n,Paper,Min Time,Time opt,mtsa
2500,600,4863289.011899994,4412696.168264041,2991430.5860711015,1.6257402175884557
3000,300,8784919.160579082,2721450.6028554305,2234677.4496811987,3.9311799391148585
2000,900,9792119.14215121,11138871.63517695,4694330.76100381,2.0859457163724264
3000,200,3153462.7264220486,2350909.6114707263,2047148.099343786,1.5404174849063885
2000,1000,8375966.028378786,13996674.709911074,5336022.304955912,1.5697022144377994
1000,1000,11388871.032083496,20213306.065396972,5146995.1182885375,2.2127223302808354
2500,800,11687532.656857299,8369354.818532185,4272153.1946233325,2.7357475550189783
3000,400,4554664.627057092,2766754.7909294483,2427894.661141056,1.8759729159404726
3000,300,3798719.4117132467,2942491.539964398,2468747.7831245363,1.5387231687578269
2500,700,8524347.114042616,6003643.512341936,3404155.547878198,2.504100354449379
2500,500,4567139.8321567895,4398862.625549246,2864633.2215555953,1.5943192300467262
2500,900,9772582.107817013,8431696.804095007,4694330.76100381,2.0817838804625044
3000,500,4833366.990307137,3407867.7793232943,2879092.715088128,1.678781292793202
1500,800,10906677.692692941,13167957.814013038,4101879.8557687104,2.6589461603450553
1500,900,12074550.37742491,18103814.075448874,5712829.853043944,2.1135848061344373
3000,600,4860727.706136628,3794552.417320529,2991430.5860711015,1.6248840032489713
2000,800,10880047.73957328,9905037.196179522,4101869.9103926416,2.6524604576091524
3500,100,1714042.2077083774,1264895.9702652544,1118577.1488438414,1.5323415192953005
2500,600,8248161.901363308,5832651.578063409,3418229.5530182584,2.4129923907773465
3000,400,4623887.277930346,3358703.3427036987,2984098.3940771786,1.5495089864019937
2000,700,9315101.381700281,7809527.745371095,3419236.264931466,2.724322234540581
3500,100,1373277.5110106461,715808.7181407901,636367.4180376084,2.157994693137302
3000,700,8504741.531946491,5072228.96236416,3404155.547878198,2.498341045915918
3500,200,2606610.4157449473,1813838.994646719,1542560.1639375694,1.6897949763536368
3500,300,8779246.747200947,2478203.945386849,2234677.4496811987,3.928641580221523
1500,1000,11223856.053952856,15690447.407657664,5145917.3553681085,2.1811185992414694
2500,1000,8352207.824967636,10712108.734171476,5336022.304955912,1.565249796128175
3500,400,4546628.184658763,2547816.148056582,2427894.661141056,1.8726628701930377
2000,900,12041972.721614681,12770792.841890568,5712829.853043944,2.1078822634982566
3500,300,3794488.7773690056,2574413.740826536,2468747.7831245363,1.5370094925479036
3000,800,11670538.79897362,6809760.896464832,4272153.1946233325,2.731769734676518
3000,600,8236761.18032362,4853212.745077605,3418229.5530182584,2.409657120028891
3500,200,3151070.830851431,2255202.2182153407,2047148.099343786,1.5392490811297472
3500,500,4828697.908496346,3162019.4248198415,2879092.715088128,1.6771595729415547
3000,500,4545338.9186948305,3613818.583608082,2864633.2215555953,1.5867088618858347
2500,800,10843874.518203305,7677977.711612608,4101869.9103926416,2.6436417426912744
4000,100,1713738.470290392,1150045.4573869244,1118577.1488438414,1.5320699802080775
2500,700,9286016.100478403,5928638.030403609,3419236.264931466,2.715815866753077
3000,900,9762241.006778657,6837905.220627662,4694330.76100381,2.079580989024973
3500,600,4854608.427705669,3415092.463005969,2991430.5860711015,1.6228384005666119
4000,200,2600260.473758859,1686240.8833308946,1542560.1639375694,1.685678480845365
4000,100,1371626.966880775,679449.8106945758,636367.4180376084,2.155400996346601
2000,1000,11200017.801130384,11817920.426716005,5145915.149620805,2.1764870728495587
3500,400,4619090.054216291,3080774.5835963693,2984098.3940771786,1.5479013907129318
4000,300,8775449.970606698,2389655.7822554233,2234677.4496811987,3.9269425535477667
4000,200,3149519.426851136,2165381.1468792693,2047148.099343786,1.5384912444100725
3000,1000,8340588.2925189175,8527426.328974398,5336022.304955912,1.5630722316832277
2500,900,11989117.622260943,9615156.094445977,5712829.853043944,2.098630263926525
4000,500,4825860.987650098,3113229.221728542,2879092.715088128,1.6761742205660022
3000,700,9276067.566950481,4813639.292924095,3419236.264931466,2.7129062890704945
4000,400,4541170.180182815,2533901.763722322,2427894.661141056,1.8704148301263475
3500,700,8498966.055612331,4270345.811710823,3404155.547878198,2.496644450019247
4500,100,1713522.701766576,1138186.8711874962,1118577.1488438414,1.531877084685369
4000,300,3792232.7003415725,2512087.223016635,2468747.7831245363,1.5360956377414894
3500,500,4538967.109453044,3167362.3024525223,2864633.2215555953,1.5844845599424513
4500,100,1370730.589935534,643188.0947880191,636367.4180376084,2.1539924123747736
4500,200,2593130.163325072,1619488.0390238673,1542560.1639375694,1.6810560935955956
3500,800,11659179.601006567,5841102.095283001,4272153.1946233325,2.7291108417366887
3500,900,9755863.838362768,6043929.5744026685,4694330.76100381,2.078222506050389
3500,600,8232822.73660727,4342542.6237174,3418229.5530182584,2.408504931840455
4000,600,4852321.930121279,3238414.9492387394,2991430.5860711015,1.6220740513635798
4500,300,8772903.618535042,2342962.926942749,2234677.4496811987,3.9258030816870653
4500,200,3149519.426851136,2074316.319878902,2047148.099343786,1.5384912444100725
3000,800,10837476.963740855,6056869.304434603,4101869.9103926416,2.642082074880689
4000,500,4534578.986862476,3056381.5011459244,2864633.2215555953,1.5829527329156792
4000,700,8499724.692211062,4090837.2497694287,3404155.547878198,2.4968673060515463
4000,400,4611159.289447676,3038517.716970702,2984098.3940771786,1.545243715354654
4500,400,4537714.621030729,2476848.112309617,2427894.661141056,1.8689915562061927
2500,1000,11165284.702487292,8868698.139968416,5145915.149620805,2.1697374282026485
4500,500,4823828.226229661,3005422.534375996,2879092.715088128,1.67546817820419
4000,800,11652676.637519034,5127555.835533756,4272153.1946233325,2.7275886670413345
3500,1000,8328007.248291955,7436105.323966605,5336022.304955912,1.5607144746297616
5000,100,1713368.511468678,1122025.714195451,1118577.1488438414,1.5317392396578202
4500,300,3791148.4283091803,2512430.931358433,2468747.7831245363,1.5356564385491684
3000,900,11977836.551036686,8276861.393065547,5712829.853043944,2.096655573359074
5000,100,1370038.5123019211,638837.6862141917,636367.4180376084,2.1529048682705403
3500,700,9271223.312661301,4237621.284519837,3419236.264931466,2.7114895240639743
4000,900,9751518.349186257,5531569.8124209605,4694330.76100381,2.077296817299905
4500,400,4612162.868454849,3015712.5642128466,2984098.3940771786,1.5455800243078592
5000,200,2591865.449401932,1552160.2038524232,1542560.1639375694,1.6802362137927154
4500,500,4531510.709581305,2943201.4730445463,2864633.2215555953,1.5818816438638303
4000,600,8223734.464569726,3810606.1204829877,3418229.5530182584,2.405846165980357
5000,300,8771215.194612924,2295295.8572957963,2234677.4496811987,3.9250475257018564
4000,1000,8322043.41765113,6645787.608742332,5336022.304955912,1.5595968198862111
4500,600,4851229.80821057,3161327.2121330216,2991430.5860711015,1.6217089678761694
5000,400,4535416.351393802,2432992.2964695455,2427894.661141056,1.8680449460942667
5000,200,3149519.426851136,2056922.5906448774,2047148.099343786,1.5384912444100725
3000,1000,11137120.418114087,7640478.905958981,5145915.149620805,2.164264293968152
4500,800,11649819.832091091,4936931.576777775,4272153.1946233325,2.7269199631588195
4000,700,9269871.664550625,3939868.646215963,3419236.264931466,2.7110942170404324
4500,700,8495417.9164535,3747446.308665984,3404155.547878198,2.4956021535939135
3500,800,10831414.410861475,5221312.626325469,4101869.9103926416,2.64060407752538
5000,500,4822358.376407292,2941469.2117276615,2879092.715088128,1.674957652851996
5000,300,3790311.0912659545,2489730.4278872185,2468747.7831245363,1.5353172637460761
5000,600,4849826.195171706,3080377.060385743,2991430.5860711015,1.6212397565745935
4500,900,9748527.312835993,5181652.695392222,4694330.76100381,2.076659658032154
4000,800,10815528.37938992,4826649.90834994,4101869.9103926416,2.6367312020274745
3500,900,11976181.962286046,7313612.25440535,5712829.853043944,2.0963659465378313
5000,400,4606755.047827128,3014847.946559694,2984098.3940771786,1.543767811735226
5000,700,8496728.747197475,3637085.133421491,3404155.547878198,2.4959872214104513
4000,900,11974193.536687985,6402767.879820104,5712829.853043944,2.0960178833801297
4500,600,8224185.166964814,3740603.405124369,3418229.5530182584,2.4059780185631334
3500,1000,11131370.179364372,6613341.222801095,5145915.149620805,2.1631468564312852
4500,1000,8318661.825965152,6350585.784246919,5336022.304955912,1.5589630909599212
5000,500,4534704.50826676,2951470.5143058184,2864633.2215555953,1.5829965505337042
4500,800,10819563.156980393,4721324.710730052,4101869.9103926416,2.6377148455068182
4000,1000,11122589.93425698,5918727.875158662,5145915.149620805,2.161440601109909
4500,700,9267002.267287765,3585233.1888740133,3419236.264931466,2.7102550245890975
5000,600,8221070.983777241,3605673.1056873975,3418229.5530182584,2.405066967055541
5000,800,11646153.524438953,4654902.9580292,4272153.1946233325,2.726061775850192
5000,1000,8316624.117202118,5894068.7764871,5336022.304955912,1.5585812131028627
5000,700,9265907.077267438,3565421.45373892,3419236.264931466,2.709934722060852
4500,900,11961867.680368425,6125151.595662591,5712829.853043944,2.0938603088266023
5000,900,9746484.244718716,5015989.922268132,4694330.76100381,2.07622443771614
5000,1000,11116841.850676745,5561412.020208324,5145915.149620805,2.1603235823847444
5000,800,10812290.751093388,4536333.171161046,4101869.9103926416,2.6359418965723385
4500,1000,11115694.861699805,5850347.724119161,5145915.149620805,2.160100689285346
5000,900,11959537.493955912,5935650.904723486,5712829.853043944,2.0934524222848263
