P,n,Paper,Min Time,Time opt,mtsa
1000,700,7739867.611915887,14522126.685493017,3404847.968494969,2.2731903695944196
1500,500,3689903.309172186,6659981.433840118,2879092.715088128,1.281620174937381
1500,300,3112511.014348185,5241603.686996176,2468786.0719665866,1.2607455338845215
500,600,5565779.339885191,15951268.442701384,3436385.8354146546,1.6196607733990358
2000,100,1369865.8556725357,2024612.7327596443,1118577.1488438414,1.2246503132022908
1500,600,3860059.7687814957,8149698.180084925,2991455.1886981903,1.2903618892119528
500,900,10253210.46353417,23908194.50810829,4712246.645878133,2.175864557620895
500,1000,8717652.03311452,25987729.58844351,5367069.06968709,1.6242854190849414
1000,1000,7132094.093684942,22456887.742256258,5337962.714705862,1.3361078888835856
1500,700,7405434.183392244,11004430.107226992,3404155.547878198,2.1754100478775227
2000,100,772068.989291638,1229727.0225282172,636367.4180376084,1.2132440590256772
1000,800,10802045.684707817,18643967.728391383,4274232.519842748,2.5272480227877807
1000,500,4165053.2554031205,10315910.160063842,2865445.5240484737,1.453544735172101
2000,200,2173601.7881276296,2775722.2848260677,1542560.1639375694,1.4090872038204663
1000,900,8973028.28101832,20088394.68087928,4694679.0750087295,1.911318779761668
2000,300,2777677.665060185,4228981.195332934,2234677.4496811987,1.2429881840247017
500,700,7526764.030360305,16199270.581970574,3430881.7652114155,2.193827868590655
1500,400,3912180.902375205,6484557.895281731,2984098.3940771786,1.3110093521514168
1500,800,10692310.849071817,14558922.887038648,4272185.574222265,2.5027730334533307
1000,600,4493176.393764768,13325355.134447964,3419267.0843365737,1.3140758773562025
2000,200,2532717.4453403885,3886569.781857901,2047148.099343786,1.2371930717431983
2000,400,2990523.3685835367,4462590.75125974,2427894.661141056,1.231735221650044
2000,300,3052963.735925556,4285031.337708642,2468747.7831245363,1.2366446490785765
500,800,11393116.762700658,19540589.867767163,4121304.1419626246,2.764444547224096
1500,500,3985742.835865904,7406577.514946413,2864633.2215555953,1.3913623586692565
1500,1000,6891201.77728567,17637339.578267302,5336041.550357559,1.291444549719427
1500,600,4320075.414387086,10425813.595440367,3418230.554286315,1.2638338303336198
1000,700,6168526.5773284435,13384543.303447952,3419762.1237131376,1.8037882034411006
1500,700,5888762.190395507,10645433.413197495,3419244.4474540795,1.722240770115221
2500,100,1370700.3393856948,1705401.650342635,1118577.1488438414,1.2253963356952602
2000,500,3670243.119660868,5202508.043686489,2879092.715088128,1.2747915690337617
2500,200,2179196.9936762895,2232873.9010354094,1542560.1639375694,1.4127144241256875
1500,900,8599642.952605696,14892564.268884018,4694330.76100381,1.8319209681694426
2500,100,766005.2988521147,1016203.1889841364,636367.4180376084,1.20371545924566
2000,400,3886873.058410728,5004337.2063973,2984098.3940771786,1.3025284508464503
500,900,9023149.61312922,27478789.003894098,5737031.305066445,1.5727907228187448
2500,300,2748430.601470111,3093170.4789325693,2234677.4496811987,1.2299003607264238
2500,200,2506014.77318935,2904533.126075151,2047148.099343786,1.2241492317984488
2000,600,3678418.5218267622,5707895.975875085,2991430.5860711015,1.2296519728568864
1000,1000,10480773.443291921,19903666.639992967,5146995.1182885375,2.036289757892165
2500,400,2983950.4081300376,3443416.693339527,2427894.661141056,1.229027954090746
1000,800,9822013.030304419,16888979.90541346,4103074.0908458396,2.3938181014614903
2000,700,7304832.034236355,8119580.776642313,3404155.547878198,2.14585730043665
3000,100,1368684.2573752867,1734533.8450334484,1118577.1488438414,1.22359397274471
500,1000,11945749.268377652,24218383.350707293,5166874.526528962,2.31198749012445
2000,500,3891811.5303997337,5694213.200911625,2864633.2215555953,1.3585723649069268
2500,300,3023162.395678841,3113862.8581917966,2468747.7831245363,1.2245732092780324
2500,500,3590628.729047453,3980419.309507119,2879092.715088128,1.247138972020755
1500,800,9677818.359224493,13410585.413280249,4101879.8557687104,2.3593617315763207
1000,900,7408752.046195218,23432922.269029763,5713724.255184611,1.2966590117597196
3000,100,763026.5453956634,818603.6865398773,636367.4180376084,1.1990345887736344
2000,800,10504860.775817826,10905313.518466834,4272153.1946233325,2.458914813504018
3000,200,2166683.9052695855,1761219.9304701297,1542560.1639375694,1.4046025276180254
2500,400,3875522.302423358,3855820.9748235447,2984098.3940771786,1.2987247036208567
2500,600,3648776.6780947666,4454656.90955125,2991430.5860711015,1.2197430537363774
3000,300,2728228.0078733927,2723265.2664130353,2234677.4496811987,1.220859864255848
3000,200,2500553.8778977795,2453648.2594916187,2047148.099343786,1.221481669401121
3000,400,2985973.6649237736,2850068.5788826896,2427894.661141056,1.229861292054752
2000,900,8609140.77328966,11019949.75429572,4694330.76100381,1.833944221571794
2500,700,7228519.102024564,5863591.240511588,3404155.547878198,2.1234397195892187
2000,600,4273450.365854001,8010036.939689526,3418229.5530182584,1.2501940842681534
2500,500,3853821.3562832414,4312440.085921294,2864633.2215555953,1.3453105714491724
3000,500,3570918.446221893,3523175.503488254,2879092.715088128,1.2402929671240506
2000,1000,6731786.32885339,13740736.859124886,5336022.304955912,1.2615738735951574
3500,100,1368684.2573752867,1259227.948030102,1118577.1488438414,1.22359397274471
2500,800,10461791.166808601,8251725.947608613,4272153.1946233325,2.4488333377125064
1500,1000,9897708.019552015,15869244.146941338,5145917.3553681085,1.923409828808646
3500,100,763331.7151190832,719140.9950636037,636367.4180376084,1.1995141383463654
3000,300,3007453.963614137,3051909.074783421,2468747.7831245363,1.2182102943735285
1500,900,7243476.456248705,17703865.633494314,5712829.853043944,1.267931417980039
3000,400,3873109.222245057,3211971.677963198,2984098.3940771786,1.2979160573030641
2000,700,5777125.382949719,7646655.749744087,3419236.264931466,1.6895952590937773
3000,600,3640117.538222086,3769296.975730549,2991430.5860711015,1.2168484052986033
3500,200,2173035.596038241,1760390.0825043628,1542560.1639375694,1.4087201568146992
3000,700,7251198.238191031,5074624.360324776,3404155.547878198,2.1301019110923662
2500,900,8547128.902454112,8140329.169298828,4694330.76100381,1.820734272381446
2500,600,4207254.723213478,6057769.252324839,3418229.5530182584,1.230828608189441
3500,300,2724278.6962580765,2508595.504143641,2234677.4496811987,1.2190925793996465
3000,500,3842148.4862768617,3499821.6118372707,2864633.2215555953,1.3412357496121063
3500,200,2494895.0154057955,2161393.9765340965,2047148.099343786,1.2187174031060748
2500,1000,6621424.466064941,10906439.863726754,5336022.304955912,1.2408914520306995
2000,800,9613899.836664055,10167721.57263767,4101869.9103926416,2.343784675449102
3500,400,2965890.7098383964,2577199.986444672,2427894.661141056,1.2215895348789532
3500,300,2997519.0025625373,2588644.21594969,2468747.7831245363,1.2141860027389144
3000,800,10456241.90818712,6881563.64783709,4272153.1946233325,2.447534400532897
4000,100,1368684.2573752867,1147224.6198915748,1118577.1488438414,1.22359397274471
4000,200,2176345.75874505,1681202.5311985905,1542560.1639375694,1.4108660456974769
3500,500,3568321.058724166,3152599.98884046,2879092.715088128,1.2393908122597368
4000,100,761143.8440122397,668104.7233520952,636367.4180376084,1.1960760756096052
3500,600,3611167.2341981083,3272852.9082227587,2991430.5860711015,1.2071706597547895
4000,200,2491561.956310902,2104464.5214144336,2047148.099343786,1.2170892555890669
2500,700,5727916.741556461,5722997.2356874375,3419236.264931466,1.675203553583996
3500,400,3859978.5152415256,3059289.7262200397,2984098.3940771786,1.2935158314158772
3000,600,4225683.020510295,5147571.671076639,3418229.5530182584,1.236219790089599
2000,1000,9760562.867337003,11252267.051559297,5145915.149620805,1.8967593875029682
3500,700,7215759.293689365,4429498.928625025,3404155.547878198,2.119691416036183
2500,800,9569283.841142587,7602450.595154512,4101869.9103926416,2.3329076860525277
3500,900,8523912.281144897,6061484.949553256,4694330.76100381,1.8157886001458896
3000,900,8520908.162113592,6932096.437250272,4694330.76100381,1.81514865396735
2000,900,7120468.778171448,12755368.492000306,5712829.853043944,1.2463995885292256
4000,400,2965156.697428582,2541929.919750144,2427894.661141056,1.221287210226421
4000,300,2723742.178887927,2312328.7518956116,2234677.4496811987,1.2188524922361832
3000,700,5688274.833523965,4737463.448000183,3419236.264931466,1.6636097633452012
3500,1000,6600879.8329795925,7391378.996371863,5336022.304955912,1.2370412745180852
4500,100,1368684.2573752867,1147680.0820117148,1118577.1488438414,1.22359397274471
3500,600,4207925.887841095,4362508.701985295,3418229.5530182584,1.231024956801261
2500,1000,9784851.18873257,8959157.748023234,5145915.149620805,1.9014793101385672
3500,500,3804000.469517387,3342531.0853934055,2864633.2215555953,1.3279188556822232
4500,100,761143.5804602025,644475.2794605958,636367.4180376084,1.196075661458865
3000,1000,6618659.446341867,8985872.132912757,5336022.304955912,1.240373272089715
3500,800,10451568.152937623,5675279.684508079,4272153.1946233325,2.4464403959322714
4000,400,3859902.032658749,3072556.2154404265,2984098.3940771786,1.293490201368648
4000,500,3562482.7605186007,3050377.9557088744,2879092.715088128,1.2373629865579214
4000,300,3001984.996272169,2553752.0771258925,2468747.7831245363,1.2159950144735923
4500,200,2171725.1773431464,1582051.105604873,1542560.1639375694,1.4078706478453056
2500,900,7114768.666670789,10231033.194587564,5712829.853043944,1.2454018148080948
4000,600,3620453.5212700176,3203044.7756399424,2991430.5860711015,1.210274956112241
4500,200,2487570.34787957,2089654.8947055645,2047148.099343786,1.2151394169659544
4500,300,2720918.242013689,2363422.1225170274,2234677.4496811987,1.2175888034319486
3000,800,9511899.663569761,6439369.499072884,4101869.9103926416,2.3189179255709886
4000,700,7178422.588627175,3946178.9073284874,3404155.547878198,2.1087234374767245
3500,700,5675563.551156023,4055042.1011432065,3419236.264931466,1.6598921839259861
4500,500,3562482.7605186007,2960725.108955592,2879092.715088128,1.2373629865579214
4500,400,2968488.87505125,2487813.047112454,2427894.661141056,1.2226596658259163
4500,300,2992183.173499244,2496368.737153597,2468747.7831245363,1.212024652316742
4000,500,3809343.8099297127,3027213.2429708526,2864633.2215555953,1.32978413475953
5000,100,1368684.2573752867,1122392.4811348298,1118577.1488438414,1.22359397274471
4500,600,3614011.162706422,3105872.998531638,2991430.5860711015,1.2081213515480593
5000,100,761143.5804602025,638407.6224051816,636367.4180376084,1.196075661458865
4000,800,10448324.336728347,5027613.097691034,4272153.1946233325,2.445681102886938
3500,900,7032546.2796599185,7191389.494274479,5712829.853043944,1.231009230200125
4500,700,7166076.419951907,3831947.9263077355,3404155.547878198,2.105096644134991
5000,200,2170411.8480605474,1604066.438669719,1542560.1639375694,1.407019252020817
4000,600,4219186.24137679,3895594.84709174,3418229.5530182584,1.2343191631619053
4500,400,3852799.402836749,3009700.5743226428,2984098.3940771786,1.2911100419757482
5000,200,2490389.2782414015,2120553.91079421,2047148.099343786,1.2165164205949226
3000,900,7062776.541044493,8121806.597340643,5712829.853043944,1.2363008741248023
5000,300,2720918.242013689,2304373.3476782064,2234677.4496811987,1.2175888034319486
4000,900,8511658.306803087,5646792.4372177245,4694330.76100381,1.8131782228704738
3500,1000,9692400.73236665,6382564.69751812,5145915.149620805,1.8835135151967806
4500,500,3797700.588583652,2935254.262886457,2864633.2215555953,1.3257196628199992
3500,800,9489793.575974736,5408874.681588428,4101869.9103926416,2.3135286548047422
4000,1000,6578629.973993073,6677764.285281503,5336022.304955912,1.2328715282698632
5000,400,2965156.697428582,2436121.5113545638,2427894.661141056,1.221287210226421
5000,500,3562482.7605186007,2963900.2473394796,2879092.715088128,1.2373629865579214
4500,800,10450836.56674467,4642046.350607441,4272153.1946233325,2.446269150623495
4500,900,8504804.025367059,5231379.718934747,4694330.76100381,1.8117181038918608
4500,600,4198759.509699461,3684218.457587461,3418229.5530182584,1.2283433410702342
5000,300,2992183.173499244,2494522.1060119667,2468747.7831245363,1.212024652316742
3000,1000,9688816.448246393,7441878.254772735,5145915.149620805,1.8828169852276613
4000,700,5668666.895543837,3961897.9162948993,3419236.264931466,1.6578751675288101
5000,400,3860086.900742158,3025866.4013348464,2984098.3940771786,1.2935521524369424
5000,500,3798483.433285596,2930057.5925552193,2864633.2215555953,1.325992942029377
5000,600,3609170.35212131,3034785.481544405,2991430.5860711015,1.206503125603706
4000,800,9465156.174687302,5024032.460105618,4101869.9103926416,2.307522271904833
4500,700,5690974.6080004675,3679141.103953582,3419236.264931466,1.664399347412319
5000,700,7185254.166690412,3597942.5642397003,3404155.547878198,2.1107302723487367
5000,800,10441985.971570637,4496072.740554342,4272153.1946233325,2.444197456381544
4500,1000,6584010.341191694,6384395.929114417,5336022.304955912,1.2338798387474308
5000,900,8504804.025367059,4994053.318337707,4694330.76100381,1.8117181038918608
5000,1000,6570662.002676733,5841227.050483826,5336022.304955912,1.231378286513932
5000,600,4184128.7148405407,3624101.40221486,3418229.5530182584,1.2240631151134955
4000,900,7038025.085660956,6423290.991179005,5712829.853043944,1.2319682655892357
4500,800,9464117.83906765,4507543.49033139,4101869.9103926416,2.3072691347643737
4500,900,7030960.347628065,6051584.231150868,5712829.853043944,1.2307316213665611
4000,1000,9675321.91185853,6008583.093368813,5145915.149620805,1.8801946068954307
5000,700,5668347.4932788005,3565186.612256626,3419236.264931466,1.657781754193115
5000,800,9460478.229051515,4528952.427424302,4101869.9103926416,2.3063818296826324
5000,900,7027673.447157486,5905440.550983389,5712829.853043944,1.2301562671979387
4500,1000,9662445.76260833,5787958.224311437,5145915.149620805,1.8776923990517687
5000,1000,9646679.397242352,5497257.966639112,5145915.149620805,1.8746285387067065
