P,n,Paper,Min Time,Time opt,mtsa
1500,200,303440.325165606,332588.95132580766,269115.4153657755,1.1275471706188842
2400,1000,982712.2320086851,1338024.4526374135,852885.2403158842,1.152220938475517
2100,300,345905.996420355,462424.39004846837,299133.11088070244,1.1563614452507267
1200,900,1704759.5981039985,1861989.9295643338,1500525.5238719955,1.1361083640250198
2400,400,383254.59171635826,554262.8111334889,329387.2328700594,1.163538089733882
4600,500,294531.06391966733,328053.14285509463,222063.44861148516,1.3263374308617943
600,400,1479884.1406282005,1458090.5789164512,1317548.9314802375,1.1232100040228357
2300,900,885691.827035981,1222398.2490907214,782882.8820201715,1.1313209770924082
2400,700,711272.3919330568,979673.3731179188,593850.6040508824,1.1977295081981822
4600,700,391979.19062330225,460276.3320647241,309835.0977656777,1.2651219743986155
900,500,1303530.6930488884,1373091.1430252623,1134990.9595698132,1.148494340028008
100,600,13256932.532718461,12161289.647439552,12161289.647439567,1.0900926560456992
2400,500,516120.02506352117,721252.6082343833,425621.6098386799,1.2126264577100354
4200,100,75161.99984245379,73971.85993549945,48308.91139879065,1.5558620069492057
3700,300,219877.2784368949,290279.3166856171,169778.25212147977,1.2950850635425806
3900,600,368816.92713932646,532701.5588699916,311827.93967793765,1.1827577975220829
3500,600,408863.10010567104,577421.8156655775,347465.41849827336,1.1767015603243487
400,400,2221687.93216681,2073140.7566390294,1976323.3972203562,1.1241520164622614
4000,300,200836.71415574246,267143.3554705997,157044.8832123688,1.2788491420261991
5000,700,370586.5512660388,396604.4351826958,285048.28994442354,1.3000834045988938
4000,600,374176.33504710876,475309.5532050751,304032.2411859892,1.2307126822717775
3100,100,89433.70687484289,120382.06425652221,65450.783185458306,1.366426840476877
3300,800,598734.1557551946,813864.5006785949,495046.07208341203,1.2094513814348815
3700,500,342439.31851146877,485404.9072810423,276078.8820575221,1.2403676657895197
3300,600,432165.0547482418,613042.9981675174,368523.92871028994,1.1726919775892828
4600,400,211693.29001401443,233821.11721021566,171854.208453944,1.2318190629049801
4500,700,408542.3896567996,452780.96726418735,316720.3221604706,1.2899153008874693
3100,300,259049.73024642328,348119.8173414309,202638.55898370166,1.278383203797155
1600,800,1182352.6086915447,1429287.0937767683,1021032.5236720373,1.1579970091837393
3200,600,448312.8358958454,622671.1824460109,380040.3014824865,1.1796455116655704
1000,400,907128.6045991835,970243.8974154417,790529.3588881425,1.147495149168191
2200,1000,1069146.8980016527,1483942.024676369,930420.2621627828,1.149101047645283
3300,700,514304.21575913846,775076.1426382598,431891.3484006417,1.1908185187401505
3300,1000,722464.8711613838,1016354.9506754795,620280.1747751886,1.1647395814693426
4300,900,489321.87839437055,561107.614360469,418751.3089875336,1.1685262061089767
2800,500,428505.7625050414,613448.3348240436,364818.52271886845,1.1745723855015189
1100,800,1711873.7534057505,1906823.8981837004,1485138.2162502361,1.1526696536891963
2600,700,639456.5482610412,937634.2876855087,548169.7883546606,1.166530082185629
4100,1000,585140.7674464952,720536.6031334734,499249.8967702737,1.1720398366266336
3700,900,563503.2682433623,750247.9888089651,486656.9266611877,1.157906601904128
4900,1000,494828.1827769322,552373.306247149,417739.7095424739,1.1845370968416884
