P,n,Paper,Min Time,Time opt,mtsa
500,800,11273454.952331085,19514897.22879899,4121304.1419626246,2.735409609192905
2500,100,1574085.539705376,1958147.2725594856,1118577.1488438414,1.4072212554425476
1000,700,6568173.839979115,13502345.366920924,3419762.1237131376,1.9206522566100208
2000,500,4555153.762596235,5195072.024579491,2879092.715088128,1.5821490356057544
2500,100,1280130.2147819477,1068945.854702739,636367.4180376084,2.011621240335554
2500,200,2415242.3112728205,2147277.8629843006,1542560.1639375694,1.5657362142087383
1500,1000,7793492.849408475,17757873.910589207,5336041.550357559,1.4605382615295128
2000,600,4601275.960988813,5944062.218098108,2991430.5860711015,1.5381523416968392
2000,400,4328399.357972727,5222360.8634251775,2984098.3940771786,1.4504881496413489
1500,900,9352000.796223914,15157250.526078988,4694330.76100381,1.9921904255046854
1500,700,6440622.85163185,10478393.22092038,3419244.4474540795,1.8836391929882186
2500,200,2862438.8286823756,2932717.8266175794,2047148.099343786,1.3982568381837792
2500,300,3125657.7986850603,3293374.8580188863,2234677.4496811987,1.398706466175228
500,900,9388526.82565845,27598329.31876785,5737031.305066445,1.6364782282724033
500,1000,12241427.567660378,24240509.09096711,5166874.526528962,2.3692132458041337
2500,400,3420402.9353104243,3554779.6533206673,2427894.661141056,1.4087937957336714
1000,800,10521387.285637882,16490503.131747779,4103074.0908458396,2.5642693874603957
2000,700,8195775.725993641,8211533.213770859,3404155.547878198,2.4075796804003415
2500,500,4542101.148389009,3917886.1898381156,2879092.715088128,1.577615449681681
1500,800,10212830.999337913,13455382.641091857,4101879.8557687104,2.4897928165728747
1000,900,8574431.022192592,23826349.34635828,5713724.255184611,1.5006728780116028
2000,500,4259104.43943918,5782909.252630806,2864633.2215555953,1.4867887474705537
3000,100,1561117.8286351294,1892732.3789562115,1118577.1488438414,1.395628214154649
1000,1000,10888739.468180746,20047118.217879646,5146995.1182885375,2.1155527094809905
2500,300,3474281.2951660496,3277811.025911336,2468747.7831245363,1.4073050794880608
3000,100,1280017.7952986683,819178.7674311992,636367.4180376084,2.0114445821973574
3000,200,2419391.8492938373,1877783.20234184,1542560.1639375694,1.568426247387363
2000,800,11220518.530456435,10890456.308370633,4272153.1946233325,2.626431688961408
2500,600,4537976.085729749,4479284.251590153,2991430.5860711015,1.516991939194503
2000,600,7903203.7254407285,7953553.017289114,3418229.5530182584,2.312075184787484
3000,200,2863513.194335949,2297176.5982506163,2047148.099343786,1.3987816490921439
2500,700,8185525.037782054,6209005.2200991865,3404155.547878198,2.40456845248569
3000,300,3132856.380791806,2694392.0988734253,2234677.4496811987,1.4019277731731452
2500,400,4331357.038265887,3827318.514413531,2984098.3940771786,1.4514792966822876
2000,1000,7739633.88324704,13987260.273355652,5336022.304955912,1.4504500620356735
2000,900,9303998.762550823,10999591.261870133,4694330.76100381,1.9819648925976634
3000,400,3408275.6013651574,2845815.390556399,2427894.661141056,1.4037987956871836
3000,500,4501966.31796063,3278850.370733954,2879092.715088128,1.5636753531304137
2500,500,4252728.446894089,4086748.3830533135,2864633.2215555953,1.4845629851994488
3000,300,3458694.138682446,2779850.8169857077,2468747.7831245363,1.4009912889136849
3500,100,1561117.8286351294,1256339.975047979,1118577.1488438414,1.395628214154649
3000,600,4543498.631180214,3690761.4079288184,2991430.5860711015,1.518838061072169
2500,800,11161654.88571776,8093225.762700567,4272153.1946233325,2.6126532400020506
1500,1000,10690579.214264173,15552694.449702164,5145917.3553681085,2.077487545172484
3500,100,1280017.4825238397,710299.1389985982,636367.4180376084,2.011444090696976
1500,900,8216147.34004862,17857196.44574679,5712829.853043944,1.438192200958137
3000,400,4313294.695974721,3241017.4136185558,2984098.3940771786,1.4454264324982458
3500,200,2418253.529307297,1792084.8056210987,1542560.1639375694,1.5676883053523278
2000,700,6366646.281506976,7793354.476324794,3419236.264931466,1.8620082931398678
3500,300,3130903.5468708156,2451980.1691537616,2234677.4496811987,1.401053895862006
2500,600,7858617.018037905,6000405.127344855,3418229.5530182584,2.299031383395195
3000,500,4238040.455150173,3527424.212808633,2864633.2215555953,1.4794356301044258
2500,900,9280278.234306341,8574399.947016401,4694330.76100381,1.9769118766403024
3000,700,8132644.278650997,4921651.840121162,3404155.547878198,2.3890342742181847
2500,700,6277932.235410533,5854767.054644192,3419236.264931466,1.8360627195606694
3500,200,2860681.8477036213,2203809.49934831,2047148.099343786,1.3973985803081925
3000,900,9269313.759636465,6958070.185401233,4694330.76100381,1.9745761923376626
3500,300,3441384.8409494823,2547083.939610382,2468747.7831245363,1.3939799215106297
4000,100,1561117.8286351294,1204659.0938490247,1118577.1488438414,1.395628214154649
2000,800,10115026.970458709,10020343.24522406,4101869.9103926416,2.4659550866864213
3500,400,3406220.444614608,2658415.017497408,2427894.661141056,1.402952318785429
2500,1000,7611674.819482396,10122456.802519897,5336022.304955912,1.4264698279864643
4000,100,1280017.4825238397,679449.8106945758,636367.4180376084,2.011444090696976
3500,500,4489668.584590055,3159718.736450605,2879092.715088128,1.5594039612067956
2000,1000,10647266.272127338,11671494.560501184,5145915.149620805,2.069071479523311
4000,200,2416252.047031973,1600489.221188894,1542560.1639375694,1.5663907985696977
3000,800,11156211.495221062,6656660.709496182,4272153.1946233325,2.611379083798207
3000,600,7824467.588856129,4973508.716302596,3418229.5530182584,2.28904099841604
4000,300,3126716.1651985855,2340466.8422311177,2234677.4496811987,1.3991800765898659
3500,600,4532463.2662035385,3465183.7535890746,2991430.5860711015,1.5151490685787248
2000,900,8172510.713284632,12685828.876995327,5712829.853043944,1.4305538452068736
4000,200,2858362.429568934,2190291.026568936,2047148.099343786,1.3962655806315052
3500,400,4304844.357721948,3052400.9397891136,2984098.3940771786,1.4425946430808645
4000,400,3407426.119852245,2521216.0286384257,2427894.661141056,1.4034489116800606
3500,700,8110926.810808637,4377618.885953131,3404155.547878198,2.3826545810646516
2500,800,10069783.147092672,7462260.691747359,4101869.9103926416,2.4549250383537315
4000,300,3439441.436031171,2527398.4444243754,2468747.7831245363,1.3931927188115143
3000,1000,7578036.379568695,9068544.094250062,5336022.304955912,1.4201657988817773
3500,500,4234999.579726833,3208135.033164328,2864633.2215555953,1.4783741066254483
4000,500,4489579.106240985,3092449.4444153155,2879092.715088128,1.5593728825448958
3000,700,6215326.781750422,4800504.714623652,3419236.264931466,1.8177529425200454
4500,100,1561117.8286351294,1123113.567042137,1118577.1488438414,1.395628214154649
3500,800,11150859.916390771,5881796.015597027,4272153.1946233325,2.6101264183186483
3500,900,9224093.4580025,6035855.354549837,4694330.76100381,1.9649432320849225
4500,100,1280017.4825238397,643470.0335565355,636367.4180376084,2.011444090696976
4500,200,2409479.5399106857,1563506.073657152,1542560.1639375694,1.5620003655223411
3000,900,8085895.599834739,8237412.116990274,5712829.853043944,1.4153923375691584
4000,400,4304844.357721948,3050440.0677354676,2984098.3940771786,1.4425946430808645
4000,600,4527598.877775415,3188055.4752523336,2991430.5860711015,1.5135229608392462
4500,300,3123147.1550634573,2289482.4070619936,2234677.4496811987,1.3975829735557623
3500,600,7828245.1015178785,4382252.089294349,3418229.5530182584,2.2901461063683173
3500,1000,7552472.378413525,7731897.643960387,5336022.304955912,1.4153749641186941
4500,200,2858362.429568934,2163707.780910437,2047148.099343786,1.3962655806315052
2500,900,8098036.936783216,10213491.37091193,5712829.853043944,1.4175176130037153
4000,500,4218878.019159488,3144824.014138121,2864633.2215555953,1.4727463144019852
4000,800,11150859.916390771,5095014.635784463,4272153.1946233325,2.6101264183186483
3000,800,10053050.223285642,6162494.851942513,4101869.9103926416,2.4508456979132567
4500,400,3407426.119852245,2485151.179088476,2427894.661141056,1.4034489116800606
4500,300,3439441.436031171,2506302.5700041335,2468747.7831245363,1.3931927188115143
4000,700,8139912.044272487,4010767.604595358,3404155.547878198,2.3911692429407565
4500,500,4489563.8560796585,2940590.199681991,2879092.715088128,1.5593675856813227
5000,100,1561117.8286351294,1129781.4880601037,1118577.1488438414,1.395628214154649
2500,1000,10570875.8787875,8723943.84977285,5145915.149620805,2.0542266188680656
3500,700,6218604.7107775165,4144723.8189556412,3419236.264931466,1.8187116153853031
5000,200,2403479.9278649557,1622369.1467473353,1542560.1639375694,1.558110979431613
5000,100,1280017.4825238397,640501.1366176979,636367.4180376084,2.011444090696976
4000,600,7819698.7741115345,3868936.6995417294,3418229.5530182584,2.287645885925604
4500,600,4526017.044044666,3110465.0983256693,2991430.5860711015,1.5129941724601628
4500,400,4303687.0746056,3021617.8277991097,2984098.3940771786,1.4422068264061043
5000,200,2854332.556073678,2095490.4502899495,2047148.099343786,1.3942970501199379
4500,500,4213453.951984323,2913635.503135483,2864633.2215555953,1.4708528548364286
3500,900,8082792.719189404,7010638.487040431,5712829.853043944,1.4148491950767066
4500,700,8117381.177946815,3720658.138957279,3404155.547878198,2.38455060697986
5000,300,3123147.1550634573,2318742.24921557,2234677.4496811987,1.3975829735557623
4000,900,9233242.844125187,5405383.721303165,4694330.76100381,1.9668922609430275
3500,800,10041746.582829427,5266018.588884985,4101869.9103926416,2.448089969257022
4000,800,10036602.07609819,5114188.036360158,4101869.9103926416,2.446835783521341
4000,1000,7530371.702315632,6607455.601170761,5336022.304955912,1.4112331755663174
5000,400,3406254.1200860487,2450011.627002495,2427894.661141056,1.4029661890212262
4500,800,11150859.916390771,4872785.9935821565,4272153.1946233325,2.6101264183186483
3500,1000,10533029.731269825,6720574.178087142,5145915.149620805,2.046872018876174
5000,300,3439441.436031171,2480741.500495555,2468747.7831245363,1.3931927188115143
4000,700,6198223.828996786,3726463.25968204,3419236.264931466,1.8127509621278017
3000,1000,10535077.813880267,7338923.161115749,5145915.149620805,2.0472700205048233
5000,500,4489563.8560796585,2942509.166497566,2879092.715088128,1.5593675856813227
4500,1000,7531910.381080371,6192620.743842419,5336022.304955912,1.4115215324503039
5000,400,4306465.286111183,3016338.7483254466,2984098.3940771786,1.4431378317345807
4500,600,7805655.743055534,3613191.517583545,3418229.5530182584,2.283537609743976
4500,900,9219783.14723936,5250097.391029451,4694330.76100381,1.96402503714243
5000,600,4527787.836442307,3071984.453744146,2991430.5860711015,1.5135861274952842
5000,700,8111912.485627339,3570056.5883705867,3404155.547878198,2.3829441315287356
4500,700,6196113.14337405,3581947.696410082,3419236.264931466,1.812133664737626
5000,500,4216566.150246683,2952336.292754042,2864633.2215555953,1.4719392760365115
5000,800,11150859.916390771,4685608.061818186,4272153.1946233325,2.6101264183186483
5000,900,9212931.454335557,5087930.335537746,4694330.76100381,1.9625654695804848
4000,900,8076200.862129066,6412227.826187983,5712829.853043944,1.4136953261133547
5000,1000,7529321.645165962,5851458.053550577,5336022.304955912,1.4110363890670004
5000,600,7800707.2834848985,3627881.1495189983,3418229.5530182584,2.2820899423202756
4500,800,10036623.530175624,4591162.47587047,4101869.9103926416,2.4468410138377337
4000,1000,10487742.78069805,5970510.296701169,5145915.149620805,2.038071455855792
5000,700,6196977.414631145,3525640.7266782573,3419236.264931466,1.8123864320780871
4500,900,8075713.318337325,6033157.152845335,5712829.853043944,1.4136099842067544
4500,1000,10467271.96169893,5675321.590395403,5145915.149620805,2.0340933842390014
5000,800,10020172.557320999,4468175.831910448,4101869.9103926416,2.44283041057288
5000,900,8075713.318337325,5865909.362614231,5712829.853043944,1.4136099842067544
5000,1000,10459287.852555487,5646833.159945587,5145915.149620805,2.032541841139028
