P,n,Paper,Min Time,Time opt,mtsa
4000,100,764529.4368548279,666172.7619249007,636367.4180376084,1.2013962613177744
3500,400,3860404.790132759,3087079.5047447234,2984098.3940771786,1.2936586802214258
2500,700,5726981.903705117,5867834.924609422,3419236.264931466,1.674930148127657
2000,1000,9791696.643183213,11265961.595728941,5145915.149620805,1.902809579731362
2000,900,7170370.476040687,12837567.39526399,5712829.853043944,1.2551346111279909
3000,600,4207029.95703548,4996603.04382108,3418229.5530182584,1.230762853044998
4000,200,2167040.905733442,1682738.36736892,1542560.1639375694,1.4048339613553942
2500,800,9510336.428187946,7610260.616081037,4101869.9103926416,2.3185368224604646
3000,900,8509867.24605827,6934006.069230531,4694330.76100381,1.8127966858983253
3500,600,3617871.409702146,3405467.783415429,2991430.5860711015,1.2094117866374436
3000,1000,6595623.098757379,8827982.985863784,5336022.304955912,1.2360561335419444
4000,300,2721152.612302146,2393979.9370086025,2234677.4496811987,1.217693682231567
4000,200,2487587.083160081,2129076.3752741385,2047148.099343786,1.215147591890141
3500,700,7177625.079957944,4345135.501097681,3404155.547878198,2.1084891624390494
3500,800,10450934.288578654,5716757.355577205,4272153.1946233325,2.446292024764363
4000,400,2968738.479796701,2488975.9620985715,2427894.661141056,1.2227624728996522
3000,700,5709576.257267891,4794467.247029879,3419236.264931466,1.669839641041106
4000,600,3618118.7124739336,3240937.063774157,2991430.5860711015,1.2094944570403403
4000,500,3565383.305494858,3013189.254247291,2879092.715088128,1.2383704376070164
4500,100,1368684.2573752867,1147909.6183549422,1118577.1488438414,1.22359397274471
2500,900,7098081.922872388,9841642.623012768,5712829.853043944,1.2424808904627793
3500,500,3802063.617722683,3217157.1626650365,2864633.2215555953,1.3272427301035177
3500,900,8517806.70328345,6038413.10813015,4694330.76100381,1.814487972181587
4000,300,2993031.0905961804,2517970.1216472127,2468747.7831245363,1.2123681127150592
4500,100,761414.6721157642,639260.2443779714,636367.4180376084,1.196501660100338
4500,200,2168303.8221912947,1597338.0940784153,1542560.1639375694,1.4056526759101828
4000,700,7197603.65257726,4213010.8754656715,3404155.547878198,2.1143580401499307
4000,800,10447050.866629833,5177309.073158366,4272153.1946233325,2.445383016643187
4500,300,2721032.55764935,2297407.039491074,2234677.4496811987,1.2176399587499909
4000,400,3854384.6627437663,3048066.817172612,2984098.3940771786,1.2916412777788853
3000,800,9506211.997588282,6099010.359416858,4101869.9103926416,2.317531322361787
3500,600,4194810.962919884,4457675.552903353,3418229.5530182584,1.2271881972396832
4500,400,2965165.485319288,2458757.6799056754,2427894.661141056,1.2212908297783096
4500,200,2487570.34787957,2160253.7378255357,2047148.099343786,1.2151394169659544
4000,500,3808655.3026023465,3090561.796672495,2864633.2215555953,1.3295437872964813
4000,600,4203638.662196372,3872896.035355454,3418229.5530182584,1.229770732771474
2500,1000,9768150.071787514,8716616.15574502,5145915.149620805,1.8982338005529134
4500,500,3564567.3472032845,2949003.496858652,2879092.715088128,1.2380870294738577
3500,700,5700471.388914517,4296891.881098292,3419236.264931466,1.6671768041828416
4500,300,2992661.8280639243,2496973.146171608,2468747.7831245363,1.2122185378841348
5000,100,1368684.2573752867,1128956.9323213457,1118577.1488438414,1.22359397274471
3500,800,9484645.164273104,5253440.528449776,4101869.9103926416,2.3122735170714397
3500,1000,6590002.942948983,7266489.53352714,5336022.304955912,1.2350028853568356
4500,400,3853191.629638393,3018476.580283055,2984098.3940771786,1.291241480939833
5000,200,2166962.109200918,1551875.4529191472,1542560.1639375694,1.404782879696237
5000,100,761256.3127183104,638644.9858362183,636367.4180376084,1.1962528110974426
3000,900,7045535.603949409,8188039.720218505,5712829.853043944,1.2332829412371462
4000,900,8529258.608163401,5357277.112740976,4694330.76100381,1.816927490286081
3500,900,7039093.28040523,6960792.05145089,5712829.853043944,1.2321552473078852
5000,200,2491561.956310902,2056716.4333397246,2047148.099343786,1.2170892555890669
5000,300,2720961.715329646,2315350.895065832,2234677.4496811987,1.2176082573875802
5000,400,2969140.5365379183,2440376.659577545,2427894.661141056,1.2229280718227242
3000,1000,9688956.74561872,7070498.769270617,5145915.149620805,1.8828442490608663
4500,600,3609170.35212131,3071157.0005534673,2991430.5860711015,1.206503125603706
4000,700,5700211.481891419,3905631.771873418,3419236.264931466,1.6671007910024234
4500,500,3798411.304351524,2896502.0232791295,2864633.2215555953,1.3259677629127176
4500,700,7166730.5028558485,3691075.8524493137,3404155.547878198,2.1052887866192997
4000,1000,6580546.710411069,6625680.554659962,5336022.304955912,1.2332307352424832
4000,800,9477396.689580452,4884346.417944036,4101869.9103926416,2.3105064023527873
5000,500,3563591.367128274,2933477.261533019,2879092.715088128,1.2377480407119135
5000,300,2992466.0730557824,2478620.052912051,2468747.7831245363,1.2121392446450765
5000,600,3609170.35212131,3040732.2726531564,2991430.5860711015,1.206503125603706
5000,400,3856128.3478887477,3007209.9465118656,2984098.3940771786,1.2922256033991268
4500,800,10445390.036077693,4866062.350163352,4272153.1946233325,2.4449942593874243
4500,900,8510269.281666309,5296492.752786005,4694330.76100381,1.8128823286935407
5000,700,7181993.569647959,3641325.1950311256,3404155.547878198,2.1097724438956615
4500,1000,6574292.212812933,6235757.345374307,5336022.304955912,1.2320586079085463
4500,600,4201822.127619031,3732672.037740814,3418229.5530182584,1.229239307204769
5000,500,3802505.1193451276,2927718.4959921925,2864633.2215555953,1.3273968516221548
4500,700,5672276.646536526,3639135.8728605798,3419236.264931466,1.6589308860322993
5000,800,10441681.222054644,4623637.1017103,4272153.1946233325,2.4441261224424013
5000,900,8504410.99012242,5118914.898296664,4694330.76100381,1.8116343783802495
3500,1000,9684433.759246124,6516114.798751471,5145915.149620805,1.8819653021211895
5000,600,4186196.6455913093,3615209.796238362,3418229.5530182584,1.2246680864060007
5000,1000,6572423.359681556,5811452.868122189,5336022.304955912,1.231708374527842
4000,900,7047077.076613622,6584974.632395286,5712829.853043944,1.2335527676986138
5000,700,5671086.245929363,3709226.6725707194,3419236.264931466,1.658582737932862
4500,800,9460911.91622727,4634534.34952499,4101869.9103926416,2.3064875588220803
4000,1000,9657023.7722614,5890770.380229952,5145915.149620805,1.8766387496639956
4500,900,7028023.410368741,6100876.757109574,5712829.853043944,1.230217526367257
5000,900,7034165.6954601845,6034269.749942103,5712829.853043944,1.2312927001864407
4500,1000,9649201.82240953,5735329.146274696,5145915.149620805,1.8751187187998164
5000,800,9451390.284780977,4547310.191209602,4101869.9103926416,2.3041662683730175
5000,1000,9634136.886295572,5560620.255600931,5145915.149620805,1.8721911664255673
