P,n,Paper,Min Time,Time opt,mtsa
2000,800,10462479.79318867,10857774.548135882,4272153.1946233325,2.4489945272459095
2500,500,3435258.1054612184,4026912.688818078,2879092.715088128,1.1931738382228745
3000,100,1330907.5073859352,1521894.4254882545,1118577.1488438414,1.189821827454242
1500,700,6029117.972336917,10208143.033991944,3419244.4474540795,1.7632895410055025
2500,300,2980325.1861637617,3182039.976997755,2468747.7831245363,1.2072214126271557
2000,600,4220300.165012644,8183289.003660845,3418229.5530182584,1.2346450405257792
1000,900,7703001.791100299,23931825.221845396,5713724.255184611,1.3481577771469502
3000,100,755100.5032939821,732760.1591025488,636367.4180376084,1.1865794537729724
2500,600,3554149.3847079845,4484641.220027705,2991430.5860711015,1.1881102644524169
2000,900,8001346.863877998,11010370.119846558,4694330.76100381,1.704470194206561
1500,900,7171122.691667841,17806381.284359314,5712829.853043944,1.2552662824093879
3000,200,2145417.3390577566,1760033.1037148936,1542560.1639375694,1.3908159883899258
2500,400,3779457.2953538815,3723005.694885383,2984098.3940771786,1.2665323981458945
2000,700,5698887.9587822,7784155.088249678,3419236.264931466,1.6667137095003952
3000,400,2907408.2162096584,2787664.6387574268,2427894.661141056,1.1975017955858274
3000,300,2663197.260884824,2775764.1046539936,2234677.4496811987,1.1917591334108457
2000,1000,6603836.942910577,13639733.186969433,5336022.304955912,1.2375954532231177
1000,1000,10557645.571727134,20149340.367980246,5146995.1182885375,2.051225099128854
2500,500,3736469.8826323343,4260219.8347982075,2864633.2215555953,1.3043449522669788
3000,200,2436141.9705620385,2416780.346151025,2047148.099343786,1.1900174546936515
1500,1000,10233769.048599126,15307702.30878491,5145917.3553681085,1.9887161689302066
1500,800,9688819.518050758,13185634.644023752,4101879.8557687104,2.3620437113546395
2500,700,7171182.158036584,6302637.075139702,3404155.547878198,2.1065964986548176
3000,400,3781609.5972149842,3363291.1457598247,2984098.3940771786,1.2672536551478
3500,100,1328867.8496318222,1328456.8149547619,1118577.1488438414,1.1879983879568223
3500,200,2141186.576116432,1690358.474094364,1542560.1639375694,1.3880732992940756
3500,100,751061.3640383995,710898.604235421,636367.4180376084,1.1802322726617234
3000,300,2954585.6182738375,3034649.0004329737,2468747.7831245363,1.1967952491827283
3000,500,3429666.385236103,3356984.935118873,2879092.715088128,1.1912316568558725
3500,300,2651150.796814344,2469311.17645771,2234677.4496811987,1.1863684386274895
3000,600,3542965.7488420615,3760021.9504509987,2991430.5860711015,1.1843717067476194
2500,800,10362241.475799384,8310037.190247658,4272153.1946233325,2.4255313430334517
3000,700,7144134.311536213,5118075.732637906,3404155.547878198,2.098650960879016
2500,600,4149850.913960735,5775305.030933189,3418229.5530182584,1.2140351751088405
3500,300,2936443.9104471696,2589138.8409307096,2468747.7831245363,1.1894467027047615
3500,200,2432142.489445686,2216924.2659930065,2047148.099343786,1.188063770386378
2500,900,7947732.173557542,8370696.576314242,4694330.76100381,1.6930490368467437
3500,500,3411405.1204011436,3236221.7684355723,2879092.715088128,1.184888941757029
3500,400,2905647.9053010223,2615340.094030564,2427894.661141056,1.1967767596372707
2000,800,9587953.547738984,9757888.521058388,4101869.9103926416,2.337459197193604
4000,100,1332520.7484670603,1126652.9226887731,1118577.1488438414,1.1912640534846886
3000,800,10332634.03198179,6583445.8183367895,4272153.1946233325,2.4186010101383544
2000,900,7033488.942847161,12929542.879461983,5712829.853043944,1.231174238297949
3000,500,3742157.756665026,3677044.369469203,2864633.2215555953,1.3063305028044407
3000,900,7987425.068648412,6883158.764962437,4694330.76100381,1.7015045328719922
4000,100,746722.1761174694,657372.183302148,636367.4180376084,1.173413589306892
2500,1000,6495425.319538363,10628830.634799572,5336022.304955912,1.217278517277868
3500,600,3521403.6806264333,3443008.9954094426,2991430.5860711015,1.1771637613866182
2500,700,5707998.181195041,5811100.001453132,3419236.264931466,1.6693781122228037
3000,600,4140353.2399940304,4943585.018301746,3418229.5530182584,1.2112566390803523
3500,500,3728339.3545437166,3220894.457057289,2864633.2215555953,1.3015067082546432
4000,200,2136118.4968490293,1672847.6266777576,1542560.1639375694,1.3847878006886496
3000,700,5669847.155320624,4768672.738935241,3419236.264931466,1.658220349810857
3500,400,3769861.971240697,3140367.882672965,2984098.3940771786,1.2633169129821917
3500,700,7081655.070708019,4317455.185652275,3404155.547878198,2.0802971459755994
4000,300,2653196.259222068,2359980.692217126,2234677.4496811987,1.1872837664337534
4000,200,2436875.3688806114,2100800.2328501493,2047148.099343786,1.1903757083631383
2000,1000,9820564.397164576,11892647.52405253,5145915.149620805,1.9084194184368235
4500,100,1330506.153785937,1128740.9042224095,1118577.1488438414,1.1894630201959202
4000,400,2904767.0568821966,2554831.2337841922,2427894.661141056,1.1964139562451286
3500,900,7936641.693907954,6084913.298902344,4694330.76100381,1.69068651059663
3500,800,10318023.059773609,5743998.948787153,4272153.1946233325,2.4151809613848196
3000,1000,6506509.863971377,8616322.65910736,5336022.304955912,1.2193558220190266
2500,800,9506247.410087897,7563354.969824769,4101869.9103926416,2.3175399556193956
4000,300,2931012.221831573,2515097.665669294,2468747.7831245363,1.1872465230619786
4500,100,744379.9746095986,652415.3044765914,636367.4180376084,1.1697330088097107
4000,500,3403982.7395554516,3060439.3840415548,2879092.715088128,1.1823109140308656
3500,600,4111076.1691983454,4307455.1705998825,3418229.5530182584,1.2026916581913907
4500,200,2133128.0238196473,1603417.4346034382,1542560.1639375694,1.3828491579703335
4000,600,3524036.99122331,3186168.0476962533,2991430.5860711015,1.1780440460935868
3000,800,9418153.614305276,6006041.048426257,4101869.9103926416,2.2960634588735034
4000,700,7052410.602750289,3983034.2047122307,3404155.547878198,2.0717063317350584
4500,300,2651088.6713038455,2346605.5071389712,2234677.4496811987,1.1863406379663661
4000,400,3751665.9150344343,3032574.7763294065,2984098.3940771786,1.2572192399824078
3000,900,6903185.741690237,8201040.957683284,5712829.853043944,1.2083653669489283
4000,800,10315200.21608002,5173512.064937871,4272153.1946233325,2.414520207061416
2500,900,6956423.553628018,9924084.69454312,5712829.853043944,1.2176843582907437
4500,400,2903560.2516934816,2503505.2548768944,2427894.661141056,1.19591689794683
4500,200,2433150.4721924127,2122629.175521407,2047148.099343786,1.1885561542774359
3500,700,5604442.345191993,4290299.6566637065,3419236.264931466,1.6390918646577721
3500,1000,6442263.252574409,7760151.095297887,5336022.304955912,1.20731565282084
4500,300,2925869.23135012,2497385.656583977,2468747.7831245363,1.1851632845405675
5000,100,1328867.8496318222,1123970.2285836432,1118577.1488438414,1.1879983879568223
4000,500,3715343.271135024,3016746.414795528,2864633.2215555953,1.2969699726925124
5000,100,746260.1379735338,638407.6224051816,636367.4180376084,1.172687533681102
4500,500,3405812.1004642523,2981002.0530801434,2879092.715088128,1.1829463089590018
4500,400,3751687.6754420125,3042358.6943953577,2984098.3940771786,1.2572265321037472
2500,1000,9663615.57776357,8602254.886437887,5145915.149620805,1.877919727937152
4000,700,5581834.524129287,3812300.7149545257,3419236.264931466,1.6324799141194086
4000,900,7924780.000362707,5434330.357147499,4694330.76100381,1.688159698118101
4500,600,3529401.18496836,3113293.7888779338,2991430.5860711015,1.1798372328618263
3500,900,6887848.689663489,7046357.654573707,5712829.853043944,1.2056806988560083
5000,200,2126511.280967933,1621684.1847917456,1542560.1639375694,1.3785597026826875
3500,800,9393417.423291748,5365812.4998088125,4101869.9103926416,2.290032991902609
4000,600,4095718.1661217683,3913837.2883730084,3418229.5530182584,1.198198688120666
5000,300,2651088.6713038455,2265046.4062299123,2234677.4496811987,1.1863406379663661
4000,1000,6437427.104628641,6728731.431663308,5336022.304955912,1.2064093320317988
4500,700,7087702.777940067,3693972.9172534244,3404155.547878198,2.082073712042276
5000,200,2432231.062554499,2074593.7841875306,2047148.099343786,1.1881070369721427
5000,400,2904286.1586477994,2445548.211563153,2427894.661141056,1.1962158841285355
4500,800,10315290.597436793,4734145.417860772,4272153.1946233325,2.414541362987399
4000,800,9385118.184734128,4864533.499226592,4101869.9103926416,2.288009710146015
5000,300,2923741.8743979796,2481747.1342165456,2468747.7831245363,1.1843015695583072
4500,500,3695489.7666272307,2908033.1370139625,2864633.2215555953,1.2900394154545383
3000,1000,9557057.782088123,7511069.617686182,5145915.149620805,1.8572124693490855
5000,500,3403980.362776594,2953578.6019914965,2879092.715088128,1.1823100885003626
4500,600,4089494.1624606852,3700966.616750134,3418229.5530182584,1.1963778614135812
5000,600,3516359.4455520827,3076113.0483031804,2991430.5860711015,1.1754775330322522
5000,400,3749560.3788215904,3008792.141286729,2984098.3940771786,1.2565136545978834
4500,900,7928013.316637398,5241478.5062124105,4694330.76100381,1.688848468560429
5000,700,7068035.469653899,3589408.1816289006,3404155.547878198,2.0762962709090624
4500,1000,6419801.107723315,6174427.963748235,5336022.304955912,1.2031061230311626
5000,800,10310687.440972833,4542102.066509007,4272153.1946233325,2.4134638837271156
3500,1000,9582150.296065556,6413738.981452154,5145915.149620805,1.862088669839737
5000,500,3697790.447563464,2946444.8568250313,2864633.2215555953,1.2908425482671164
4000,900,6874872.4573252555,6374522.398705718,5712829.853043944,1.2034092794943203
4500,700,5595441.623380325,3541194.5964593226,3419236.264931466,1.6364594868066182
5000,900,7933228.307204774,5142054.171874177,4694330.76100381,1.68995938102759
5000,600,4092094.6639896343,3649162.5395763773,3418229.5530182584,1.1971386358111498
4500,800,9362934.317834117,4750911.713377568,4101869.9103926416,2.282601477465645
5000,1000,6413170.078343948,5660212.707917882,5336022.304955912,1.2018634315654226
5000,700,5578833.404542533,3504150.726046228,3419236.264931466,1.6316021977657496
4000,1000,9558818.021029206,6181220.721134326,5145915.149620805,1.8575545346358036
4500,900,6872807.125202441,6093541.406937426,5712829.853043944,1.203047754264978
5000,800,9369275.00005141,4467155.049933193,4101869.9103926416,2.284147280320394
4500,1000,9514087.285544196,5714508.8759538075,5145915.149620805,1.8488620602780976
5000,900,6876220.073038903,5930964.741200587,5712829.853043944,1.2036451723439785
5000,1000,9503591.687646095,5595578.720172978,5145915.149620805,1.846822462345964
