P,n,Paper,Min Time,Time opt,mtsa
1100,500,1164265.9224979635,1212321.948989646,928628.9669207562,1.2537471519530095
2300,100,122987.91991255953,138764.48405086988,88216.27298909597,1.3941636360874317
4300,600,364310.5474711506,403121.37937277823,282820.6894753388,1.2881325908192354
5000,500,300286.07913987606,307587.94783250446,218726.61253679788,1.3728831423718815
1500,1000,1688084.9188113404,1871836.3014758776,1364616.3845054149,1.2370399021869884
1600,800,1260232.5435225554,1431762.1671381749,1021032.5236720373,1.2342726742829504
4200,600,356837.28037901304,415623.267561911,289554.5154152278,1.232366485003006
2400,200,207350.0842912187,231549.79300630608,168197.1346036097,1.2327801230376532
4000,300,209830.4406950952,262416.61909333203,157044.8832123688,1.3361176525015814
2900,500,447223.77633967844,641415.3384092362,352238.57365959714,1.2696615583387947
2000,200,254264.24008770636,271227.7927357975,201836.56152433166,1.2597531297968256
4600,300,187046.43222899552,216292.8073454016,142348.1066563424,1.3140071661126065
4400,900,493152.64962387923,542195.7069372837,409234.23378327145,1.2050620620489207
500,300,1600908.339665823,1371841.082714859,1256359.0656989503,1.2742442693126026
2500,800,817867.2307298578,1097588.6883491636,653460.8151501039,1.2515933806099586
3700,600,400614.79159390106,561851.6167093809,328683.5039848532,1.2188466617185711
2800,700,632050.3159664208,925371.8933873912,509014.80347218487,1.2417130339922604
900,1000,2859604.980772703,2686857.7356244065,2274360.640842358,1.2573225764730025
700,400,1430829.2631461867,1262354.6661421128,1129327.6555544892,1.2669744304133446
3400,100,85091.95242384367,106249.75272818434,59675.71408085905,1.4259058937869813
3100,400,316838.00656117906,439452.702701022,255009.4706090782,1.2424558421474554
600,400,1679577.6826929403,1434882.7680498592,1317548.9314802375,1.2747744258772775
5000,1000,505787.53914587584,538002.1288837838,409384.9153516244,1.2354816217677447
1100,100,234333.91113673584,233354.0492350017,184452.20715901887,1.270431591716944
4700,300,194892.55048610942,206705.63731487995,142348.1066563424,1.3691263977020791
2700,300,290518.44951505214,378821.7126612926,232659.08624054634,1.248687314170421
2500,900,870980.1135722186,1167853.8311697927,720252.2514585578,1.2092709350209279
2200,500,563127.8105445395,786344.8559122395,464314.4834603781,1.2128155175081752
4900,200,98574.74560678116,108397.85268658148,82382.2700099313,1.1965529184240473
1500,100,177331.8859155594,196204.83545930238,135264.95191661385,1.3109965545611428
4900,500,294408.16580474767,317662.1137302456,218726.61253679788,1.3460098082724952
3500,200,150493.98138854056,176748.2196407677,115335.1780139038,1.3048402402465475
4900,700,381348.4868475209,408998.75781801355,290865.60198410565,1.3110814212687814
2100,800,972048.3065660358,1218586.997497528,777929.5418453617,1.2495325788248075
2300,600,639378.3634617899,859085.8171796172,528751.7238017203,1.2092222770729995
400,900,5670356.974572364,4684812.3135377215,4501576.5716159865,1.2596380144516361
4400,600,343008.1939740896,389872.35122464574,276392.94653271744,1.2410164523988194
300,1000,8568328.514405033,7012549.087518235,6823081.922527074,1.2557856715915803
4100,800,512137.66982793366,581415.4159576758,398451.7165549414,1.2853192709418695
3000,1000,823298.6462833777,1142941.420713747,682308.1922527074,1.2066374926045904
4400,800,485916.8717227972,529603.2748974093,371284.55406255904,1.3087451831915513
1700,1000,1472478.696204025,1665349.972605743,1204073.2804459543,1.222914518673366
600,1000,4298958.205130053,3728613.651051426,3411540.961263537,1.2601221131279754
3500,700,496412.9536781817,756906.0995516047,407211.8427777479,1.21905333177925
1700,900,1302556.8242489903,1453360.164330355,1059194.4874390557,1.2297617101447926
2400,900,913009.6829304533,1187435.7679761737,750262.7619359978,1.2169198969365067
3600,900,607372.6685158708,779028.4533477684,500175.17462399846,1.21431990096761
4000,900,549103.9367187356,661627.3514512765,450157.6571615986,1.2198036132074879
