P,n,Paper,Min Time,Time opt,mtsa
3500,100,83992.27568908881,96064.73883089643,57970.693678548785,1.4488747737750278
4500,500,339120.2146342923,332143.97467433737,226998.1919139626,1.493933549756319
1900,400,620121.078797943,628738.542677989,416068.08362533816,1.490431742311556
4900,900,483724.8791610414,478271.81983107445,367475.6384992642,1.3163454348607384
1400,1000,2215190.1790384916,1984486.2790798196,1462088.9833986587,1.5150857466207237
1600,400,734223.3701520304,676106.0453047458,494080.84930508904,1.4860389168790797
4500,1000,610761.0358438639,600362.4841340247,454872.1281684716,1.3427092978922979
3400,900,723024.1669336875,866049.9002182059,529597.2437195278,1.365234006611631
300,400,4406739.446297601,2701397.1208933843,2635097.862960475,1.6723247770945118
2800,700,716410.6645191086,868607.8076446643,509014.80347218487,1.4074456374003215
4500,300,205862.34591897196,214827.5627876978,142348.1066563424,1.4461895613122977
1100,200,589190.9338573352,405116.9709071621,366975.56640787574,1.605531778653835
900,300,1108028.4419290654,836684.285185925,697977.258721639,1.5874850191515468
3800,800,598055.6173627743,729896.4812800844,429908.43101980514,1.391123258374114
2800,200,211501.38301154674,202830.11368981536,144168.97251737976,1.4670381519577658
1800,300,519314.0194203269,516653.6184356051,348988.6293608195,1.4880542680472488
1300,300,765564.3953699569,628870.3687889212,483215.02526882704,1.5843141362254833
4700,200,117314.67986464007,120162.34822274935,85887.8985209922,1.365904648790152
2100,300,447959.97174803953,455302.5384138178,299133.11088070244,1.4975272059624682
1500,100,208245.3636374457,190230.9208000441,135264.95191661385,1.5395367438996448
1300,500,1207072.742549255,1088575.8253580767,785762.9720098707,1.5361792112215895
1200,400,1036577.4921815769,863695.8448142275,658774.4657401188,1.573493731298472
100,900,30010510.477439906,18006306.28646395,18006306.286463946,1.6666666666666665
4100,600,400156.5679575714,446581.6193584613,296616.8206692578,1.3490690347725274
4500,200,117340.85830245192,121915.37327854759,89705.13845525852,1.3080728743423882
4100,1000,675147.9004473819,732359.1267675678,499249.8967702737,1.3523245669453716
1800,100,172785.42340305707,161776.04408980024,112720.79326384487,1.5328620248317388
4600,600,357773.35105598957,358186.6865025604,264375.86190086015,1.3532754029948206
900,900,3154624.178679741,2321757.7837498263,2000700.6984959939,1.5767596727742421
4100,200,143192.55474173956,152746.58107695228,98456.85928016178,1.4543684999567281
4000,800,586396.6748867467,649779.5051292685,408413.0094688149,1.4357933300151695
1200,1000,2635992.339307187,2161381.878843043,1705770.4806317685,1.5453382323341012
4800,200,116000.6511339038,116732.99812577109,84098.56730180485,1.3793415851855337
1600,500,945016.5954541143,935073.5861896441,638432.4147580198,1.480213995419228
4500,400,239677.6347135597,238911.05250566188,175673.19086403167,1.3643381413790479
400,700,5860926.593307026,3774946.465802616,3563103.6243052944,1.6448936689147633
4100,800,549644.7540505658,580804.0502238004,398451.7165549414,1.3794513393061938
3000,700,681400.1537541527,888106.7545945037,475080.4832407059,1.4342836167591253
500,1000,6698408.725129261,4403709.951931086,4093849.1535162446,1.6362128827770648
900,700,2521101.284646616,1890382.267694471,1583601.610802353,1.5920047488264844
2700,900,938301.5340508965,1046285.7198266773,666900.2328319979,1.4069593739177306
3100,1000,888189.4755193802,1126332.2730453338,660298.2505671362,1.3451337706203312
200,700,11879800.624585241,7202037.298273294,7126207.248610589,1.6670579748998278
3500,500,418140.0443818205,477575.89318915945,291854.8181750948,1.4326987883782765
1500,200,424296.2118210761,332410.2473003041,269115.4153657755,1.5766328779211045
1900,800,1295489.38941415,1249484.7738242748,859816.8620396103,1.506703865217369
2000,1000,1520952.7006676078,1532347.037536917,1023462.2883790612,1.4860857287438132
1000,1000,3198925.47257064,2512812.427953699,2046924.5767581223,1.562795966638416
700,200,945719.2439112319,597926.0369632532,576675.890069519,1.6399493375684981
3900,300,231570.66168917972,282784.54091649456,161071.67508960902,1.4376870518069051
2000,300,467438.85963943356,460967.35260058247,314089.7664247376,1.488233332019245
1300,800,1941070.400364738,1698793.3973413357,1256655.4137501998,1.5446321872533526
2800,600,602128.7047885245,725608.6586698648,434331.7731228417,1.3863335405080415
1800,500,837344.311235007,858858.7097468686,567495.4797849066,1.4755083362996637
2100,900,1245266.7646048265,1243563.4213713862,857443.1564982831,1.452302412314279
4300,400,243717.2064906869,260421.68868119046,183844.0369507308,1.325673709808721
4900,500,306486.5722523291,300332.4237743926,218726.61253679788,1.4012312845597001
2700,700,747524.0945660913,894642.6190078288,527867.2036007843,1.416121496972995
3300,400,338314.3330841272,419440.6243218921,239554.35117822498,1.4122654479877355
700,700,3260691.3071577456,2302781.018187994,2036059.2138887395,1.6014717474400164
2600,500,560245.2401433006,668942.0080112965,392881.4860049353,1.4259904324844235
1200,900,2312434.705471507,1917066.922063103,1500525.5238719955,1.541083219633905
3800,900,631330.9099686752,766400.695646104,473850.1654332617,1.3323429134849454
2300,900,1108982.8759204324,1213046.3364813433,782882.8820201715,1.4165373919771804
4100,900,591962.0855546363,635908.7399399143,439178.2021088767,1.347885852968365
4300,1000,629510.8284468624,660991.5958833797,476028.9713390982,1.3224212523788426
4800,900,498726.28394454945,501108.63666393014,375131.3809679989,1.3294709780280791
