P,n,Paper,Min Time,Time opt,mtsa
2000,400,3272394.911930766,4650634.175666798,2427894.661141056,1.3478323274506538
1000,700,6168502.597129881,13394566.968251785,3419762.1237131376,1.8037811911994024
500,800,10654995.71051809,19530452.494752504,4121304.1419626246,2.585345643877675
2000,300,3271065.2008725973,4162457.677097319,2468747.7831245363,1.3249896256038838
2500,100,1471039.52848634,1702617.0786830126,1118577.1488438414,1.315098855726494
1500,800,10992530.333389768,14446574.710368942,4272185.574222265,2.573046077332658
2500,100,837807.2000802959,1037746.9414616133,636367.4180376084,1.3165463478062334
2000,500,3884086.8058900656,5259250.210509156,2879092.715088128,1.3490662476880932
2500,200,2322129.89505965,2202448.33404981,1542560.1639375694,1.5053739551604493
500,900,8707552.599636527,27649893.601878934,5737031.305066445,1.5177802136005039
1500,900,9018336.84718894,14568145.488674095,4694330.76100381,1.921112360063122
1000,800,9995265.059959242,16602455.697974116,4103074.0908458396,2.4360430347234456
2000,600,4405417.607582632,5721395.969805657,2991430.5860711015,1.4726792017489665
2000,400,4161405.8643488563,4920386.607558412,2984098.3940771786,1.3945270278648958
2500,300,2962819.5378753366,3074234.6407042644,2234677.4496811987,1.3258376676678845
2500,200,2701287.2686153967,2861179.5724202893,2047148.099343786,1.3195368080508172
1500,600,4674351.197097317,10125796.670503203,3418230.554286315,1.3674768635005854
2000,700,7927579.215858362,8380913.692316547,3404155.547878198,2.328794646531238
1500,700,6056914.638684183,11076806.26645812,3419244.4474540795,1.771419017202492
2500,400,3255702.5914466297,3280414.7475170586,2427894.661141056,1.3409571031045153
2500,300,3259158.8434080505,3310128.282351386,2468747.7831245363,1.3201667929330316
500,1000,11027834.18419484,24202176.05293071,5166874.526528962,2.134333653270112
1500,1000,7252358.595787544,17359373.072151445,5336041.550357559,1.3591270846272883
1000,900,7961520.417617458,23394416.782905214,5713724.255184611,1.3934029823705973
2000,500,4116798.267978445,5240728.6663500685,2864633.2215555953,1.4371118218558119
2500,500,3859203.9806243638,4161133.3677335526,2879092.715088128,1.340423655132702
3000,100,1468477.5192887988,1730263.6196624588,1118577.1488438414,1.312808437760966
1000,1000,10374582.838881344,20356536.88070027,5146995.1182885375,2.0156581851064717
2000,800,10922233.673843093,10885174.555996168,4272153.1946233325,2.5566109585183274
3000,200,2316406.335058573,1806713.6700280767,1542560.1639375694,1.5016635261380462
3000,300,2950196.875907219,2710480.8097354975,2234677.4496811987,1.3201891290074534
2500,400,4134537.5323820855,3684407.9429079457,2984098.3940771786,1.3855231920597162
3000,100,830562.572982172,876469.1118249526,636367.4180376084,1.30516200144786
2500,600,4385805.087327259,4500002.357002116,2991430.5860711015,1.466122967301577
2000,600,4639804.994579474,8042242.297177667,3418229.5530182584,1.3573708033980862
3000,200,2693303.550764981,2412545.3639150946,2047148.099343786,1.315636886079869
3000,400,3244855.883802734,2758344.9611501866,2427894.661141056,1.336489566758108
2000,900,8985471.840507029,11377729.32724295,4694330.76100381,1.9141113606970517
1500,800,9863303.576353837,13204999.584317666,4101879.8557687104,2.404581295203589
3000,300,3251937.4178379662,2762520.7879053303,2468747.7831245363,1.3172416558981968
2500,500,4073466.1857777303,4541424.685682441,2864633.2215555953,1.4219852493247624
2500,700,7895885.279113912,6232787.13826282,3404155.547878198,2.319484279746088
2500,800,10888944.700752232,8158700.817002495,4272153.1946233325,2.548818875328812
2000,700,5990655.697773604,7749824.678398227,3419236.264931466,1.7520449695785145
3500,100,1467955.8338603629,1266360.9257436234,1118577.1488438414,1.3123420547055145
1500,900,7774767.569281585,18427537.956771437,5712829.853043944,1.3609310568104855
2000,1000,7187493.427456224,13702820.570114767,5336022.304955912,1.3469758964052174
3500,100,827687.2917288791,699427.4902593299,636367.4180376084,1.3006437291859654
3000,500,3849364.24735875,3451652.823997114,2879092.715088128,1.337006004421404
3500,200,2312199.5064719627,1678776.7257387182,1542560.1639375694,1.498936353036498
3000,400,4113342.2120402576,3354524.0351381367,2984098.3940771786,1.3784204368744664
3500,300,2942604.6990856254,2501271.1809962913,2234677.4496811987,1.3167916915729472
3000,600,4373750.00038016,3952624.544348383,2991430.5860711015,1.4620930937677465
2500,600,4611306.131183202,5848792.716779254,3418229.5530182584,1.3490334863881424
3500,200,2691637.3616637327,2192720.222754449,2047148.099343786,1.314822978624037
2500,900,8969610.010787457,8445656.596724447,4694330.76100381,1.9107324275695998
3000,700,7892158.793232213,4982060.140685782,3404155.547878198,2.3183895924354503
3500,400,3237907.5215038327,2607853.1270402996,2427894.661141056,1.3336276788804704
2000,800,9804680.18944889,9830405.374533413,4101869.9103926416,2.3902952564652056
3000,500,4059184.150200777,3574804.553397098,2864633.2215555953,1.4169996073691065
2500,1000,7160674.765524462,10401267.143996138,5336022.304955912,1.341949931295054
3500,500,3847992.223869024,3178238.2641137945,2879092.715088128,1.336529457249951
3500,300,3247165.261814979,2579989.8171168854,2468747.7831245363,1.315308628937886
2500,700,5979720.529937902,5646820.662438029,3419236.264931466,1.748846837894005
4000,100,1467652.0964423774,1124272.3911293622,1118577.1488438414,1.3120705156182915
3000,800,10870387.021778699,6752471.315116854,4272153.1946233325,2.5444750051237617
3500,400,4102985.700470184,3127916.866366246,2984098.3940771786,1.3749498704914578
4000,100,825671.3138271963,686818.9070647442,636367.4180376084,1.2974757827378276
3500,600,4367290.306760744,3441170.0051110755,2991430.5860711015,1.4599336942986452
1500,1000,10241399.57851582,15787233.92035723,5145917.3553681085,1.9901990007344785
3000,900,8959869.210518675,6784957.362919883,4694330.76100381,1.9086574139489791
4000,200,2304255.5779178245,1670080.3972288466,1542560.1639375694,1.4937865191824586
2500,800,9783452.57889329,7512319.878556668,4101869.9103926416,2.385120150716041
2000,900,7696102.124022773,12983765.793981688,5712829.853043944,1.3471610956384583
3000,600,4618475.552888387,4677963.336656388,3418229.5530182584,1.3511308942988702
4000,300,2937972.430480321,2338187.5101795527,2234677.4496811987,1.3147187890133563
4000,200,2686634.770505661,2086585.3200797436,2047148.099343786,1.3123792906662994
3000,700,5954130.961478895,4737504.900308102,3419236.264931466,1.7413628366503762
3500,500,4059436.0448832647,3256499.1701387693,2864633.2215555953,1.4170875399814187
3500,700,7877224.870769676,4448836.561162751,3404155.547878198,2.3140026241396434
4000,400,3233214.882883426,2534993.434548174,2427894.661141056,1.331694877307357
3500,800,10861683.294820987,5743847.151699909,4272153.1946233325,2.5424376889131293
4500,100,1467436.3279185614,1132463.639461043,1118577.1488438414,1.311877620095583
2000,1000,10189611.332358766,11386174.708783848,5145915.149620805,1.980135901212756
4000,300,3243828.4037640556,2541074.563049947,2468747.7831245363,1.3139569890199756
4500,100,824228.2048265865,642991.9735338313,636367.4180376084,1.2952080534988608
3000,1000,7138130.838750104,8782181.863558104,5336022.304955912,1.3377250751220542
2500,900,7683682.858841205,10044181.95865416,5712829.853043944,1.344987170368314
3500,600,4607697.007818193,4366690.888693366,3418229.5530182584,1.3479776405740944
4000,500,3841785.319033418,3040759.9022194087,2879092.715088128,1.3343736028020974
4500,200,2300947.282152321,1596884.5029757423,1542560.1639375694,1.491641840587195
3500,900,8953492.042102786,5807825.726666282,4694330.76100381,1.9072989309743953
4000,400,4097674.168836199,3048997.477348136,2984098.3940771786,1.3731699252843805
3500,1000,7124323.729018837,7552483.001903551,5336022.304955912,1.335137546633194
4500,300,2934784.215565683,2352880.3681453974,2234677.4496811987,1.313292088746124
2500,1000,10148189.460658148,8635625.279991407,5145915.149620805,1.9720864346948965
4500,200,2685352.0536193834,2155722.989684092,2047148.099343786,1.311752703421982
4000,600,4364477.392039502,3229432.6959838704,2991430.5860711015,1.45899337004899
4500,400,3230026.060048681,2469874.081446723,2427894.661141056,1.3303814666039264
3000,800,9756165.598718574,6373744.845378949,4101869.9103926416,2.3784678236625716
4500,500,3841343.448640998,2955693.193515147,2879092.715088128,1.334220127233178
4500,300,3241448.4110278436,2496734.964108279,2468747.7831245363,1.3129929404636669
4000,700,7873966.738029585,4040146.682745158,3404155.547878198,2.313045519596603
3500,700,5967791.570520319,4146225.5272595556,3419236.264931466,1.7453580589699131
4000,800,10851564.540950816,5096080.554729953,4272153.1946233325,2.5400691516886433
5000,100,1467282.1376206635,1126838.419645138,1118577.1488438414,1.3117397750680342
4500,600,4362943.462330637,3087889.183069515,2991430.5860711015,1.458480595420019
4000,500,4051612.73360905,3003713.4340096437,2864633.2215555953,1.4143565406983878
3000,900,7679015.799551444,7960280.35462068,5712829.853043944,1.3441702268552362
4500,400,4091518.6962551894,3018409.2245482965,2984098.3940771786,1.371107167369552
5000,100,823462.1005936542,636367.4180376084,636367.4180376084,1.2940041825726987
5000,200,2299682.5682291817,1577440.8777353452,1542560.1639375694,1.4908219607843152
3500,800,9755415.178046074,5453357.303896887,4101869.9103926416,2.3782848776674785
4000,900,8949146.552926272,5487008.763098194,4694330.76100381,1.9063732422239108
4000,600,4596214.759710558,3867476.95209568,3418229.5530182584,1.3446185191547921
4500,700,7872029.778547964,3713369.20335483,3404155.547878198,2.312476521072776
5000,200,2684656.570648827,2070356.5453473176,2047148.099343786,1.3114129708101698
5000,300,2932583.8628306882,2291378.2391238143,2234677.4496811987,1.3123074487770277
4000,1000,7110427.536309931,6663613.352617396,5336022.304955912,1.332533323503167
5000,400,3227889.9082639012,2430469.361995974,2427894.661141056,1.3295016295092743
4500,500,4043296.3222284424,2899190.2851798157,2864633.2215555953,1.4114534076487433
4500,800,10846751.745617047,4782895.003045331,4272153.1946233325,2.5389426014189045
5000,500,3839246.9594601733,2934020.3774543907,2879092.715088128,1.3334919502037137
4000,700,5947407.742235361,3912302.0045817466,3419236.264931466,1.7393965439690282
3500,900,7650516.068219435,7059038.984553888,5712829.853043944,1.339181502866402
3500,1000,10126748.544671904,6436820.816747451,5145915.149620805,1.967919845203458
4500,600,4594751.126769312,3691564.8442044863,3418229.5530182584,1.3441903346462492
4500,900,8946155.516576009,5191870.066894171,4694330.76100381,1.9057360829561596
5000,300,3239781.577158467,2488569.5200729193,2468747.7831245363,1.3123177666444656
5000,400,4088424.198859127,3009001.4695942122,2984098.3940771786,1.3700701716048667
5000,600,4361981.657089929,3040668.5886124265,2991430.5860711015,1.458159075260004
3000,1000,10129317.33357324,7691876.874454962,5145915.149620805,1.9684190351097521
4000,800,9752447.630473336,4870115.115198045,4101869.9103926416,2.3775614155300713
5000,700,7871185.66031653,3722733.8356890026,3404155.547878198,2.312228554074922
4500,700,5958644.300017355,3583366.093252894,3419236.264931466,1.7426828210529606
5000,500,4041072.9151323442,2927953.8809893755,2864633.2215555953,1.4106772499614808
4500,1000,7107346.324947399,6111449.925988619,5336022.304955912,1.3319558875056319
5000,800,10843251.015376419,4533866.397398869,4272153.1946233325,2.538123171477807
4000,900,7645510.428735625,6497169.471343716,5712829.853043944,1.3383052927196666
5000,600,4598961.110755946,3578317.7012750637,3418229.5530182584,1.3454219616980125
4500,800,9750360.476010492,4631965.314112899,4101869.9103926416,2.377052585530964
5000,900,8944112.448458731,4911521.414866846,4694330.76100381,1.9053008626401458
4000,1000,10117540.923476767,6185703.155544636,5145915.149620805,1.9661305383595984
5000,700,5945361.850979133,3557131.393110581,3419236.264931466,1.7387981965318502
4500,900,7643658.604262691,6052352.038607673,5712829.853043944,1.3379811408508784
5000,1000,7098459.752876235,5855257.5516747795,5336022.304955912,1.33029049490356
5000,800,9738548.902668474,4604951.79409275,4101869.9103926416,2.374173027280691
4500,1000,10101311.637428183,5800659.750166283,5145915.149620805,1.9629767191502436
5000,900,7637505.714648944,5911374.93494155,5712829.853043944,1.3369041107673605
5000,1000,10100759.214145556,5432269.015657853,5145915.149620805,1.9628693673446727
