P,n,Paper,Min Time,Time opt,mtsa
1500,400,2960251.6708948845,5844868.095735725,2427894.661141056,1.2192669304291943
500,800,11736992.587638468,22134076.267026592,4304819.047354947,2.7264775728146216
1000,400,3927491.2700581416,8579810.673184104,2984589.9365520966,1.3159232435780834
500,500,4632872.057786339,11935907.717372276,2882036.5123111256,1.6074994324312726
1500,300,2997581.64612749,4925994.070475904,2468786.0719665866,1.2141925459501945
500,900,9287766.561831834,23912814.75925405,4712246.645878133,1.970984810388898
2000,100,1337728.179305912,2065400.7239256576,1118577.1488438414,1.1959194595460712
500,600,5052974.036346534,15883440.003227033,3436385.8354146546,1.4704326808333537
1500,500,3563373.6161412206,6675455.431085344,2879092.715088128,1.2376724089040483
500,1000,8315956.365705105,25909135.895032354,5367069.06968709,1.5494409067088717
1000,500,3898931.514489737,10224974.297343709,2865445.5240484737,1.3606720078143701
2000,100,755420.0124599539,1299612.1119944195,636367.4180376084,1.1870815366215208
1500,600,3596874.912419104,7950470.53980453,2991455.1886981903,1.2023830161348257
2000,200,2149985.9024446057,2813796.707002372,1542560.1639375694,1.3937776643709698
1000,800,10698579.248811753,18959516.316998474,4274232.519842748,2.5030410018978944
1000,600,4332021.225741357,13316669.940238327,3419267.0843365737,1.2669443827848508
500,700,6934455.174732277,16317055.48323268,3430881.7652114155,2.0211874524638325
1500,400,3856221.8361208867,6570036.47747515,2984098.3940771786,1.2922569322026023
2000,300,2680715.1845962554,4260244.745843621,2234677.4496811987,1.1995982619230747
1000,900,8167294.701380333,20524084.51227322,4694679.0750087295,1.739691802333719
2000,200,2450292.896367539,3843364.8938712007,2047148.099343786,1.196929961810277
2000,400,2933529.648788502,4316978.317039016,2427894.661141056,1.208260677755191
1000,1000,6942499.032066186,22123348.225102026,5337962.714705862,1.3005896449856973
1500,700,7168361.464363807,10965081.703964133,3404155.547878198,2.105767895603898
1000,700,5833789.782538203,13055061.368186833,3419762.1237131376,1.705905139449858
500,800,10597323.175269678,19537725.24633224,4121304.1419626246,2.571351885285292
2000,300,2973557.4659057595,3942839.5429872307,2468747.7831245363,1.2044800551242694
1500,800,10463573.813190537,14729202.646436406,4272185.574222265,2.4492320456129506
2000,500,3444126.584478643,5323958.862009961,2879092.715088128,1.1962541416014174
1500,500,3831634.628250552,7741505.809350172,2864633.2215555953,1.3375655212746018
500,900,8456816.146233244,27645489.160482235,5737031.305066445,1.4740753007160554
1500,600,4270041.579685239,10132765.574232848,3418230.554286315,1.2491964810070488
500,1000,11600629.311604287,24327962.087054472,5166874.526528962,2.2451927663506543
2500,100,1330235.90340923,1968910.8388508358,1118577.1488438414,1.1892214182849692
1500,900,8028475.731687457,14923000.195013179,4694330.76100381,1.710249264576894
2000,400,3778423.335621043,4845148.887508992,2984098.3940771786,1.2661859083200595
2500,100,750900.3761339864,1075683.6285774861,636367.4180376084,1.1799792931724378
2500,200,2127475.582217969,2181772.595401978,1542560.1639375694,1.3791848330812155
2000,600,3571274.9877031865,5750916.153636683,2991430.5860711015,1.1938351517604973
2500,300,2668605.246270697,3135113.4266143753,2234677.4496811987,1.1941791629263556
2500,200,2437495.1860772874,3059436.9973197244,2047148.099343786,1.190678479421507
2000,700,7145801.136117227,8088708.285275131,3404155.547878198,2.099140604950085
1500,1000,6577671.448706048,18229903.05276392,5336041.550357559,1.2326874494193714
1000,800,9933411.854941783,16442663.635940751,4103074.0908458396,2.4209681899490225
2500,400,2932389.8497202266,3579700.849463802,2427894.661141056,1.2077912179031973
2000,800,10364993.019137233,11162518.236308416,4272153.1946233325,2.426175407797167
1500,700,5745241.631121559,10295591.611872254,3419244.4474540795,1.680266421255545
2000,500,3719882.820238219,5538139.266436064,2864633.2215555953,1.298554660417641
3000,100,1332243.5269971373,1529960.3457243114,1118577.1488438414,1.191016219466079
2500,300,2948832.0991171533,3034239.597906692,2468747.7831245363,1.1944647076847215
2500,500,3442677.1859458513,3835573.5884892507,2879092.715088128,1.195750719629212
2500,600,3558008.1236551637,4477883.870198552,2991430.5860711015,1.1894001954189404
3000,100,748220.9095026464,818668.6410573851,636367.4180376084,1.175768727773595
3000,200,2127220.822855154,1788872.2101509494,1542560.1639375694,1.3790196794821723
2500,400,3780364.3184715617,3804378.2216538857,2984098.3940771786,1.2668363502942153
2000,900,7978689.964438394,10863686.397893569,4694330.76100381,1.6996437555525539
2000,600,4164015.581052683,7975714.909625149,3418229.5530182584,1.2181790358040476
2500,700,7110266.779790747,6412971.0196696315,3404155.547878198,2.088702081848921
1500,800,9554523.663327087,13157135.26245043,4101879.8557687104,2.3293036362071913
3000,300,2662792.4246724383,2728014.740104906,2234677.4496811987,1.1915779724954556
3000,200,2437442.2306562928,2734752.2527872953,2047148.099343786,1.190652611522154
1000,900,7168073.00095837,23749237.519273404,5713724.255184611,1.2545360400362493
3000,400,2911743.1269733645,2777078.700923297,2427894.661141056,1.1992872563939452
2500,500,3724665.813719253,4401758.724573889,2864633.2215555953,1.3002243308819237
2500,800,10359418.332532166,7894058.858026303,4272153.1946233325,2.42487051858765
2000,1000,6511596.943139207,13976848.056651626,5336022.304955912,1.2203091687025862
1000,1000,10022502.12012184,20049407.67044837,5146995.1182885375,1.9472530845248772
2500,600,4130048.6025801213,5778965.169429841,3418229.5530182584,1.2082420266167715
3000,300,2947034.418617103,2786429.5872424375,2468747.7831245363,1.1937365326510712
2000,700,5656129.567632225,7917264.468514183,3419236.264931466,1.6542084633468856
3500,100,1328882.9024556093,1318805.6791526882,1118577.1488438414,1.1880118450740205
1500,900,7019496.461036355,18004086.900536194,5712829.853043944,1.2287249299567684
3500,200,2135237.414393056,1798621.2223436614,1542560.1639375694,1.3842166187817317
3500,100,747786.9856458387,711944.2543611884,636367.4180376084,1.1750868514793218
3000,500,3405854.1435572654,3415130.944454011,2879092.715088128,1.18296091185553
2000,800,9522209.889330106,9635671.966942256,4101869.9103926416,2.321431468415003
3000,600,3530892.6041103853,3866396.087358247,2991430.5860711015,1.1803357967091608
3500,200,2430227.135733214,2218727.6136204395,2047148.099343786,1.187128149894101
3000,400,3757711.2286654483,3231799.702490794,2984098.3940771786,1.2592450825762755
1500,1000,9657455.367401209,15883653.35972495,5145917.3553681085,1.8767218166313462
3500,300,2658119.521704165,2556691.212122869,2234677.4496811987,1.189486886388626
3500,400,2908587.272252295,2593592.7931412905,2427894.661141056,1.1979874245801605
2500,700,5639712.464510662,5771373.264724339,3419236.264931466,1.6494070685763804
2500,900,7948291.863491065,8275592.754849121,4694330.76100381,1.6931682636251746
3000,700,7084722.752722008,5055210.816338663,3404155.547878198,2.0811983039781774
4000,100,1328867.8496318222,1145097.6977240567,1118577.1488438414,1.1879983879568223
2500,1000,6457569.117967188,10791698.758473175,5336022.304955912,1.2101840563840265
3000,500,3711299.059833143,3835609.4411244895,2864633.2215555953,1.2955581998793475
4000,100,747189.1431170385,679449.8106945758,636367.4180376084,1.1741473902312214
3500,300,2925694.2515999093,2552924.963005702,2468747.7831245363,1.1850924066034179
3000,600,4098962.817493624,5030736.032178422,3418229.5530182584,1.1991479079789378
2500,800,9446921.89527492,7742472.1613617325,4101869.9103926416,2.303076914101997
2000,900,6999011.541970994,13487989.482186683,5712829.853043944,1.225139155552084
3500,500,3404958.918896188,3288731.506336066,2879092.715088128,1.1826499720041017
3500,400,3775856.3457747265,3124165.2376891645,2984098.3940771786,1.2653256853959725
4000,200,2123554.467158395,1642396.6206484246,1542560.1639375694,1.3766428803255026
3000,800,10318144.175233595,6567112.223000386,4272153.1946233325,2.4152093113653725
3500,600,3520377.879745122,3496867.4224133757,2991430.5860711015,1.1768208482379434
4000,300,2651323.041592303,2393906.543539386,2234677.4496811987,1.186445516765985
4000,200,2429094.1829492664,2186672.1186884637,2047148.099343786,1.1865747200839614
3500,700,7063568.509754108,4338419.71089496,3404155.547878198,2.0749840629805574
3500,800,10314686.105466682,5875733.663525334,4272153.1946233325,2.414399867132131
3000,900,7930541.32949784,6858504.260442289,4694330.76100381,1.6893869932169026
4000,300,2926389.2383534284,2547469.511629402,2468747.7831245363,1.1853739204778888
4000,400,2907147.93470527,2525071.041183489,2427894.661141056,1.1973945909741304
2000,1000,9686413.835734032,11154688.639245171,5145915.149620805,1.882350088195257
4000,500,3402881.170535801,3172453.866898858,2879092.715088128,1.1819283042545714
3500,500,3730041.4321494917,3314550.9387201024,2864633.2215555953,1.3021008777256133
3000,700,5680544.773592533,4644711.627737128,3419236.264931466,1.6613490070439434
3000,1000,6455522.951420748,9065271.649767455,5336022.304955912,1.2098005934917255
4500,100,1328867.8496318222,1142002.2034784846,1118577.1488438414,1.1879983879568223
4000,600,3519402.174522006,3233590.6567997583,2991430.5860711015,1.1764946814775783
4500,100,744651.0662651603,643188.094788019,636367.4180376084,1.1701590074511836
4000,700,7082675.994917249,4119111.7435247125,3404155.547878198,2.0805970512516283
3500,900,7933969.897113148,6058141.845489532,4694330.76100381,1.690117356668023
4500,200,2120367.8151682816,1562972.6236139273,1542560.1639375694,1.3745770600971499
3500,600,4097930.2421419714,4415453.479428923,3418229.5530182584,1.1988458289828852
4000,400,3766107.7101171524,3045163.292878254,2984098.3940771786,1.2620588240629402
4500,300,2653670.1572451526,2347524.595505542,2234677.4496811987,1.187495831948243
2500,1000,9623614.947112974,8672514.65961592,5145915.149620805,1.870146449620749
2500,900,6958188.55531554,9993978.161588667,5712829.853043944,1.2179933123000395
3500,1000,6451737.325283303,7367998.615365176,5336022.304955912,1.2090911462815952
3500,700,5596190.789843549,4201052.455400628,3419236.264931466,1.636678590256973
4000,800,10311403.45499258,5176974.232859586,4272153.1946233325,2.413631483994973
4500,400,2905625.326285815,2436201.8602975653,2427894.661141056,1.19676745980414
4500,200,2425041.2105052317,2052988.6457619837,2047148.099343786,1.184594906095255
3500,800,9389484.611143723,5298008.652155702,4101869.9103926416,2.289074206706116
3000,800,9423250.328053534,6280875.435188329,4101869.9103926416,2.2973059930980395
4000,500,3715885.675726808,3024041.6966775754,2864633.2215555953,1.2971593179070071
4500,300,2926524.211822045,2516610.3994794665,2468747.7831245363,1.185428593324398
5000,100,1328867.8496318222,1123289.6885255063,1118577.1488438414,1.1879983879568223
5000,100,746770.2746663165,641884.3775622802,636367.4180376084,1.1734891722916327
4000,600,4105621.8070600023,3885690.0573172593,3418229.5530182584,1.20109598942376
5000,200,2123050.16191152,1558285.456027053,1542560.1639375694,1.3763159528845739
4500,400,3755152.578468231,3021670.402406582,2984098.3940771786,1.2583876543486088
5000,300,2651132.144619803,2256944.325672608,2234677.4496811987,1.186360091921998
4500,500,3407381.2420874094,2986336.8736371985,2879092.715088128,1.1834913214953935
4000,900,7920884.477692136,5535516.741041082,4694330.76100381,1.6873298625421906
5000,200,2427913.641855413,2050011.6692830252,2047148.099343786,1.185998044124742
5000,400,2905701.5466676205,2446972.8017958063,2427894.661141056,1.1967988534156608
4000,700,5612624.787387296,3913961.327535846,3419236.264931466,1.6414849260203999
4500,600,3520518.012950778,3116011.1978292787,2991430.5860711015,1.1768676931175501
5000,500,3404679.0839056643,2967778.561650496,2879092.715088128,1.1825527764573738
4000,1000,6416315.546159379,6642821.615039339,5336022.304955912,1.2024529095765077
3000,900,6922648.995386674,7984823.748652196,5712829.853043944,1.2117723043507251
5000,300,2924024.773954518,2468747.7831245363,2468747.7831245363,1.1844161618866416
4500,700,7053042.8714374285,3722651.494839093,3404155.547878198,2.0718920661053732
5000,400,3756189.4565870236,3011171.12809759,2984098.3940771786,1.2587351221535747
4000,800,9396595.472921856,4768858.715539402,4101869.9103926416,2.2908077726000795
5000,600,3512210.117330582,3073560.7958514662,2991430.5860711015,1.1740904614950347
4500,800,10307361.64181744,4874108.278628384,4272153.1946233325,2.412685400605401
4500,500,3698363.6726383204,2984258.6822688635,2864633.2215555953,1.2910426524446925
3500,900,6883168.002778742,6908431.028757498,5712829.853043944,1.2048613699060566
3000,1000,9610550.12423651,7413734.956060044,5145915.149620805,1.867607577039955
5000,500,3701239.327929539,2960644.37054322,2864633.2215555953,1.2920465000820027
3500,1000,9555551.298135994,6768017.13170074,5145915.149620805,1.856919715988735
4500,900,7922784.144142211,5076751.660175175,4694330.76100381,1.6877345350177342
4500,600,4093788.145896131,3718851.1875289977,3418229.5530182584,1.1976340624290027
5000,700,7061104.673997526,3573943.485527498,3404155.547878198,2.0742602900148603
4000,900,6879388.498622285,6600615.288313347,5712829.853043944,1.2041997881237034
5000,600,4096880.5758089568,3650079.4820855185,3418229.5530182584,1.1985387500355138
5000,800,10309683.8883395,4623295.066381037,4272153.1946233325,2.413228978144939
4500,1000,6418519.886820751,6247698.160756511,5336022.304955912,1.2028660151700366
4500,700,5587444.208655543,3677512.44000827,3419236.264931466,1.63412053912792
4000,1000,9531286.880721759,6196668.760698894,5145915.149620805,1.8522044385873921
4500,800,9377333.098222164,4529565.541747573,4101869.9103926416,2.286111774160225
5000,900,7917929.23565029,5131972.0268348865,4694330.76100381,1.686700328282186
5000,1000,6414733.182893966,5874970.150399328,5336022.304955912,1.2021563659762413
5000,700,5585294.725540642,3538226.498374624,3419236.264931466,1.6334918949078798
5000,800,9367066.382346736,4507852.51785169,4101869.9103926416,2.2836088386455184
4500,900,6880842.205743272,6116703.68817346,5712829.853043944,1.2044542517010166
4500,1000,9520917.023426142,5789484.291788414,5145915.149620805,1.850189275687479
5000,900,6874617.077156514,6038015.941728148,5712829.853043944,1.2033645765755723
5000,1000,9500545.425918477,5541555.760225551,5145915.149620805,1.8462304856733904
