P,n,Paper,Min Time,Time opt,mtsa
4500,100,69920.08955481938,69918.6513815703,45088.317305537945,1.5507362823280941
400,800,4723888.369764775,4299180.78021363,4084130.094688149,1.1566449305590683
3800,800,630545.381958792,716479.6228389975,429908.43101980514,1.4666969439586168
200,800,9139988.043811852,8251726.431243702,8168260.189376298,1.1189638713638665
5000,700,414176.36526709184,414100.36546722404,285048.28994442354,1.4530042097352862
4300,800,533842.8661718866,561284.9868023642,379919.0785756418,1.4051488758430397
2400,900,1096304.0315980944,1183864.4398400371,750262.7619359978,1.4612267690977527
1700,900,1473073.5049490863,1477421.7369866185,1059194.4874390557,1.3907488401971546
1900,300,442775.1584309029,478129.1501919452,330620.80676288164,1.3392235133841937
2300,300,385474.82045838697,435072.8018942448,273121.53602151095,1.4113673570876049
1100,600,1478093.590014718,1391948.0963903463,1105571.7861308698,1.3369494487441196
2400,300,372284.95025641285,432244.4686704668,261741.47202061463,1.4223384142467568
2100,1000,1400587.3860419367,1519170.369755802,974725.9889324391,1.4369037062158554
2200,900,1163683.1620123195,1241933.8663071657,818468.4675665429,1.4217813002279285
300,300,2393709.58072397,2168837.2285828516,2093931.776164917,1.1431650295255096
1800,100,149844.3483773199,161869.1650025209,112720.79326384487,1.3293407900934493
3000,1000,999395.1360253908,1138903.656455658,682308.1922527074,1.4647268600510126
500,300,1497812.276923351,1367029.3196196072,1256359.0656989503,1.1921848759773728
3800,1000,763836.5183728945,826590.7653624986,538664.362304769,1.4180194047081327
2300,800,995038.1549475783,1152609.0582805364,710283.4947283737,1.4009028258894012
1900,200,290876.29299888405,290612.5395314012,212459.5384466649,1.3690902989131015
2300,700,863778.5664392891,1002502.6570911886,619670.1955313554,1.3939327285195884
4000,900,627370.6936457672,658641.922114022,450157.6571615986,1.39366882616539
2600,600,671058.6106090546,782450.049220149,467741.9095169065,1.4346771092249095
2300,100,139705.56059254863,136331.62390498194,88216.27298909597,1.5836710831097685
4600,100,72790.988829867,72789.2645419379,44108.13649454799,1.6502848366505887
4700,600,351011.54597227904,351000.98336308356,258750.843562544,1.3565619386567689
200,300,3527307.539958485,3186201.35559939,3140897.664247376,1.1230252994580454
1400,1000,1968168.065459946,1938659.0445349913,1462088.9833986587,1.346134255717388
4100,300,239622.3937022061,249928.9400711179,153214.52020718905,1.5639666095495999
800,800,2576792.750206764,2384282.752379494,2042065.0473440746,1.2618563515193408
2900,400,398795.6575544932,457457.1958461801,272596.3306510836,1.462953138811474
1800,400,630115.9509957805,665242.0343370655,439182.9771600792,1.4347458434530982
1500,800,1475053.2278591397,1514365.6003299644,1089101.3585835064,1.3543764464471932
1200,1000,2290022.6465444313,2202431.954874799,1705770.4806317685,1.3425151112336478
4500,900,548400.0867270688,548329.6024882268,400140.1396991988,1.3705200561466362
1900,1000,1522770.9667556426,1597815.4629300777,1077328.724609538,1.4134691965143216
1000,300,841261.1955107958,783529.8219892231,628179.5328494752,1.3392050385576306
200,500,5717447.268479245,5163874.915286065,5107459.31806416,1.1194307996262776
2500,1000,1152960.2409626513,1306685.2562659662,818769.8307032489,1.4081616074841976
2400,500,623585.9135209331,732270.4566648033,425621.6098386799,1.465118074613942
1100,900,2115531.4046351607,1976294.1177991494,1636936.9351330858,1.2923719657307167
3900,100,81333.71513381528,90618.8346481163,52024.98150638994,1.5633588475918154
4000,200,142665.39915339136,143666.04706254482,100918.28076216583,1.4136725088451616
800,900,2755421.463855301,2545832.2970891846,2250788.2858079933,1.224202863160963
4700,900,507037.42778886243,507210.8731105183,383112.8997119988,1.3234673856453871
2200,700,945838.2446040149,1034361.5575405218,647837.0226009625,1.459994121371182
600,600,2454562.5075236694,2258268.8012356986,2026881.6079065946,1.2110043812863804
4300,1000,646174.04718129,647457.4627962706,476028.9713390982,1.357425883898544
4200,500,356017.62949333835,368383.6685627135,243212.34847924564,1.4638139540177124
700,700,2493975.3909933586,2298489.825170369,2036059.2138887395,1.224903172747137
1700,400,649403.601523572,635649.1021900292,465017.26993420144,1.3965150189270619
100,500,11349909.595698137,10214918.636128325,10214918.63612832,1.1111111111111116
1700,700,1171255.0479054898,1240204.8506987283,838377.3233659515,1.3970500098966026
1900,600,904818.4702871068,952524.5685351641,640067.87618103,1.4136289352399833
1100,300,777549.8374960537,726239.5623205205,571072.302590432,1.3615611087580717
2100,200,260376.01102694526,251086.3127037539,192225.29668983968,1.3545356178956427
5000,200,109537.39040467009,109535.34079139344,80734.62460973267,1.3567585275111964
3500,700,616895.3669260318,768056.4577051452,407211.8427777479,1.5149249165199918
2600,400,454425.4717277414,482744.63213895896,304049.7534185163,1.49457602454371
2500,900,1043414.2726070726,1147165.6259323684,720252.2514585578,1.4486789461526717
4000,300,262051.71278788566,265197.84379390144,157044.8832123688,1.6686421577551058
4400,400,254020.24911067466,253983.5817134823,179665.76338366873,1.4138489399798726
2800,400,406420.3443713861,457585.2649055644,282331.9138886223,1.439512589185067
4800,600,335096.2854552195,335050.24563372636,253360.20098832433,1.3226082239754058
3900,700,541422.9329374547,614516.5783454179,365446.52556977374,1.4815380501793338
200,1000,11427147.917920591,10313243.51954681,10234622.88379061,1.1165187078869978
3500,600,512426.44691676646,547205.4826724218,347465.41849827336,1.4747552407702778
2500,700,830078.7297633988,958609.3733019064,570096.5798888471,1.4560317655742487
4500,1000,602868.5523997258,602835.4594816687,454872.1281684716,1.325358304161561
2100,700,957855.4732229736,1060624.2451012898,678686.4046295799,1.4113373521100094
4300,900,567869.1355037679,569800.7634904009,418751.3089875336,1.3561011591265821
2900,1000,997318.6888955369,1116055.3994059025,705836.0609510767,1.4129608050227738
