P,n,Paper,Min Time,Time opt,mtsa
900,1000,2331573.5816014907,2661540.6262842463,2274360.640842358,1.0251556150470238
4600,1000,511436.955974495,611545.7786579316,444983.60364307003,1.1493388785280467
1900,500,590634.5420175148,842892.5104736779,537627.2966383325,1.0985947806419525
4800,700,377869.130794512,432383.28438699676,296925.3020254412,1.2726067068616986
2400,700,645806.8921375667,1008209.1707838525,593850.6040508824,1.087490503052907
4700,800,435429.1074034427,505544.80548801675,347585.5399734595,1.2527250340641058
1400,900,1328449.6440515835,1678004.6292992989,1286164.7347474247,1.0328767444494291
3200,1000,714572.1195670969,1001257.0490773335,639663.9302369131,1.1171055390014566
3900,700,424941.10690949543,610780.1819171762,365446.52556977374,1.162799690726195
2200,1000,1006052.8717372625,1427637.850067932,930420.2621627828,1.0812886527198686
