P,n,Paper,Min Time,Time opt,mtsa
2900,400,337493.7935504392,513178.01722479396,272596.3306510836,1.238071667158362
400,600,3085168.9120791266,3184077.616796484,3040322.411859892,1.0147505738352929
2200,1000,1125614.4907676931,1418027.8934394652,930420.2621627828,1.2097914636458764
2000,400,473878.86156929284,614261.6549771422,395264.67944407125,1.1988899747778887
3600,900,618795.8763963428,825872.3293040672,500175.17462399846,1.2371583153072645
2400,500,536267.0121355683,744093.842080571,425621.6098386799,1.2599618998171298
2200,900,964674.7899542514,1258816.2982041948,818468.4675665429,1.1786340319528823
2600,800,787977.3196199341,1071816.1373247192,628327.7068750999,1.254086539552472
4700,200,105966.20826045958,119430.77349832654,85887.8985209922,1.23377344288567
500,700,2934536.232942861,3059397.0315070986,2850482.8994442355,1.0294874014206552
1500,300,482074.61583810137,569455.3762735057,418786.3552329834,1.1511230244593542
1900,100,124457.32475904758,152688.43890424352,106788.11993416882,1.165460397989694
100,500,10285709.436091756,10214918.636128325,10214918.63612832,1.006930138406885
5000,800,460061.18544274423,469867.4155496334,326730.40757505194,1.4080758165646563
2200,700,786442.7884026478,999744.3731809156,647837.0226009625,1.213951597340339
2600,400,377370.129206459,515144.3938184741,304049.7534185163,1.2411459801022076
2900,1000,892587.1107555468,1167924.8339628798,705836.0609510767,1.2645813385516647
200,300,3175486.8213914633,3186201.3555993894,3140897.664247376,1.0110125068822882
1500,100,155398.5363608428,191100.73261545028,135264.95191661385,1.1488455372877417
700,500,1530853.9232827225,1697661.134186678,1459274.090875474,1.0490516708648647
3000,900,741865.9563143828,987419.5443602725,600210.2095487982,1.2360102252710312
1000,600,1314828.1969681075,1484374.2871493383,1216128.9647439567,1.0811585243715751
2800,100,93456.2580218437,132252.32284506003,72463.36709818599,1.2897034979786806
3200,600,482072.6124749549,633088.5306997813,380040.3014824865,1.2684776077548987
2900,600,510092.0931286702,685676.2706270675,419354.81542895065,1.2163735203729709
4200,900,536963.4236637433,592365.8630181213,428721.5782491416,1.2524758512427838
1700,700,973584.1965514765,1233715.8018527762,838377.3233659515,1.1612721019727619
1000,400,857570.5581287483,983757.5683171899,790529.3588881425,1.0848054515456547
3000,400,329933.9737132317,450202.4015627836,263509.7862960475,1.2520748407520548
3700,700,508113.9396782342,607005.5603514435,385200.3918167886,1.319089882753563
1900,1000,1235367.8350546332,1589838.7595579652,1077328.724609538,1.1466953464016976
900,700,1709123.6089776417,1930306.2656044366,1583601.610802353,1.0792636211778615
3400,700,541113.6162719369,744726.6857298197,419188.66168297577,1.2908593808321338
2700,500,473824.889644153,668661.5627275645,378330.3198566043,1.252410564989196
1200,900,1631112.547339719,1882853.6036534489,1500525.5238719955,1.0870275256169941
800,1000,2701002.6828836272,2941156.082614574,2558655.7209476526,1.0556334956557787
2000,900,1047913.108200933,1322584.1922481635,900315.3143231972,1.1639401124579236
2400,900,889981.1374793224,1122862.1432916913,750262.7619359978,1.1862259232789212
4600,800,486813.70046702825,501299.3571381058,355141.74736418686,1.3707588704512845
2300,700,765670.8652394483,996221.0224584542,619670.1955313554,1.2356102823097697
1700,1000,1378078.2677831564,1683195.224897848,1204073.2804459543,1.1445136190321867
