P,n,Paper,Min Time,Time opt,mtsa
3500,200,2133258.016440283,1677495.8418324064,1542560.1639375694,1.3829334286676291
2500,600,4142998.1384629346,5853999.7649341505,3418229.5530182584,1.2120304017630161
3000,700,7108190.176348648,4996590.948320772,3404155.547878198,2.08809206170945
3500,300,2656394.238885718,2486850.7852153503,2234677.4496811987,1.1887148363468212
2500,1000,6493407.96470767,10648582.69017757,5336022.304955912,1.2169004538599508
2000,900,7018136.630459125,13136525.122419683,5712829.853043944,1.2284868989612354
3000,500,3744586.6967738196,3659934.2245723093,2864633.2215555953,1.3071784089484164
3000,800,10336554.226159975,6500691.815203438,4272153.1946233325,2.4195186256824597
3500,400,2904294.264103296,2583667.6755845547,2427894.661141056,1.1962192225993622
2500,900,7954770.660945099,8233110.8568358505,4694330.76100381,1.6945483959132215
4000,100,1328867.8496318222,1140571.6925444047,1118577.1488438414,1.1879983879568223
3500,200,2428373.2096752897,2238206.979496403,2047148.099343786,1.1862225358554692
4000,100,744380.2381616358,663764.3251113802,636367.4180376084,1.1697334229604508
3500,300,2942723.911905205,2579816.0539333527,2468747.7831245363,1.1919905030479814
3000,600,4149286.9152652943,4996601.7690839805,3418229.5530182584,1.2138701777946774
3500,500,3405139.8649967588,3063519.2825454576,2879092.715088128,1.1827128203103139
2500,800,9464844.742104718,7616988.036871622,4101869.9103926416,2.307446347365687
4000,200,2137384.681012938,1671756.5540298424,1542560.1639375694,1.3856086336088231
3500,400,3756334.139356677,3105859.258598799,2984098.3940771786,1.2587836067377094
4000,300,2653912.608178084,2296292.8710382874,2234677.4496811987,1.1876043267706011
2500,700,5658906.299644744,5931945.902233853,3419236.264931466,1.6550205546437047
2000,1000,9781501.122185083,11049745.323667727,5145915.149620805,1.9008282954113358
3500,600,3521791.3389231246,3412793.253012637,2991430.5860711015,1.1772933509878265
4000,200,2425040.1505803955,2211375.31922858,2047148.099343786,1.184594388338461
4000,300,2935667.3653507503,2537043.7269631093,2468747.7831245363,1.1891321525098297
4000,400,2905809.1986860307,2554909.184204883,2427894.661141056,1.1968431930734447
3000,900,7967389.156516789,6618607.979593879,4694330.76100381,1.6972364245618445
3500,700,7090860.808303129,4290588.852909567,3404155.547878198,2.083001410650241
3000,700,5651550.483628747,4724687.252684726,3419236.264931466,1.652869250830207
3000,1000,6486347.810136918,8676177.615327723,5336022.304955912,1.215577341967372
4500,100,1328867.8496318222,1129757.4687515402,1118577.1488438414,1.1879983879568223
4000,500,3406469.573413447,3108720.524468234,2879092.715088128,1.1831746701179702
3500,800,10315089.461724507,5901567.548876192,4272153.1946233325,2.414494282346064
3500,500,3715939.3706904775,3195083.8092291625,2864633.2215555953,1.2971780620042497
4500,200,2131657.993137898,1576654.2727271167,1542560.1639375694,1.3818961768703957
4500,100,746657.5424082086,645465.662586629,636367.4180376084,1.1733120226530551
3000,800,9418630.392586865,6372709.000819079,4101869.9103926416,2.2961796932475824
4000,600,3514463.139607638,3190653.3036542954,2991430.5860711015,1.1748436202972303
4500,200,2429070.024075651,2090919.3482585636,2047148.099343786,1.1865629188500286
4000,400,3750981.727275942,3046425.740027217,2984098.3940771786,1.2569899621007368
2500,1000,9608878.687536255,9118510.668413486,5145915.149620805,1.8672827685944877
4000,700,7081232.281897547,4008345.8511202503,3404155.547878198,2.080172948122556
4500,300,2651088.6713038455,2335638.136317855,2234677.4496811987,1.1863406379663661
4000,500,3699878.56093142,2986799.681615048,2864633.2215555953,1.2915714769663453
3500,600,4107654.5886253673,4224376.5183441695,3418229.5530182584,1.201690677853497
3500,1000,6422672.773696771,7332159.292517891,5336022.304955912,1.2036442890674606
2500,900,6951613.3193599535,9842909.268107591,5712829.853043944,1.2168423527712722
3500,900,7937125.000396213,6071303.088264183,4694330.76100381,1.690789465951262
4500,400,2910360.6473269467,2478501.2201575744,2427894.661141056,1.1987178413906732
4500,500,3402390.1345004616,2958813.3496534294,2879092.715088128,1.1817577519021703
4000,800,10313964.80191999,5095830.178258834,4272153.1946233325,2.4142310287235267
5000,100,1328867.8496318222,1131133.960458219,1118577.1488438414,1.1879983879568223
4500,300,2928121.890026732,2496109.5097704334,2468747.7831245363,1.1860757546973046
4000,900,7932906.382299741,5446338.535623777,4694330.76100381,1.6898908036474642
5000,100,746260.1379735338,636367.4180376084,636367.4180376084,1.172687533681102
3500,700,5587456.346840139,4272709.396359779,3419236.264931466,1.6341240890974615
4000,600,4106088.506105799,3835922.3901123838,3418229.5530182584,1.2012325218124011
4500,400,3748565.6643446605,3007073.6983035207,2984098.3940771786,1.2561803162338052
5000,200,2131170.8805770935,1553042.4567334324,1542560.1639375694,1.3815803949824716
4000,700,5586486.961094428,3834802.0535884043,3419236.264931466,1.63384057966126
4500,600,3524921.86313677,3165037.729840361,2991430.5860711015,1.1783398483487286
3500,800,9387055.130627882,5204439.6283188,4101869.9103926416,2.2884819206100393
5000,300,2651088.6713038455,2265235.562334149,2234677.4496811987,1.1863406379663661
4500,700,7074812.944162395,3778599.255626391,3404155.547878198,2.0782872123960696
4500,800,10311968.107387817,4875798.956740114,4272153.1946233325,2.4137636544414702
4500,500,3714515.1589624477,2919841.7045094296,2864633.2215555953,1.2966808912958627
5000,200,2429070.024075651,2074320.143644159,2047148.099343786,1.1865629188500286
3000,1000,9642635.801072909,7234752.172547304,5145915.149620805,1.8738427511350357
3000,900,6908328.4766040165,8024034.927964447,5712829.853043944,1.2092655749099688
4000,1000,6420638.734619782,6782631.0981182,5336022.304955912,1.2032630989297994
5000,400,2908064.4290823466,2442762.8759598597,2427894.661141056,1.1977720762051602
5000,300,2923741.8743979796,2482537.93723446,2468747.7831245363,1.1843015695583072
5000,500,3402390.1345004616,2935094.338417043,2879092.715088128,1.1817577519021703
5000,600,3512210.117330582,3078234.0487406426,2991430.5860711015,1.1740904614950347
3500,1000,9582981.530607773,6496539.375487794,5145915.149620805,1.8622502027290382
4500,600,4105550.024230394,3667751.13275377,3418229.5530182584,1.2010749894211286
4500,900,7929504.161467945,5209019.079760746,4694330.76100381,1.689166052664841
5000,700,7052339.803871276,3587965.3121490707,3404155.547878198,2.0716855339548106
3500,900,6906426.471928095,7022696.765983805,5712829.853043944,1.2089326392677655
5000,400,3748410.8002577457,3012912.39842562,2984098.3940771786,1.2561284197925813
4000,800,9407361.495444478,4776821.207468395,4101869.9103926416,2.2934324347073165
4000,900,6883368.645521857,6461518.555039912,5712829.853043944,1.2048964913341889
5000,500,3697377.6384827318,2905722.3329816274,2864633.2215555953,1.2906984428795136
4500,1000,6413498.43947883,6311988.565479885,5336022.304955912,1.201924968252512
4500,700,5585385.491563048,3623418.9890940306,3419236.264931466,1.6335184406085492
5000,600,4089562.4806326707,3629517.487505942,3418229.5530182584,1.1963978478337223
5000,800,10306587.594779968,4596051.144050256,4272153.1946233325,2.412504216316775
4500,800,9360925.206034956,4658506.117194434,4101869.9103926416,2.2821116735852076
5000,900,7935772.15840733,5005537.844060314,4694330.76100381,1.6905012796137926
5000,1000,6414610.515886666,5767994.8586329445,5336022.304955912,1.2021333775027514
5000,700,5572730.816086978,3656510.604571762,3419236.264931466,1.6298174166091666
4000,1000,9542780.360357879,5871821.379465995,5145915.149620805,1.8544379537740867
5000,800,9367507.78951036,4507419.842954283,4101869.9103926416,2.2837164498504725
4500,900,6872222.089196019,6039023.82977515,5712829.853043944,1.2029453468729374
5000,900,6870478.999673335,5950768.528617814,5712829.853043944,1.2026402284697078
4500,1000,9532704.32128543,5750495.240986126,5145915.149620805,1.8524798882445392
5000,1000,9500050.315028911,5521605.480647356,5145915.149620805,1.8461342713217797
