P,n,Paper,Min Time,Time opt,mtsa
3800,1000,646579.7911897157,871937.1565501596,538664.362304769,1.2003389057022666
2300,300,335013.2685701885,441553.1670307454,273121.53602151095,1.226608759785984
2700,400,357778.56069064734,491467.83177611197,292788.6514400528,1.2219686758040242
4800,500,295869.5793156459,310066.6811043738,218726.61253679788,1.3526912700934814
4400,300,208904.88452115914,235970.35505595242,142768.075647608,1.4632464826155918
4500,700,414565.34985271766,444591.8117387572,316720.3221604706,1.308931953039226
3800,500,351157.29220127553,484792.97221068403,268813.6483191662,1.3063224073516593
2200,700,792984.4529682947,1032292.4333069652,647837.0226009625,1.2240492983630178
2600,500,487619.46213739924,679795.1398045466,392881.4860049353,1.241136270114988
600,500,2124349.454741042,1904983.3095226968,1702486.4393547198,1.2477922911070103
2800,900,776448.6031279734,1008528.9589465478,643082.3673737124,1.2073859314459454
1700,500,735232.8257931366,944614.824109846,600877.5668310776,1.2235983940466026
3400,100,80668.87642439592,118832.86574878308,59675.71408085905,1.3517873672209717
1800,600,821856.0761068985,980888.8865760755,675627.2026355315,1.2164342597529343
4800,100,59145.912122175214,66072.30782329373,42511.79157511906,1.3912825108220477
3500,600,435560.7754820386,553439.8322672693,347465.41849827336,1.2535370494264109
1300,400,751791.601345783,810619.3238750546,608099.5068370326,1.2362970087842204
1400,1000,1816733.6681669226,1945645.2253940685,1462088.9833986587,1.2425602605553352
2700,500,466998.74801816756,668183.5007383524,378330.3198566043,1.2343677561850463
300,900,7538388.176352021,6104745.986484494,6002102.095487982,1.2559580054492785
500,500,2589653.2213577824,2239833.438811656,2042983.7272256636,1.2675838710054175
1000,700,1762558.542099748,1757738.6336414025,1425241.4497221177,1.2366736474324387
5000,900,433341.72866113303,466710.8702725676,360126.1257292789,1.2033054469002709
300,600,5089720.100796542,4150694.466659494,4053763.2158131893,1.2555543651247867
1700,400,573114.1229937031,663528.2659352475,465017.26993420144,1.2324577172688598
100,600,15337544.629720753,12161289.647439558,12161289.647439567,1.2611774798859356
3500,300,235621.15685979417,319698.48237966635,179479.86652842147,1.312799933593011
3300,700,537363.7510808157,792903.179036936,431891.3484006417,1.2442105012539706
5000,500,290662.17900836846,308370.03970402235,218726.61253679788,1.3288834661555797
2100,400,465053.45556030574,561603.1796270008,376442.5518514964,1.235390242875002
1500,300,529419.6263946323,585960.7553552983,418786.3552329834,1.264175921156983
4500,800,486582.41521717247,519271.05632493575,363033.78619450214,1.3403226744203827
2100,100,127392.44658276628,152737.6805531545,96617.8227975813,1.3185191188758123
100,900,22650292.54187905,18006306.28646396,18006306.286463946,1.2579088782304104
1800,400,542851.4134784805,658931.8168399832,439182.9771600792,1.2360483937441293
3500,900,619805.1133279878,852634.9967683029,514465.89389896987,1.2047545244072182
2400,900,909084.496008855,1120724.8331991707,750262.7619359978,1.2116881473139218
3900,100,74505.30989595226,93416.12511018167,52024.98150638994,1.432106417698605
3400,300,255987.5212720779,347887.02123567107,184758.68613219858,1.3855236072035804
2100,800,958814.7009002904,1217137.3447111987,777929.5418453617,1.2325212623058932
3000,700,585640.660048456,816268.7011175165,475080.4832407059,1.232718835456209
500,800,4135977.751903024,3551663.990479242,3267304.075750519,1.265868635429338
3200,700,543666.2461029215,803979.7497461473,445387.9530381618,1.2206577263582588
4600,600,336480.76098308765,363652.96602362476,264375.86190086015,1.272736317770442
3700,700,469842.021927271,626416.2743788131,385200.3918167886,1.219734018730542
2100,1000,1216459.814854501,1466411.3388534377,974725.9889324391,1.2480018268383497
2400,700,715973.3473062852,968828.9883242715,593850.6040508824,1.2056455654374294
3300,400,300056.1141695811,404352.7429216176,239554.35117822498,1.2525596495900995
2500,700,715678.9249155585,974262.1113911808,570096.5798888471,1.2553643543258863
4300,500,321499.1864313073,341670.1659643257,237556.24735182134,1.353360267369295
2600,600,560233.1726223811,785868.8156691573,467741.9095169065,1.1977399527893524
4700,500,295521.2691904843,323727.00415533717,218726.61253679788,1.3510988249807359
2700,600,552893.6493426712,763646.3375875783,450418.13509035436,1.2275119633710132
3100,800,658217.5973706071,906615.5630092031,526984.528346858,1.2490264172184051
3500,1000,713982.7247680953,931954.1365643,584835.5933594635,1.2208263875780432
4900,1000,523809.02591572923,554446.5606957636,417739.7095424739,1.253912457806386
