P,n,Paper,Min Time,Time opt,mtsa
1000,700,96073121.65149678,13320772.499403723,3419762.1237131376,28.09351006764813
2000,500,84577720.50483431,5102384.932345977,2879092.715088128,29.376518533633057
500,900,125138305.56571573,27651878.73593948,5737031.305066445,21.81237976777371
2500,100,28475663.546648663,1913721.0799032499,1118577.1488438414,25.457040290945546
1500,500,84553276.26082563,7766496.421807254,2864633.2215555953,29.516266035241422
1500,800,103552655.80793922,14369878.421742175,4272185.574222265,24.238800962383426
2000,600,92614318.18615317,5783234.787206763,2991430.5860711015,30.95987539118913
2500,100,31051031.787049416,1050591.6505011702,636367.4180376084,48.79418855667175
2000,400,74348208.00514889,4852933.959037233,2984098.3940771786,24.914797766961968
500,1000,130568726.04579636,24156345.448044863,5166874.526528962,25.270349681495112
2500,200,49436638.398764774,2224951.376212272,1542560.1639375694,32.04843451458765
1000,800,98862011.33831297,16656425.68693023,4103074.0908458396,24.094620070078427
1500,900,111491542.20201045,14698889.036429914,4694330.76100381,23.750252778986052
2000,700,97177580.06562239,8269291.3903816305,3404155.547878198,28.54675078704701
2500,300,68607285.98960574,2980573.558985112,2234677.4496811987,30.70120298542115
1500,600,86668160.20199127,10450997.41489899,3418230.554286315,25.35468536296158
2500,200,52471429.20361317,2972163.395498784,2047148.099343786,25.631476892381603
1500,700,96073121.65149678,10302029.920700455,3419244.4474540795,28.097763446843192
2000,800,103552655.80793922,10860803.44221845,4272153.1946233325,24.238984673645174
2000,500,84553276.26082563,5794001.021901368,2864633.2215555953,29.516266035241422
2500,500,84577720.50483431,3904622.9627657672,2879092.715088128,29.376518533633057
1500,1000,124707561.33195716,17723637.179276027,5336041.550357559,23.370800274896798
3000,100,28475663.546648663,1607669.3273024522,1118577.1488438414,25.457040290945546
2500,400,76704811.25892314,3418958.636903484,2427894.661141056,31.59313807415088
2500,300,69676219.48419306,3071285.175918994,2468747.7831245363,28.223304122225205
3000,100,31051031.787049416,826142.6643999738,636367.4180376084,48.79418855667175
2000,900,111491542.20201045,10930142.855023263,4694330.76100381,23.750252778986052
3000,200,49436638.398764774,1870978.5792608745,1542560.1639375694,32.04843451458765
2000,600,86668160.20199127,7864345.091944536,3418229.5530182584,25.354692789857914
1000,900,125138305.56571573,23867136.725646596,5713724.255184611,21.901355399180442
2500,700,97177580.06562239,6046006.540116708,3404155.547878198,28.54675078704701
2500,600,92614318.18615317,4585047.129409708,2991430.5860711015,30.95987539118913
3000,200,52471429.20361317,2521768.3183564064,2047148.099343786,25.631476892381603
2500,400,74348208.00514889,3892119.4910964845,2984098.3940771786,24.914797766961968
2500,500,84553276.26082563,4322440.048884939,2864633.2215555953,29.516266035241422
1500,800,98862011.33831297,13310174.154859401,4101879.8557687104,24.101635058685986
3000,300,68607285.98960574,2677305.237654458,2234677.4496811987,30.70120298542115
2000,700,96073121.65149678,7634660.759350913,3419236.264931466,28.097830687176113
1000,1000,130568726.04579636,20274562.29370756,5146995.1182885375,25.367952182789843
3000,400,76704811.25892314,2875881.884223208,2427894.661141056,31.59313807415088
2000,1000,124707561.33195716,14275649.182516228,5336022.304955912,23.370884566230753
3500,100,28475663.546648663,1327476.0568891142,1118577.1488438414,25.457040290945546
2500,800,103552655.80793922,8125612.246050765,4272153.1946233325,24.238984673645174
3500,100,31051031.787049416,720258.8246606545,636367.4180376084,48.79418855667175
3000,500,84577720.50483431,3346297.700069034,2879092.715088128,29.376518533633057
3000,300,69676219.48419306,2757205.8579620123,2468747.7831245363,28.223304122225205
3500,200,49436638.398764774,1716975.1089362425,1542560.1639375694,32.04843451458765
1500,900,125138305.56571573,18257922.40456511,5712829.853043944,21.904784281127995
2000,800,98862011.33831297,9853577.633989789,4101869.9103926416,24.101693495406256
3000,400,74348208.00514889,3322877.9563145842,2984098.3940771786,24.914797766961968
3500,300,68607285.98960574,2440446.3503460065,2234677.4496811987,30.70120298542115
2500,900,111491542.20201045,8377644.071060903,4694330.76100381,23.750252778986052
3000,600,92614318.18615317,3931423.0503900177,2991430.5860711015,30.95987539118913
2500,600,86668160.20199127,6014351.343275436,3418229.5530182584,25.354692789857914
2500,700,96073121.65149678,5702950.111811663,3419236.264931466,28.097830687176113
3500,200,52471429.20361317,2308640.509878358,2047148.099343786,25.631476892381603
3500,400,76704811.25892314,2620072.1841406906,2427894.661141056,31.59313807415088
2000,900,125138305.56571573,13028804.17863576,5712829.853043944,21.904784281127995
3500,300,69676219.48419306,2543033.8045972143,2468747.7831245363,28.223304122225205
2500,1000,124707561.33195716,10558920.164388094,5336022.304955912,23.370884566230753
3000,500,84553276.26082563,3576328.19282214,2864633.2215555953,29.516266035241422
4000,100,28475663.546648663,1179223.84618777,1118577.1488438414,25.457040290945546
1500,1000,130568726.04579636,15019645.759506986,5145917.3553681085,25.373265256502794
3000,700,97177580.06562239,4974060.250432519,3404155.547878198,28.54675078704701
4000,200,49436638.398764774,1572242.077230601,1542560.1639375694,32.04843451458765
4000,100,31051031.787049416,679449.8106945758,636367.4180376084,48.79418855667175
3500,400,74348208.00514889,3085814.9620753704,2984098.3940771786,24.914797766961968
3500,500,84577720.50483431,3105425.5627413127,2879092.715088128,29.376518533633057
3500,600,92614318.18615317,3442375.028185575,2991430.5860711015,30.95987539118913
4000,200,52471429.20361317,2219599.837920006,2047148.099343786,25.631476892381603
3000,900,111491542.20201045,6748817.102671282,4694330.76100381,23.750252778986052
4000,300,68607285.98960574,2317845.9059987343,2234677.4496811987,30.70120298542115
3500,700,97177580.06562239,4434325.605462552,3404155.547878198,28.54675078704701
3000,800,103552655.80793922,6765747.082802536,4272153.1946233325,24.238984673645174
4000,400,76704811.25892314,2551530.968583253,2427894.661141056,31.59313807415088
2500,800,98862011.33831297,7706523.2352193035,4101869.9103926416,24.101693495406256
3000,600,86668160.20199127,5251912.294502179,3418229.5530182584,25.354692789857914
2000,1000,130568726.04579636,11323896.263152964,5145915.149620805,25.373276132510227
4000,300,69676219.48419306,2534957.783582515,2468747.7831245363,28.223304122225205
3000,1000,124707561.33195716,8762709.903510146,5336022.304955912,23.370884566230753
4000,500,84577720.50483431,3042041.4433497065,2879092.715088128,29.376518533633057
4500,100,28475663.546648663,1142365.0010042472,1118577.1488438414,25.457040290945546
4000,600,92614318.18615317,3303881.6937381164,2991430.5860711015,30.95987539118913
3500,900,111491542.20201045,5984108.220711985,4694330.76100381,23.750252778986052
4500,100,31051031.787049416,643431.1278936199,636367.4180376084,48.79418855667175
4000,400,74348208.00514889,3062225.0905259163,2984098.3940771786,24.914797766961968
3500,600,86668160.20199127,4293899.444243201,3418229.5530182584,25.354692789857914
3500,800,103552655.80793922,5763012.587924483,4272153.1946233325,24.238984673645174
3000,700,96073121.65149678,4667692.774886765,3419236.264931466,28.097830687176113
3500,500,84553276.26082563,3220231.872735051,2864633.2215555953,29.516266035241422
2500,900,125138305.56571573,9858231.82125809,5712829.853043944,21.904784281127995
4500,200,49436638.398764774,1572341.7239531125,1542560.1639375694,32.04843451458765
4000,700,97177580.06562239,4063367.4524102146,3404155.547878198,28.54675078704701
4500,300,68607285.98960574,2280991.989831395,2234677.4496811987,30.70120298542115
2500,1000,130568726.04579636,8953353.323008416,5145915.149620805,25.373276132510227
3500,700,96073121.65149678,4079683.002503158,3419236.264931466,28.097830687176113
4500,200,52471429.20361317,2084342.5154552555,2047148.099343786,25.631476892381603
4500,400,76704811.25892314,2466494.222632373,2427894.661141056,31.59313807415088
4000,500,84553276.26082563,2992506.579511797,2864633.2215555953,29.516266035241422
3500,1000,124707561.33195716,7303054.869359033,5336022.304955912,23.370884566230753
4000,800,103552655.80793922,5254233.443477558,4272153.1946233325,24.238984673645174
5000,100,28475663.546648663,1131684.0050388395,1118577.1488438414,25.457040290945546
3000,900,125138305.56571573,7937628.991576828,5712829.853043944,21.904784281127995
4500,500,84577720.50483431,2969726.4198455983,2879092.715088128,29.376518533633057
4000,600,86668160.20199127,3919094.7675157385,3418229.5530182584,25.354692789857914
4500,300,69676219.48419306,2514513.6608490474,2468747.7831245363,28.223304122225205
5000,100,31051031.787049416,638984.3102923671,636367.4180376084,48.79418855667175
3000,800,98862011.33831297,6419250.6656219615,4101869.9103926416,24.101693495406256
5000,200,49436638.398764774,1595707.8598265408,1542560.1639375694,32.04843451458765
4500,600,92614318.18615317,3135766.4862306514,2991430.5860711015,30.95987539118913
4500,400,74348208.00514889,3039442.9391161497,2984098.3940771786,24.914797766961968
4000,1000,124707561.33195716,6620292.489871564,5336022.304955912,23.370884566230753
5000,300,68607285.98960574,2283990.211868727,2234677.4496811987,30.70120298542115
4000,900,111491542.20201045,5420757.699201162,4694330.76100381,23.750252778986052
3500,900,125138305.56571573,7261139.968365153,5712829.853043944,21.904784281127995
5000,200,52471429.20361317,2068892.8696341857,2047148.099343786,25.631476892381603
4500,700,97177580.06562239,3799484.0899697472,3404155.547878198,28.54675078704701
5000,400,76704811.25892314,2455357.0219280696,2427894.661141056,31.59313807415088
4000,700,96073121.65149678,3841762.551024314,3419236.264931466,28.097830687176113
4500,500,84553276.26082563,2946822.0615078043,2864633.2215555953,29.516266035241422
5000,500,84577720.50483431,2948231.587793041,2879092.715088128,29.376518533633057
3500,800,98862011.33831297,5191958.443827703,4101869.9103926416,24.101693495406256
5000,300,69676219.48419306,2491862.3738379576,2468747.7831245363,28.223304122225205
3000,1000,130568726.04579636,7420695.6109454585,5145915.149620805,25.373276132510227
4500,800,103552655.80793922,5047185.907935459,4272153.1946233325,24.238984673645174
4500,900,111491542.20201045,5233942.546705044,4694330.76100381,23.750252778986052
4500,600,86668160.20199127,3763118.2814128986,3418229.5530182584,25.354692789857914
5000,600,92614318.18615317,3039410.5101274643,2991430.5860711015,30.95987539118913
5000,400,74348208.00514889,3009427.5345275337,2984098.3940771786,24.914797766961968
4000,800,98862011.33831297,4755620.917421896,4101869.9103926416,24.101693495406256
5000,700,97177580.06562239,3654255.0480697514,3404155.547878198,28.54675078704701
5000,500,84553276.26082563,2911541.9995697523,2864633.2215555953,29.516266035241422
4500,1000,124707561.33195716,6232836.061025616,5336022.304955912,23.370884566230753
5000,800,103552655.80793922,4601125.046351256,4272153.1946233325,24.238984673645174
4500,700,96073121.65149678,3724273.9595720614,3419236.264931466,28.097830687176113
3500,1000,130568726.04579636,6569397.926442832,5145915.149620805,25.373276132510227
4000,900,125138305.56571573,6562736.092643108,5712829.853043944,21.904784281127995
4500,800,98862011.33831297,4665873.900424079,4101869.9103926416,24.101693495406256
5000,900,111491542.20201045,4920519.881125109,4694330.76100381,23.750252778986052
4000,1000,130568726.04579636,5997554.152168272,5145915.149620805,25.373276132510227
5000,600,86668160.20199127,3651402.102075097,3418229.5530182584,25.354692789857914
5000,1000,124707561.33195716,5954330.8389303,5336022.304955912,23.370884566230753
5000,700,96073121.65149678,3575740.9727032217,3419236.264931466,28.097830687176113
4500,900,125138305.56571573,6068145.249083075,5712829.853043944,21.904784281127995
5000,800,98862011.33831297,4428864.872173082,4101869.9103926416,24.101693495406256
4500,1000,130568726.04579636,5745688.418975034,5145915.149620805,25.373276132510227
5000,900,125138305.56571573,6008245.271466165,5712829.853043944,21.904784281127995
5000,1000,130568726.04579636,5420512.025743328,5145915.149620805,25.373276132510227
