P,n,Paper,Min Time,Time opt,mtsa
1200,400,933632.7454432616,846690.0132050418,658774.4657401188,1.4172266746774187
4200,900,562430.5795580349,586709.0921914229,428721.5782491416,1.3118784033566686
900,800,2576246.974257569,2182284.3378658886,1815168.9309725107,1.419287720442249
300,300,3006697.827166852,2149378.7819112125,2093931.776164917,1.4359101196093822
2300,100,128804.06639336888,136436.01255966484,88216.27298909597,1.4600941757003243
100,700,20360592.138887417,14252414.497221192,14252414.497221177,1.42857142857143
100,300,8973993.326421082,6281795.328494754,6281795.328494752,1.42857142857143
4300,900,548929.9636484971,571272.0650468284,418751.3089875336,1.3108734274185612
2100,100,137769.37147560008,152595.4039259933,96617.8227975813,1.4259208858828576
3500,100,85932.61348650591,94212.59028090948,57970.693678548785,1.482345786010562
3000,800,747028.2730258405,910304.6550209937,544550.6792917532,1.3718250686922864
2600,1000,1079406.4630254882,1218953.105547421,787278.6833685086,1.3710601923159664
500,700,4094281.780174371,3106174.7627159683,2850482.8994442355,1.4363467260135612
3600,200,151258.5710366999,178047.2846544398,112131.42306907315,1.3489400820635653
4700,500,315547.21841498406,314467.7170949049,218726.61253679788,1.4426558101698639
2300,500,608758.8196073581,709400.6015922594,444126.8972229703,1.3706866740424768
3400,700,563652.1444473827,718467.2574153186,419188.66168297577,1.3446264080340555
4200,600,387187.89379976137,415578.4748700568,289554.5154152278,1.3371847896915892
3800,700,522645.98249875824,645054.497423437,375063.5394005573,1.3934865098699638
2000,800,1130883.4173918073,1243031.119168069,816826.0189376298,1.3844850570047256
2900,100,98928.66684004874,126586.27639912056,69964.63030169682,1.4139811275133611
2200,600,763201.0106056487,876134.5851159436,552785.8930654349,1.3806448756739644
1900,100,150608.32486807185,147512.3728052064,106788.11993416882,1.410347189939449
400,200,1453130.1752972193,1032554.5466752511,1009182.8076216583,1.4399077791681885
3700,100,93581.01625798974,101206.54053631997,54837.142668897504,1.7065261190398777
900,400,1260001.3692482447,1010818.5080687284,878365.9543201583,1.4344833870792115
1700,400,636490.1322320799,683443.324853613,465017.26993420144,1.368745148588011
4700,1000,584839.7568224722,581168.9265329833,435515.8673953451,1.3428667026994368
700,1000,4166762.8256490584,3319297.463050443,2924177.9667973174,1.4249347587461212
2200,200,263335.57918444084,255185.7802450309,183487.78320393787,1.4351668246585985
4400,900,532813.8040105891,539456.442203493,409234.23378327145,1.3019775962652353
2400,500,566289.153810566,739022.2028805014,425621.6098386799,1.3304990647096189
2500,700,792568.4372155608,964991.4607002125,570096.5798888471,1.3902353832224175
5000,200,104981.04236985745,104172.44816493722,80734.62460973267,1.3003224190033806
300,700,6815432.658926824,4895153.063999617,4750804.832407059,1.43458485443059
1200,900,2109171.421029283,1885840.824474381,1500525.5238719955,1.4056218221378347
4100,500,336320.9050622162,374800.7869411447,249144.35697873944,1.3499037631862396
1700,500,817343.602326788,883378.9855437117,600877.5668310776,1.3602498203374678
1100,500,1299038.07061174,1183272.579986561,928628.9669207562,1.3988773954782228
1900,600,883994.1400996043,942048.3978786779,640067.87618103,1.3810943698252165
2800,900,857488.8807792589,1010780.4305132248,643082.3673737124,1.3334044350821848
2400,800,946712.2615280898,1094841.7079453638,680688.3491146915,1.3908160213986196
2200,300,389673.6002582597,463832.10477082396,285536.151295216,1.3647084563221417
1400,900,1789556.1822333378,1707045.0903661759,1286164.7347474247,1.3913895583404938
100,900,25723294.694948487,18006306.28646395,18006306.286463946,1.4285714285714282
4600,300,203937.7708903841,204775.70714228178,142348.1066563424,1.4326693602095588
1800,500,802171.183861948,901289.5246910768,567495.4797849066,1.4135287635524227
3000,500,471860.8128818823,600838.2089941604,340497.2878709439,1.3857990347950382
4000,400,272692.78729280963,315122.4196333722,197632.33972203563,1.3797984058496926
1700,600,972615.1257530986,1065455.0897836376,715369.979261151,1.3595973467570386
1600,600,1045787.8987470164,1077464.5917013157,760080.602964973,1.375890786671226
2200,1000,1270416.7553919603,1421483.7297442448,930420.2621627828,1.3654224946035116
1000,800,2308991.766577198,1988089.2873412636,1633652.0378752595,1.4133926399530532
1300,1000,2213979.775353393,2083198.1543941202,1574557.3667370172,1.4060966098310297
4000,700,487742.9644812889,562071.3008063964,356310.36243052944,1.3688711188588718
3300,900,717505.0385508764,846537.4246703722,545645.6450443619,1.3149652069385471
4000,900,597101.3554872483,692504.830949382,450157.6571615986,1.326427188314825
