P,n,Paper,Min Time,Time opt,mtsa
900,200,646846.852276381,494127.5031613253,448525.6922762926,1.442162318491941
1500,500,958891.5991972053,964323.8255167997,680994.5757418879,1.408075237827807
5000,500,296123.5955632413,306784.8869589854,218726.61253679788,1.3538526113891256
4600,700,432473.16640139034,440258.51577225013,309835.0977656777,1.3958172250984342
3800,400,286078.65173852013,377412.3189977261,208034.04181266908,1.3751530722848178
2300,300,382291.4321586579,438687.7031253516,273121.53602151095,1.3997117829937393
4100,500,347072.6315720094,373629.00866841717,249144.35697873944,1.3930583689745244
1800,400,615609.245765027,642007.4189867446,439182.9771600792,1.4017147243406058
4600,500,322043.4061227859,322433.99835444597,222063.44861148516,1.4502314907584017
4600,600,365998.5223435553,371702.3921647873,264375.86190086015,1.3843870605736435
4800,900,496368.2344636835,492016.16326500505,375131.3809679989,1.323185048349839
4400,600,382018.5868440006,393703.02046234446,276392.94653271744,1.3821575102994894
2300,900,1064908.992664345,1180241.316706267,782882.8820201715,1.3602404869505207
2800,400,386511.17692818656,501873.4440972822,282331.9138886223,1.3689957029819242
1600,800,1397026.9548751242,1435285.7827624977,1021032.5236720373,1.368249220750444
3900,800,578404.9670246026,690573.842191017,418885.1379167332,1.3808199782432458
2200,900,1116338.7397663866,1244801.6195857658,818468.4675665429,1.3639361612616143
2000,900,1245161.4468422732,1292251.2042648022,900315.3143231972,1.3830281758322756
2800,1000,1003268.842304344,1198173.5363294869,731044.4916993293,1.3723772679994115
1700,900,1460118.3575450534,1485887.3507940883,1059194.4874390557,1.3785177083722937
1000,900,2548854.605035659,2160697.959176928,1800630.6286463945,1.4155344047167153
4700,1000,574720.8644603981,576483.5474649126,435515.8673953451,1.3196324347436184
2100,900,1152925.0632174516,1251759.6530440073,857443.1564982831,1.344608157963367
