P,n,Paper,Min Time,Time opt,mtsa
1800,300,439514.394384619,523877.0227105589,348988.6293608195,1.2593945974388892
3100,500,392668.643556513,575959.300637561,329513.50439123606,1.1916617629433846
3900,600,359003.4234392169,504219.0668911185,311827.93967793765,1.1512869045987446
4800,800,435471.86879602756,492762.4896566624,340344.17455734574,1.2795043998105906
200,100,1456884.287168874,1025215.9451056281,1014487.1393746038,1.436079601824221
4900,100,70912.81051603031,62500.05392297361,42511.79157511906,1.6680739128748825
1300,400,712326.9866969697,792291.9244873171,608099.5068370326,1.1713987245312296
3800,300,228533.50350309146,280502.33833042,165310.40338144082,1.382450824802407
3500,300,244836.52613617806,309340.24491453025,179479.86652842147,1.3641447972517133
1400,600,957689.2582678221,1172167.7401461792,868663.5462456835,1.1024858386275134
900,900,2154940.7569445698,2373806.271714348,2000700.6984959939,1.0770930197427953
3300,900,589151.8519936033,897724.868865491,545645.6450443619,1.0797334448544975
4300,700,409383.86013441853,486254.41785932495,331451.4999353762,1.2351244758712419
1700,400,544767.9864673945,676112.4416502882,465017.26993420144,1.1715005478064882
400,300,1923001.3193070225,1660246.379932976,1570448.832123688,1.2244915466023714
1100,1000,2026660.113517826,2333588.629180898,1860840.5243255657,1.0891100484026481
2800,1000,810215.1647715161,1177379.9521503204,731044.4916993293,1.1082980228578876
300,900,6206869.700109695,6105508.798376336,6002102.095487982,1.0341159815951224
4200,400,234908.88320739148,267075.72055246163,188221.2759257482,1.2480463861060063
3100,800,627170.6435827516,876144.5951075525,526984.528346858,1.1901120618287901
3300,800,589476.9615826712,844805.3707574427,495046.07208341203,1.1907517195356074
2600,600,509872.31925328233,792713.6262804898,467741.9095169065,1.090071915471267
1800,800,978248.4393028581,1371848.9446390676,907584.4654862554,1.0778593910581569
600,800,2879450.153121771,3003004.262633794,2722753.396458766,1.0575508442544983
5000,400,206473.573805499,222448.80292153583,158105.8717776285,1.3059197073711364
2100,800,844619.2281890438,1173813.2264378963,777929.5418453617,1.0857271549110792
800,900,2413988.0041179485,2582461.092787443,2250788.2858079933,1.0725078050827732
3000,900,657771.7354644117,913086.3299651631,600210.2095487982,1.095902277235312
3600,700,454211.2918430344,696124.745251763,395900.4027005882,1.1472867639049753
3000,1000,744023.8937377573,1168979.068391168,682308.1922527074,1.0904513564189953
2000,1000,1085086.9267841047,1502261.1036567232,1023462.2883790612,1.0602119287684193
