P,n,Paper,Min Time,Time opt,mtsa
1500,1000,10708568.139684819,15414536.26774602,5145917.3553681085,2.0809833116565453
2500,800,11157511.278103873,8396832.109904816,4272153.1946233325,2.6116833291807104
2000,800,10148119.450627675,10250227.073991287,4101869.9103926416,2.4740227438505653
2500,500,4264355.046404176,4344649.233265419,2864633.2215555953,1.4886216547082016
3500,200,2856790.7675244086,2218269.7933668313,2047148.099343786,1.395497848172369
2500,900,9259895.706057694,8320057.355448802,4694330.76100381,1.972569931156195
3500,300,3126949.778529224,2434602.512669805,2234677.4496811987,1.3992846166570114
3000,400,4306511.534494451,3248487.551434577,2984098.3940771786,1.4431533300115005
2000,900,8118656.389886028,13261392.898752144,5712829.853043944,1.421126936864783
2000,1000,10570028.344698956,11353314.846857082,5145915.149620805,2.0540619185059525
3000,500,4231122.139620801,3770631.50383582,2864633.2215555953,1.477020551106768
3500,300,3441130.7200348517,2616590.503194547,2468747.7831245363,1.393876986364169
4000,100,1561117.8286351294,1162576.964178216,1118577.1488438414,1.395628214154649
3500,400,3408009.5690331375,2601936.2581500355,2427894.661141056,1.4036892224275699
3000,700,8154439.013339117,4892142.097630161,3404155.547878198,2.3954366651728827
3000,800,11166501.867075188,6651020.242462153,4272153.1946233325,2.6137877923311965
4000,100,1280017.746075877,657169.4637461,636367.4180376084,2.0114445048477165
4000,200,2406325.838208639,1651531.254304063,1542560.1639375694,1.559955906073838
2500,1000,7612473.377289181,10872821.77903592,5336022.304955912,1.426619482122288
3000,600,7840160.868290696,4930205.341312657,3418229.5530182584,2.2936320532855734
3500,500,4492889.715261435,3118830.196361451,2879092.715088128,1.5605227618117568
4000,300,3123147.1550634573,2368081.425121131,2234677.4496811987,1.3975829735557623
3500,600,4526017.044044666,3484326.7211407837,2991430.5860711015,1.5129941724601628
2500,700,6268327.902038633,5800281.000350212,3419236.264931466,1.8332538076786786
4000,200,2854332.556073678,2116760.4496321683,2047148.099343786,1.3942970501199379
3500,400,4308802.171940798,3101299.930514384,2984098.3940771786,1.4439209445951526
4000,400,3404978.2291650074,2545679.5566256307,2427894.661141056,1.402440675727152
3500,700,8160204.614633573,4368266.2086231,3404155.547878198,2.397130360191622
4000,300,3439494.9834080325,2517418.852686351,2468747.7831245363,1.3932144089076948
3500,800,11150876.321414158,5735990.844344139,4272153.1946233325,2.610130258308143
4000,500,4489871.944811626,2974144.741080028,2879092.715088128,1.5594745946464572
3000,900,9240532.700631391,6933288.266442166,4694330.76100381,1.968445167390686
3500,500,4227042.001830153,3392790.659269085,2864633.2215555953,1.4755962369013937
3000,1000,7560234.025159398,8353085.191881223,5336022.304955912,1.4168295395125534
2500,800,10086073.244086262,7738694.417787466,4101869.9103926416,2.4588964214910454
2500,900,8101425.108227085,10069690.080634978,5712829.853043944,1.4181106941090564
3500,900,9238987.421506671,5920372.957907697,4694330.76100381,1.9681159875345164
4000,400,4303688.656026947,3041073.345302723,2984098.3940771786,1.4422073563555693
4500,100,1561117.8286351294,1136559.4743142303,1118577.1488438414,1.395628214154649
3000,700,6230698.044951221,4750512.739981695,3419236.264931466,1.8222484678390913
4500,200,2405525.831950103,1605314.2150384595,1542560.1639375694,1.5594372836711343
4000,600,4528944.37733819,3264487.235507406,2991430.5860711015,1.5139727454904561
3500,600,7810056.047706168,4368248.4196894895,3418229.5530182584,2.284824914935855
4500,100,1280017.4825238397,640655.8118734787,636367.4180376084,2.011444090696976
4000,500,4225845.547513416,2992120.6072757337,2864633.2215555953,1.475178572850117
3000,800,10060192.817279907,6183013.729544302,4101869.9103926416,2.4525869998439127
4000,700,8126169.620253258,3973789.988838565,3404155.547878198,2.3871322875707843
4000,800,11153830.470572084,4950777.283806594,4272153.1946233325,2.610821747827209
4500,300,3123147.1550634573,2323037.248202126,2234677.4496811987,1.3975829735557623
4500,200,2854332.556073678,2066934.5336458827,2047148.099343786,1.3942970501199379
3500,700,6217793.400682976,4035369.503405849,3419236.264931466,1.8184743372238428
4500,400,3404128.747652095,2482637.8585723396,2427894.661141056,1.402090791720029
3500,1000,7558070.553610903,7480286.871420237,5336022.304955912,1.4164240930161087
4000,900,9233865.227730008,5398656.924207114,4694330.76100381,1.9670248429097674
5000,100,1561117.8286351294,1127418.7939352528,1118577.1488438414,1.395628214154649
5000,100,1280017.4825238397,636367.4180376084,636367.4180376084,2.011444090696976
4500,300,3439441.436031171,2487315.2623245963,2468747.7831245363,1.3931927188115143
4000,1000,7543611.747572233,6758368.2078434015,5336022.304955912,1.4137144330461267
4500,500,4489706.124393727,2929175.4106784062,2879092.715088128,1.5594169999684426
4000,600,7823581.943885584,3807611.8382547563,3418229.5530182584,2.288781903771632
2500,1000,10605955.357127102,8821356.038524961,5145915.149620805,2.061043575098326
5000,200,2408193.8960423134,1562372.1890271483,1542560.1639375694,1.561166917402502
4500,400,4308260.781457163,3040453.1038010274,2984098.3940771786,1.4437395194502214
4500,600,4529414.072254726,3135806.1438684366,2991430.5860711015,1.514129758967126
3500,800,10068312.083124148,5347836.8003001055,4101869.9103926416,2.4545664058274297
5000,300,3123147.1550634573,2335866.365800733,2234677.4496811987,1.3975829735557623
5000,200,2854332.556073678,2088488.2995474353,2047148.099343786,1.3942970501199379
3000,900,8091999.1927502155,8192178.838913724,5712829.853043944,1.4164607385319885
4000,800,10032185.764104918,4804921.476153122,4101869.9103926416,2.44575912529235
4500,700,8125569.613272817,3669818.150577191,3404155.547878198,2.3869560303545665
4500,800,11153830.470572084,4660902.176704643,4272153.1946233325,2.610821747827209
4000,700,6196021.25355424,3747527.2840400455,3419236.264931466,1.8121067903678283
3000,1000,10484512.655411024,7498459.054063331,5145915.149620805,2.037443749181059
5000,400,3404854.654606412,2441691.3400904755,2427894.661141056,1.4023897779017342
3500,900,8083110.927773909,6908960.731581973,5712829.853043944,1.414904895770179
5000,300,3439441.436031171,2474192.45714216,2468747.7831245363,1.3931927188115143
4500,500,4216201.156339625,2902875.8739213063,2864633.2215555953,1.4718118622006628
4500,900,9230994.97911816,5180983.616181462,4694330.76100381,1.9664134141975662
5000,500,4489611.878081043,2965154.700726799,2879092.715088128,1.5593842652419123
4500,600,7818067.460691601,3713537.3493541195,3418229.5530182584,2.287168646642919
5000,600,4531048.944509245,3086115.063337132,2991430.5860711015,1.5146762774998082
5000,400,4305549.778936708,3010818.0460908576,2984098.3940771786,1.4428310364974355
4000,900,8079972.945453856,6447887.082656469,5712829.853043944,1.4143556089192184
5000,700,8115961.255550087,3585224.34674934,3404155.547878198,2.384133492551111
3500,1000,10489646.95915901,6809415.964373133,5145915.149620805,2.038441492750221
4500,1000,7532190.87536157,6376903.26110656,5336022.304955912,1.4115740986251002
5000,800,11150859.916390771,4644794.609226794,4272153.1946233325,2.6101264183186483
5000,500,4210237.980749356,2921363.808905656,2864633.2215555953,1.4697302080658865
5000,600,7802108.82506139,3665842.422706711,3418229.5530182584,2.2824999620555664
4500,700,6203572.737616298,3627397.253440389,3419236.264931466,1.8143153198396018
4000,1000,10481397.51120383,5968333.8660232,5145915.149620805,2.0368383866524087
4500,800,10032135.177976515,4587460.694299843,4101869.9103926416,2.4457467928367853
4500,900,8080820.79261495,6250646.969773891,5712829.853043944,1.4145040199839454
5000,1000,7534020.144679366,5890375.717439723,5336022.304955912,1.4119169137808945
5000,900,9219727.884184657,5019277.200247298,4694330.76100381,1.9640132648456925
5000,700,6196021.25355424,3505517.1013664138,3419236.264931466,1.8121067903678283
5000,800,10038276.362508234,4513513.698195708,4101869.9103926416,2.447243959901045
4500,1000,10462791.227711989,5707822.254506109,5145915.149620805,2.0332226481587004
5000,900,8082681.514342353,5894598.630900899,5712829.853043944,1.4148297292690575
5000,1000,10462845.734310372,5514270.411475239,5145915.149620805,2.033233240365684
