P,n,Paper,Min Time,Time opt,mtsa
3600,300,258575.0215734494,329571.52477841964,174494.31468040976,1.4818535609428614
900,600,1433208.5809191733,1578926.3440543883,1351254.405271063,1.0606504410482718
3800,500,353362.76095590414,487169.25162168447,268813.6483191662,1.314526859649446
2900,800,709532.9032068229,933131.4142299093,563328.2889225034,1.2595371423011081
500,400,1618235.4197474462,1668542.786322345,1581058.717776285,1.0235138022093506
4400,100,68252.66081154185,70546.61712129784,46113.05178975472,1.4801158926268692
800,700,1877062.7431638516,2087032.8637881977,1781551.8121526472,1.053611088018708
2800,400,354683.19893506484,504065.8558435056,282331.9138886223,1.2562632188828093
2000,200,222550.50661247573,269324.29713231314,201836.56152433166,1.1026273185180426
2000,700,849278.3940192066,1101667.5862382029,712620.7248610589,1.1917677445948436
700,200,590294.3416939442,603673.9378696986,576675.890069519,1.023615434352186
2900,200,160605.95160459317,209118.48396844842,139197.6286374701,1.1537980436640876
700,400,1176671.5612841148,1251613.7722036347,1129327.6555544892,1.0419222052136679
200,600,6123555.890713879,6124762.532992427,6080644.823719784,1.0070569928417303
2900,400,329692.0958384282,447889.35888208385,272596.3306510836,1.2094517011691757
3900,1000,662339.3801782777,799685.4540843819,524852.4555790056,1.2619534749963197
4100,900,542910.9412925564,623348.77975594,439178.2021088767,1.2361973765673444
4800,1000,537621.6905621258,573056.5640907941,426442.6201579421,1.2607128489244488
2400,1000,1022596.1278139617,1325079.9290557778,852885.2403158842,1.1989844348053456
1900,300,401173.9172609289,518640.3712713025,330620.80676288164,1.213395857292936
800,500,1365173.4673960079,1531632.233165274,1276864.8295160397,1.0691605218020135
2500,200,186462.26543106118,237116.64248947677,161469.24921946533,1.1547849905317014
1400,500,851455.8670205052,1014693.0218490262,729637.045437737,1.166958109301707
100,600,12259463.92842928,12161289.64743956,12161289.647439567,1.0080726866833882
5000,100,63722.18863523768,64511.605626593,42511.79157511906,1.4989297386500282
4900,400,210853.79766271854,218829.84056729946,161332.52222206988,1.3069515975984307
1000,300,680746.17714329,760959.5207770594,628179.5328494752,1.0836809248709014
1400,300,503742.4872962189,602463.011988958,448699.6663210537,1.1226718562696256
2700,300,292831.97874634125,405229.1258617247,232659.08624054634,1.258631173525637
1500,500,801322.0695426365,978023.4979046074,680994.5757418879,1.1766937624571556
2600,900,822107.6735467796,1053082.644546523,692550.2417870748,1.1870729716668518
4400,300,214487.6151610094,226121.97161342634,142768.075647608,1.5023499769684192
4600,700,422334.3465494238,440199.4495359528,309835.0977656777,1.36309394769997
1400,1000,1648805.0765388994,1979364.7554488287,1462088.9833986587,1.1277050133475564
1100,500,1032173.3446612338,1206243.0182630213,928628.9669207562,1.1115024206964175
1400,200,315113.824336749,343071.9912132053,288337.9450347595,1.0928628359987846
400,800,4144517.3052868363,4291960.087075762,4084130.094688149,1.0147858195499764
300,600,4089423.6085841977,4150694.4666594947,4053763.2158131893,1.0087968613045533
4700,800,480176.3089638126,503531.37750211265,347585.5399734595,1.3814622696918788
3200,400,319505.27701534005,419905.39796337445,247040.42465254452,1.2933319616201087
3600,1000,717874.1188561223,946663.8857792037,568590.1602105895,1.2625510764910919
5000,800,460702.269141016,465213.97572160716,326730.40757505194,1.4100379348230387
1000,900,1912388.2570525461,2173305.8528621765,1800630.6286463945,1.0620658266210679
1900,500,634378.0661154136,828120.2378272747,537627.2966383325,1.1799588117680087
300,1000,6899274.486627132,7019227.1142436275,6823081.922527074,1.0111668839631693
4200,800,523294.60475893546,577322.1705271173,388964.77092268085,1.3453521857971988
3700,600,422670.60407486925,532100.401381109,328683.5039848532,1.2859501585888753
3600,200,134132.42751437987,177837.89809375547,112131.42306907315,1.1962073060622271
900,300,758383.6091941467,834899.5402152914,697977.258721639,1.0865448690737334
1200,900,1633660.9671311816,1890295.659464779,1500525.5238719955,1.088725877128461
1300,600,1040635.5472018088,1220431.3578564255,935483.819033813,1.1124035777300763
2000,500,616978.1421054474,825008.8053355565,510745.9318064159,1.2079942368279026
200,400,4036019.86445585,3975616.4162671324,3952646.7944407123,1.0210929724690805
1600,500,732626.7784121095,917618.2960135294,638432.4147580198,1.1475400707681664
4000,200,128202.56054941272,152135.94083014168,100918.28076216583,1.2703601327845424
3300,500,413984.7274395332,550078.3099478303,309542.98897358536,1.3374062478761564
2100,500,589754.5938601482,805415.9997198627,486424.69695849135,1.2124273244096289
1600,800,1190828.3991648506,1444902.8919330514,1021032.5236720373,1.1662982045686068
3900,400,258775.68216907734,339980.95628612384,202699.83561234424,1.2766447559630785
2600,700,690841.6272678487,965381.7068795491,548169.7883546606,1.2602694310122775
4800,600,333768.42931691476,348140.3656740829,253360.20098832433,1.3173672424276925
4700,600,340862.9997743604,358970.5757837612,258750.843562544,1.3173406319425915
4500,800,495113.12982768624,512918.8782535851,363033.78619450214,1.3638210785219316
3100,900,705514.4552732636,926786.1385185024,580848.5898859337,1.2146271292692845
3600,700,520415.94156016933,690855.020325985,395900.4027005882,1.314512281397576
4800,900,477534.553808316,485959.39188654936,375131.3809679989,1.2729794894153437
4700,900,488807.31408671633,514478.8624473522,383112.8997119988,1.2758832042830512
4100,1000,638253.6093286482,705291.1908110244,499249.8967702737,1.278425120280668
