P,n,Paper,Min Time,Time opt,mtsa
3500,300,236094.6113741144,303759.3733913028,179479.86652842147,1.3154378590800195
4300,1000,584161.1919247229,644822.0802006929,476028.9713390982,1.2271547050622618
500,300,1594892.227067648,1353637.09530409,1256359.0656989503,1.2694557396936212
4200,100,73918.61170699728,78629.93209085213,48308.91139879065,1.530123730108473
3600,400,263000.80919211847,372423.4352249692,219591.4885800396,1.1976821637886774
2900,200,175728.2026559979,201923.6424680226,139197.6286374701,1.2624367553966669
1900,600,787166.4976174631,964618.2541243427,640067.87618103,1.2298172223766302
3100,100,88713.18354969818,114694.93363749617,65450.783185458306,1.3554182124654583
400,800,5172769.245947304,4250862.38065361,4084130.094688149,1.2665534951188375
4200,300,207763.51985527299,233548.66618342302,149566.55544035122,1.3891041298877231
3200,900,677238.5688098363,927804.1150540045,562697.0714519983,1.2035580122396445
3300,800,635272.7758825984,897997.4908566151,495046.07208341203,1.2832599059094425
2300,400,432875.21066942683,555634.1287339532,343708.416907888,1.2594256915897262
1000,400,980382.0568373784,980985.1596923233,790529.3588881425,1.2401589464257956
600,500,2121139.134495282,1898968.7586404278,1702486.4393547198,1.245906625429123
3900,500,337467.96002698207,451016.33594333986,261920.99066995684,1.2884341921729403
800,800,2555706.2924502078,2368196.986304136,2042065.0473440746,1.251530305449466
2600,400,372416.615832196,533976.9702350551,304049.7534185163,1.224854194568527
2100,700,846589.7919293202,1012297.1688142349,678686.4046295799,1.2473946526030388
2500,300,321401.0073275354,388081.1309320856,251271.81313979006,1.2790969401280612
300,900,7532889.0975260185,6106726.001545331,6002102.095487982,1.2550418132988423
4300,900,505031.95972835005,586347.4072583648,418751.3089875336,1.2060427009754973
2600,600,578722.3425347437,782827.4447484313,467741.9095169065,1.237268525141269
3700,1000,677033.1173409434,899648.9673192392,553222.8585832763,1.2237981616933316
4500,700,417437.6814311336,458451.1185720574,316720.3221604706,1.3180009371789954
2400,1000,1047878.9350297571,1282430.666649919,852885.2403158842,1.228628290767059
2300,800,875664.1725937442,1101255.6753988299,710283.4947283737,1.232837562878489
3100,700,578832.1278924588,828941.6335165472,459755.30636197346,1.2590004288862608
