P,n,Paper,Min Time,Time opt,mtsa
1900,700,1072263.4657320953,1186016.841343562,750127.0788011146,1.4294424185377137
2300,200,242237.1812197976,237304.09034244446,175510.05349941883,1.3801897748301908
3300,600,500323.4547612546,612276.4132923587,368523.92871028994,1.35764170460306
2300,900,1039497.906100029,1168048.7228772552,782882.8820201715,1.3277821369879508
4300,700,471321.20900917676,463921.3537678087,331451.4999353762,1.4219914802047093
100,600,15201612.059299447,12161289.647439556,12161289.647439567,1.249999999999999
4500,900,540749.559400331,541972.5243340061,400140.1396991988,1.3514004363742012
4900,600,338897.8372383296,338784.28477880807,248189.58464162383,1.3654796905667292
1700,500,798537.9251829325,925575.0477047975,600877.5668310776,1.3289528004752795
900,400,1191415.0110648058,1070375.0938288583,878365.9543201583,1.356399351779228
2800,400,384027.3359111489,494139.616482757,282331.9138886223,1.360198110875431
1700,1000,1647904.6645879382,1741533.476767672,1204073.2804459543,1.3686082826932273
2600,300,333868.82316152693,411817.45678741095,241607.51263441352,1.381864411090221
3200,900,760117.1030983133,941562.9394711314,562697.0714519983,1.3508460265074549
3800,400,267885.13465009513,331032.87180548545,208034.04181266908,1.2876985531594916
2900,800,803962.2356320664,926490.5328844443,563328.2889225034,1.4271646772254798
300,1000,8636731.460721787,7005462.5664346395,6823081.922527074,1.2658108987680143
1500,800,1432029.441484998,1514458.32417383,1089101.3585835064,1.3148725141133846
3700,900,657161.3259042663,782693.7987189303,486656.9266611877,1.3503585172677186
3700,600,458800.95988684066,508189.2532789233,328683.5039848532,1.3958746159283482
3100,1000,887896.4177382885,1113757.5121556039,660298.2505671362,1.344689944242115
4000,800,579283.3390268984,651411.0517387509,408413.0094688149,1.4183763141637402
2200,1000,1257285.1942390483,1441235.4433692864,930420.2621627828,1.3513089142281367
2800,1000,985564.4272561637,1164391.141848026,731044.4916993293,1.348159295975539
4600,900,505777.83102698287,502130.9422917201,391441.44101008575,1.2920906629657312
