P,n,Paper,Min Time,Time opt,mtsa
2400,700,832864.8827081057,992403.2984870132,593850.6040508824,1.402482168119078
2100,800,1075846.2997735692,1225903.238450729,777929.5418453617,1.3829611062481388
1800,800,1254406.204760295,1347154.7844003567,907584.4654862554,1.3821371480705364
2500,700,801540.5540321736,952921.9833755796,570096.5798888471,1.4059732724382448
700,200,835065.6150896506,611879.9698672736,576675.890069519,1.4480675011209196
700,100,415975.5474227465,324286.6107027435,289853.46839274396,1.435123580646999
1900,300,466602.83636997594,471061.86693968053,330620.80676288164,1.411293018544412
1500,200,387428.43255459284,322826.02374310174,269115.4153657755,1.4396367150800669
2800,400,383983.35966435116,474582.43526011717,282331.9138886223,1.3600423500682588
2100,500,669360.232425051,738020.8497612599,486424.69695849135,1.376081923081653
3300,100,90712.51535517536,103335.60126081895,61484.06905300629,1.4753824324309246
5000,900,463294.6110425515,470715.8419353272,360126.1257292789,1.2864787582526809
3200,800,704238.5497126472,848479.8577659313,510516.26183601865,1.3794635006922729
3000,800,750676.797755261,919987.0912100777,544550.6792917532,1.3785251332926385
4500,900,527320.2940027713,535109.8417651978,400140.1396991988,1.3178390310934036
5000,400,205415.78224242642,210033.12534383024,158105.8717776285,1.2992293071274292
3500,200,158691.59131903874,179556.92867385116,115335.1780139038,1.3759166461763146
4800,300,194474.94809885463,201049.13800787297,142348.1066563424,1.3661927275812467
700,1000,4145274.6525787814,3270898.3735367996,2924177.9667973174,1.4175863096044254
3500,300,263406.2340197918,305631.0593668813,179479.86652842147,1.4676088138168981
800,300,1112935.2800269807,919485.8199439473,785224.416061844,1.4173467575151488
1200,200,485627.605384065,383439.78290870006,336394.2692072194,1.4436262738022971
1500,800,1521870.4862877056,1485507.916606494,1089101.3585835064,1.3973635000024809
3000,200,189601.62562038668,196205.51052650384,134557.70768288776,1.4090729463615785
1200,900,2098714.139244481,1887605.1112648365,1500525.5238719955,1.398652742559756
1700,800,1362025.7501843045,1372598.6633151055,960971.7869854468,1.417342078748178
2100,1000,1332341.7716277698,1480586.4704541408,974725.9889324391,1.366888527397332
200,1000,14640360.740299217,10313243.51954681,10234622.88379061,1.430473883262111
1700,900,1464446.2572706519,1456603.226032413,1059194.4874390557,1.3826037376869502
1000,200,575625.7898206204,449009.1896122504,403673.1230486633,1.4259700657634025
2300,600,720453.4956459682,831181.8676713657,528751.7238017203,1.3625553605119505
400,600,4406442.426104368,3192538.2375552203,3040322.411859892,1.449333928834463
2600,700,757926.0524381258,919193.2255877174,548169.7883546606,1.3826483482664225
200,500,7313614.364593314,5163874.915286066,5107459.31806416,1.4319476493383674
1400,200,418926.01442939223,336572.3133296555,288337.9450347595,1.4528993552301628
4700,700,422022.0585712119,421118.9686908484,303242.86164300377,1.3916965968618324
4400,900,541055.042859281,550384.817296748,409234.23378327145,1.3221157913827444
2200,500,636828.8378072334,774477.6743869508,464314.4834603781,1.3715463559550511
4600,500,330719.1194071225,336778.3589827118,222063.44861148516,1.489300114336861
4500,500,316475.4925019484,324475.4773708603,226998.1919139626,1.3941762700114355
800,400,1402542.9490916217,1156369.75500598,988161.6986101781,1.4193455899619054
2600,500,527749.6608072536,642674.5490852157,392881.4860049353,1.343279537485317
5000,100,62283.23110961486,61905.81371533397,42511.79157511906,1.4650813057257146
3600,200,162009.30595921242,186563.4296198683,112131.42306907315,1.4448162836515006
3100,700,618769.5565725411,809236.1380446235,459755.30636197346,1.3458671341258495
1100,1000,2589157.1042100387,2281214.833945697,1860840.5243255657,1.3913911860600954
3100,500,437240.3935640955,598706.6366106304,329513.50439123606,1.326927084132351
700,400,1578858.9354186102,1223891.4966940961,1129327.6555544892,1.3980521309764662
4800,800,475823.66476072796,473817.6105896574,340344.17455734574,1.3980661351985468
4500,400,234153.11904841335,253777.82532256417,175673.19086403167,1.332890453556139
4800,700,407476.66095875256,422468.9605791412,296925.3020254412,1.3723204394478956
4000,700,490309.2865181678,546599.6448862376,356310.36243052944,1.3760736094610901
3100,600,525974.5919121131,633865.457945657,392299.6660464377,1.3407469784841772
1000,600,1761692.3996106316,1521795.6806989643,1216128.9647439567,1.448606562858683
500,500,2954471.9381690016,2220161.4702454014,2042983.7272256636,1.4461553945812007
1400,1000,2049499.5791713183,1956543.6760651863,1462088.9833986587,1.401761180367566
800,1000,3621119.450507365,2961725.8649143395,2558655.7209476526,1.415242942167384
2200,800,1043965.5394665948,1187414.4132688362,742569.1081251181,1.405883342093856
600,900,4289439.896086906,3245981.346407008,3001051.047743991,1.429312540122051
1200,800,1949841.6327174555,1762040.9538716692,1361376.698229383,1.4322572402285383
3700,800,609978.8774892096,753125.9670454662,441527.5778041242,1.381519316466832
3300,1000,831060.9463040028,1052114.1283741805,620280.1747751886,1.3398154255134926
1800,400,616523.8787234394,670038.660211493,439182.9771600792,1.4037973026871684
2900,500,481774.97225933865,608493.8306848279,352238.57365959714,1.3677518826343116
4200,200,136981.4093312987,134782.51938784993,96112.64834491984,1.4252173016782659
2800,800,806757.2912545531,1004485.0191047839,583447.1563840213,1.382742691308192
3200,900,745538.7390208998,918893.2895591683,562697.0714519983,1.3249380116677913
1500,1000,1909531.9456401633,1884655.8833276,1364616.3845054149,1.3993177623557884
4100,1000,672137.7209410842,714824.0373018669,499249.8967702737,1.3462951625814028
1000,1000,2910137.475744532,2484974.8379014186,2046924.5767581223,1.4217121181638988
1900,900,1308199.4486706331,1321969.0182452926,947700.3308665234,1.3803935759677215
4000,1000,690393.5960649113,753953.5650191908,511731.1441895306,1.3491334344294068
4100,700,470421.85639149434,539598.3719230278,347619.86578588234,1.3532651689165898
