P,n,Paper,Min Time,Time opt,mtsa
4500,600,363692.81492626364,366034.25736261526,270250.88105421263,1.3457599601805053
1000,700,2233869.7336232187,1716687.0928041427,1425241.4497221177,1.5673623118796896
1500,100,202091.09894548552,183515.74979228157,135264.95191661385,1.4940388924254944
4400,400,247356.00850814325,261655.49599684545,179665.76338366873,1.3767565052442676
100,300,10469658.880824601,6281795.328494756,6281795.328494752,1.666666666666669
3600,800,642276.6060705323,752857.2946997446,453792.2327431277,1.4153538992680326
3500,600,477849.4138831496,597488.2953168672,347465.41849827336,1.3752430844726615
3800,1000,717196.0777625589,878090.1908743223,538664.362304769,1.3314340579241422
3300,900,748217.157745791,922934.517633579,545645.6450443619,1.371251039096921
1400,600,1308780.307597018,1171087.5000000268,868663.5462456835,1.5066596419908436
4000,1000,694144.5555719719,726787.2549200581,511731.1441895306,1.3564633762350815
1500,400,812419.2587089279,733921.337316769,527019.572592095,1.5415352691990585
1200,200,542084.5799648972,388767.967853699,336394.2692072194,1.6114560490059129
4900,100,66513.64919933162,66679.84490340122,42511.79157511906,1.5645929455078567
3400,100,90615.20519512478,87690.92301120593,59675.71408085905,1.518460341711932
500,900,5904323.943659853,3791032.724974531,3601261.257292789,1.639515581298972
3200,800,724325.2146716741,884092.745512261,510516.26183601865,1.4188092893783908
700,1000,4675086.847871655,3328229.777561355,2924177.9667973174,1.5987696032714473
4000,200,144721.91959071098,158462.83668889012,100918.28076216583,1.434050585262914
3300,200,178710.22456202592,190390.21223149006,122325.18880262524,1.4609437868955948
4000,900,598376.2729519141,716997.2103572222,450157.6571615986,1.3292593459919924
1300,500,1228412.1391897583,1076144.5922457962,785762.9720098707,1.5633367605089021
1400,900,1947154.2461394668,1654459.221958082,1286164.7347474247,1.5139229008030968
2300,500,644822.1711088762,741348.7891258068,444126.8972229703,1.4518872311963318
4600,900,508378.2801241221,502893.1645776625,391441.44101008575,1.298733927640082
4100,700,486737.8816181162,523489.6868936462,347619.86578588234,1.400201569371539
2300,800,1034306.7902633077,1154212.6085378379,710283.4947283737,1.456188687953177
3300,700,605982.6734343361,786106.9821302904,431891.3484006417,1.4030905589528029
900,1000,3604838.9978697784,2710960.0739152804,2274360.640842358,1.5849900552863283
1500,900,1791927.5124560627,1598727.9915977938,1200420.4190975963,1.492749943226662
2900,900,850900.2559193252,989747.7651556141,620907.1133263429,1.3704147329877667
4600,800,508932.8449163788,517352.72693282715,355141.74736418686,1.4330414508956164
4700,700,414473.2234222223,433104.1225905988,303242.86164300377,1.3668029023884025
