P,n,Paper,Min Time,Time opt,mtsa
3000,1000,935445.96380239,1103247.8088113803,682308.1922527074,1.371002099086519
2100,500,671149.9247152306,777351.3406547614,486424.69695849135,1.3797612023233734
3700,600,439514.4573707598,549160.0445903906,328683.5039848532,1.3371965798168381
2400,1000,1153638.8799603793,1345620.628244453,852885.2403158842,1.3526308410884267
4200,500,341802.38650904107,364004.25393321394,243212.34847924564,1.4053660870685953
1000,400,1110053.901593351,961316.9697474029,790529.3588881425,1.404190608625353
2400,100,121893.37972311958,143100.6982759657,84540.59494788364,1.4418325278910402
700,600,2457899.1585884187,1952798.5288865555,1737327.092491367,1.4147590106729615
4000,100,79208.48077151303,83931.71947915689,50724.356968730186,1.561547262596987
1000,900,2552647.3519454706,2168155.6995306527,1800630.6286463945,1.4176407483773599
4700,200,122010.98991716508,123949.53335092352,85887.8985209922,1.4205841802887271
4000,1000,695665.6114564273,764137.7477125389,511731.1441895306,1.3594357493292857
500,1000,5863380.808228648,4373983.842588793,4093849.1535162446,1.4322415380626656
4200,200,129462.0776098648,136817.59299147988,96112.64834491984,1.3469827316095144
2700,600,596655.027227975,729430.1901213725,450418.13509035436,1.324669192345653
3700,800,600375.1522556636,766315.8897244047,441527.5778041242,1.3597681830918595
1000,800,2315705.261757009,2046014.5967577803,1633652.0378752595,1.41750214125698
900,700,2258302.7739923107,1895613.117615139,1583601.610802353,1.4260548603812746
1300,900,1916690.7206877666,1796605.143883192,1385100.4835741497,1.3837918211838953
1700,100,164713.34654569838,179484.37642998665,119351.4281617181,1.3800701766426797
1900,400,592733.3445014036,597549.249274519,416068.08362533816,1.424606615669058
200,300,4503289.531093748,3186201.3555993913,3140897.664247376,1.433758757044009
2300,200,258913.4075089621,235274.18240107305,175510.05349941883,1.475205564277373
400,200,1453130.175297219,1032554.5466752511,1009182.8076216583,1.4399077791681882
400,400,2882363.2217439967,2073140.7566390296,1976323.3972203562,1.458447147768407
2700,100,111402.55139682796,131701.31372002568,75147.1955092299,1.4824578700764024
4700,100,63475.826193951834,67897.09001765071,43169.66550530229,1.470380311057899
3700,400,292441.7243700127,375549.84342732915,213656.58348328175,1.368746610108065
600,200,969602.5252740638,712604.1556629889,672788.5384144388,1.4411698028612774
3400,200,160730.6901213694,179200.05021544,118727.3891319598,1.3537793705100762
2300,800,981676.822558287,1081081.8867699746,710283.4947283737,1.3820915589960308
4900,900,480418.8251177228,477346.53469795035,367475.6384992642,1.3073487730498488
4100,700,489899.10009349533,545576.1993345432,347619.86578588234,1.4092954641299194
900,200,648949.965254756,503420.30315226404,448525.6922762926,1.446851264999557
5000,800,462699.48152854573,453441.5538446648,326730.40757505194,1.4161506575486424
4500,700,434196.27962678665,448188.6195124866,316720.3221604706,1.3709138607367142
1300,1000,2200659.208206581,2064886.161218875,1574557.3667370172,1.3976367293413041
700,800,3354419.0787135786,2656993.4702703636,2333788.625536085,1.4373277176903922
2700,1000,1044665.517022211,1211908.2756402495,758120.2136141193,1.3779681615954673
1600,1000,1789897.277566422,1742569.993205019,1279327.8604738263,1.399091923866565
3400,700,579207.9612887072,738822.5991135392,419188.66168297577,1.3817357534511536
2500,900,962339.2408657401,1106946.704152074,720252.2514585578,1.3361141723846617
3300,900,729405.746073433,872963.2158474614,545645.6450443619,1.336775529499793
4500,1000,619082.539117284,615299.998199697,454872.1281684716,1.361003457411208
2500,1000,1106101.8541223751,1282642.8945292912,818769.8307032489,1.3509313761259794
2900,1000,960368.8265297542,1185676.9941310086,705836.0609510767,1.360611733602429
4100,1000,670061.8370101169,735752.4562463104,499249.8967702737,1.3421371568524152
