P,n,Paper,Min Time,Time opt,mtsa
2500,900,10903697.617414799,8334422.621548141,4694330.76100381,2.3227373980531385
3500,200,3001917.2109198463,1689943.1700438405,1542560.1639375694,1.9460616714339969
2500,600,9071874.354997015,5858072.999634532,3418229.5530182584,2.6539687327279267
3000,700,10183072.29958135,4831455.711041579,3404155.547878198,2.991365158366055
3500,300,9244478.29234416,2485977.0949578364,2234677.4496811987,4.136828916255
3500,200,3705750.6166593274,2156036.515011548,2047148.099343786,1.8102015276018413
2500,1000,10824526.124919262,10339845.534214804,5336022.304955912,2.028575876616149
2000,800,11629585.824191641,9951616.181311226,4101869.9103926416,2.8351912854979906
2500,700,10081185.45436826,5816867.823461594,3419236.264931466,2.9483734592322253
3000,500,5880429.503850771,3659580.608604496,2864633.2215555953,2.0527687312993925
3500,400,5071789.742408254,2557037.1515050754,2427894.661141056,2.0889661415642418
3000,600,9065959.482912144,4871488.858288644,3418229.5530182584,2.6522383421871134
3500,300,4487449.469191146,2565218.822625076,2468747.7831245363,1.8177026830629366
4000,100,2005365.5693576734,1203694.2189196292,1118577.1488438414,1.7927825286171941
3500,500,5565132.707727038,3052592.450667746,2879092.715088128,1.932946680932674
3000,800,13876025.021205788,6715720.419387875,4272153.1946233325,3.2480167234333486
1500,1000,12470870.917096108,15101782.71322002,5145917.3553681085,2.4234495146111836
4000,100,1581683.5916847577,662261.5658490591,636367.4180376084,2.4854880165962276
4000,200,3002344.1775379833,1665211.1194583203,1542560.1639375694,1.94633846233533
2000,900,13439624.942169523,13009083.115933605,5712829.853043944,2.3525337333490763
3000,900,10897021.307788687,6965163.589233989,4694330.76100381,2.3213151911474017
4000,300,9244478.098512297,2375462.7346287076,2234677.4496811987,4.1368288295168165
3500,600,6195082.6653881045,3546901.736247814,2991430.5860711015,2.0709431448063884
4000,200,3705236.7579950234,2125274.7403206453,2047148.099343786,1.8099505156381888
3500,400,5410112.953865636,3132116.3372332095,2984098.3940771786,1.812980753115781
2500,800,11615664.255312553,7769593.560196103,4101869.9103926416,2.831797328794533
4000,400,5075087.121756644,2468036.9079483747,2427894.661141056,2.090324264468487
2000,1000,12402176.625149902,11206061.89914662,5145915.149620805,2.4101012676168594
3500,700,10188808.044173606,4373292.037239525,3404155.547878198,2.9930500827214743
3000,700,10052623.397780873,4590861.163643811,3419236.264931466,2.9400201152763463
4000,300,4487402.018724343,2543987.801477566,2468747.7831245363,1.8176834626034275
3500,500,5874079.140534807,3164018.871946887,2864633.2215555953,2.0505519158033705
3000,1000,10816954.334512599,8826576.146641737,5336022.304955912,2.0271568813470267
4500,100,2005365.5693576734,1122942.52571545,1118577.1488438414,1.7927825286171941
4500,200,3002219.8850129587,1593903.4049086124,1542560.1639375694,1.9462578868557276
4000,500,5564930.921908744,3048924.3473784267,2879092.715088128,1.9328765943330877
2500,900,13428985.328745898,9643094.120461252,5712829.853043944,2.350671326503902
4500,100,1581683.3384691838,640290.9637486956,636367.4180376084,2.4854876186884045
3500,800,13845932.070435222,5761952.452003014,4272153.1946233325,3.2409727459822495
4000,400,5408534.632674935,3030658.9600310917,2984098.3940771786,1.812451842543049
4500,300,9244478.098512297,2303194.7182367328,2234677.4496811987,4.1368288295168165
4000,600,6190040.095584516,3204576.5617230237,2991430.5860711015,2.069257473132418
4500,200,3705236.7579950234,2149166.651350594,2047148.099343786,1.8099505156381888
3500,600,9065648.625099838,4199827.28452247,3418229.5530182584,2.6521474010120154
3500,900,10855456.086824354,5981074.170489631,4694330.76100381,2.312460846815805
3500,1000,10806894.287879348,7486085.865102424,5336022.304955912,2.025271573142091
4500,300,4487402.018724343,2507318.535591103,2468747.7831245363,1.8176834626034275
4000,700,10170426.860005816,4012231.5125006023,3404155.547878198,2.9876504516208198
4000,500,5871488.080964459,3107711.025483387,2864633.2215555953,2.049647416214784
4500,400,5075087.121756644,2513454.3246605955,2427894.661141056,2.090324264468487
2500,1000,12361044.169324514,9005848.759615265,5145915.149620805,2.4021080429659594
3000,800,11592693.398033898,6175172.801631714,4101869.9103926416,2.8261972347446327
4500,500,5564930.921908744,3020140.6689836774,2879092.715088128,1.9328765943330877
5000,100,2005365.5693576734,1132050.7719782183,1118577.1488438414,1.7927825286171941
4000,800,13845325.361247618,5147528.968230863,4272153.1946233325,3.240830731134007
5000,100,1581683.3384691838,639615.68817297,636367.4180376084,2.4854876186884045
4000,900,10859244.690214809,5451717.889629249,4694330.76100381,2.313267906135512
3500,700,10044548.412668005,4263948.159288252,3419236.264931466,2.9376584811314097
5000,200,2991929.9711496634,1570048.109299977,1542560.1639375694,1.939587214227291
3000,900,13427815.609312028,8148941.2245120015,5712829.853043944,2.350466573436865
4500,600,6189782.255123592,3105565.5909182997,2991430.5860711015,2.069171280104198
4500,400,5406985.00448853,3022180.508580434,2984098.3940771786,1.8119325472713241
4000,600,9053987.822064789,3745864.574302317,3418229.5530182584,2.6487360435083183
5000,300,9244478.098512297,2290260.8737096265,2234677.4496811987,4.1368288295168165
5000,200,3705236.7579950234,2075119.5064379165,2047148.099343786,1.8099505156381888
4500,500,5872540.785391789,2906352.234655559,2864633.2215555953,2.050014899360413
4000,1000,10796329.022032224,6824466.169639902,5336022.304955912,2.0232915840709604
3500,800,11588617.001960414,5268429.36547974,4101869.9103926416,2.8252034450432197
5000,400,5075087.121756644,2439223.546181206,2427894.661141056,2.090324264468487
4000,700,10045416.62525634,3966304.178970575,3419236.264931466,2.9379124011653186
5000,300,4487402.018724343,2491947.6160048614,2468747.7831245363,1.8176834626034275
4500,800,13843562.953463973,4853620.8080364335,4272153.1946233325,3.240418197289045
5000,500,5564930.921908744,2925380.382593263,2879092.715088128,1.9328765943330877
4500,700,10170188.230263142,3743588.5095012034,3404155.547878198,2.987580352079445
3000,1000,12315548.160371125,7517835.0245486805,5145915.149620805,2.3932668538614825
5000,600,6189782.255123592,3061971.002700569,2991430.5860711015,2.069171280104198
4500,600,9054155.140384642,3692825.3263189225,3418229.5530182584,2.6487849923332165
5000,400,5406985.00448853,3036256.4595663887,2984098.3940771786,1.8119325472713241
3500,900,13435387.604669368,6979687.078341396,5712829.853043944,2.3517920103135306
4500,900,10851869.638389865,5171974.594661252,4694330.76100381,2.311696851133123
3500,1000,12302651.695192598,6757497.590002646,5145915.149620805,2.390760698045937
5000,700,10160548.615803724,3563665.6939334366,3404155.547878198,2.9847486323404846
4000,800,11572326.886302497,4823696.711670193,4101869.9103926416,2.8212320573557057
4500,1000,10793829.216069814,6142510.403113894,5336022.304955912,2.022823106650975
5000,500,5871484.321991857,2948873.344696796,2864633.2215555953,2.049646104014474
4000,900,13426967.405906234,6412544.400509123,5712829.853043944,2.3503181000134283
5000,800,13845780.984928928,4544351.15800359,4272153.1946233325,3.2409373807929853
4500,700,10045589.1248167,3614196.652492055,3419236.264931466,2.9379628508994102
5000,600,9056561.271929005,3608946.6291740695,3418229.5530182584,2.6494889039655525
4500,800,11569764.370561749,4538347.738984324,4101869.9103926416,2.820607338435621
4000,1000,12296508.844320115,6244772.364478071,5145915.149620805,2.389566964629455
5000,900,10857660.464848187,5016649.3922986565,4694330.76100381,2.3129304298375524
5000,1000,10784219.578624437,5939644.044922066,5336022.304955912,2.021022207611169
5000,700,10043540.354642192,3516846.9948780993,3419236.264931466,2.9373636614852354
5000,800,11563601.269730443,4625676.0933025265,4101869.9103926416,2.8191048283692512
4500,900,13426942.405640222,6048874.431888941,5712829.853043944,2.3503137238519365
4500,1000,12292209.55552382,5678284.059518151,5145915.149620805,2.388731488592387
5000,900,13426942.405640222,5914739.402400603,5712829.853043944,2.3503137238519365
5000,1000,12292729.813022207,5686216.77023378,5145915.149620805,2.3888325896566798
