P,n,Paper,Min Time,Time opt,mtsa
500,600,9961940.117612725,15897660.229935909,3436385.8354146546,2.898958555511174
1000,800,14096148.142429676,19016136.842726167,4274232.519842748,3.2979366651181357
500,700,11092759.481620524,16217166.32440063,3430881.7652114155,3.233209489787525
500,1000,11829879.036147863,25924664.75985766,5367069.06968709,2.2041600140684543
2000,100,1606699.0489557693,1274152.968161188,636367.4180376084,2.5247977872758027
1500,600,6287044.308292214,8099279.742928012,2991455.1886981903,2.1016675536524367
2000,200,3055786.109100567,2934287.3322612196,1542560.1639375694,1.9809834199920653
1000,900,11134604.007291384,20455511.7762321,4694679.0750087295,2.3717497680649617
1000,600,9278809.670382662,13780350.165500093,3419267.0843365737,2.713683792906453
1000,1000,11178253.047939066,22174318.183679093,5337962.714705862,2.094104744707836
2000,300,9267024.420802617,4141000.5047988384,2234677.4496811987,4.146918125532909
2000,200,3729335.802268832,3868925.5678687324,2047148.099343786,1.8217225238683374
2000,400,5088854.27961421,4372533.208181453,2427894.661141056,2.095994674341663
1500,500,5912413.39264787,7534119.780071669,2864633.2215555953,2.0639338216699255
1500,700,10292432.804350946,11331257.551315,3404155.547878198,3.023490748172831
500,800,12785014.649371993,19473162.428621676,4121304.1419626246,3.102176934528201
1500,800,13929184.925693214,14902340.823792337,4272185.574222265,3.2604353635150716
2500,100,2005365.5693576734,1913150.755875958,1118577.1488438414,1.7927825286171941
1000,700,10404732.783790318,13621901.845617203,3419762.1237131376,3.0425311490651232
2000,500,5584128.470870429,5119274.150109427,2879092.715088128,1.9395445105349796
2000,300,4515700.04693254,4259543.7744402755,2468747.7831245363,1.8291459653352304
2500,100,1581683.3384691838,1092142.8977645603,636367.4180376084,2.4854876186884045
2000,600,6270374.968368184,5736857.12375932,2991430.5860711015,2.096112474601524
2000,400,5427902.0480745165,4932231.985423741,2984098.3940771786,1.8189420492460253
1500,600,9136212.81077655,10088063.488824287,3418230.554286315,2.672790107536816
2500,200,3009940.7394370064,2223100.912709508,1542560.1639375694,1.951263107789438
2000,700,10237275.777570426,8274942.666022807,3404155.547878198,3.007287896685948
1500,900,10966545.798780886,14892772.835423103,4694330.76100381,2.336125500546506
500,900,14629956.074074166,27657549.255371347,5737031.305066445,2.550091727955932
2500,300,9247820.986201974,2964047.2946501602,2234677.4496811987,4.1383247445940246
2000,800,13857064.594328241,10858188.056720681,4272153.1946233325,3.2435785804141775
1000,800,12138687.807175927,16530887.173453439,4103074.0908458396,2.958437390701264
2500,200,3709659.8874858636,2924821.622834908,2047148.099343786,1.812111145585899
2500,400,5088262.548962814,3412589.5044765514,2427894.661141056,2.0957509526263567
1500,1000,10962384.288575485,18186000.579040833,5336041.550357559,2.054403846956723
2000,500,5924404.1424820945,5490095.182037624,2864633.2215555953,2.0681196105325266
1500,700,10190475.301292758,10444273.88274576,3419244.4474540795,2.98032956049119
2500,300,4495543.852691127,3104750.5465559694,2468747.7831245363,1.8209814236274087
1000,900,13623615.94459673,24035265.677788585,5713724.255184611,2.3843670671077124
500,1000,14050108.139841117,24175424.9539692,5166874.526528962,2.719266370356354
3000,100,2007380.1640387964,1423208.0901401506,1118577.1488438414,1.794583561905962
2500,500,5572909.549027765,4022703.414880261,2879092.715088128,1.9356478239906838
1500,800,11764161.734709173,13021740.139355486,4101879.8557687104,2.867992761456568
2500,600,6212426.684440854,4496188.547529087,2991430.5860711015,2.076741046029137
3000,100,1581683.3384691838,739284.7624790099,636367.4180376084,2.4854876186884045
3000,200,3010674.1576826307,1796821.8230183849,1542560.1639375694,1.9517385629857864
2000,600,9097947.915652009,7768562.197781695,3418229.5530182584,2.6615965295890156
3000,300,9249053.755928585,2658206.9901923845,2234677.4496811987,4.138876399029338
2000,900,10907181.672302905,10508885.345902292,4694330.76100381,2.323479581564588
2500,400,5408534.632674935,3742484.3399050217,2984098.3940771786,1.812451842543049
1000,1000,12768980.936459232,20192566.094172772,5146995.1182885375,2.480861287606026
3000,200,3709762.7115796106,2540158.334394498,2047148.099343786,1.8121613735561077
2000,1000,10884436.678051693,13365471.114530923,5336022.304955912,2.0398034445887916
3000,400,5074103.121204339,2940368.5994060235,2427894.661141056,2.089918974828844
3000,300,4487402.018724343,2824866.561180037,2468747.7831245363,1.8176834626034275
2000,700,10077638.164398896,7478137.667236274,3419236.264931466,2.9473360082652516
2000,800,11652999.59920935,9850751.199227057,4101869.9103926416,2.84089935901792
2500,700,10250426.91604342,6140388.4101101635,3404155.547878198,3.011151156836087
2500,500,5882827.7510888055,4604564.866131248,2864633.2215555953,2.0536059230278094
3000,500,5567943.87116522,3416447.4103418854,2879092.715088128,1.933923086945391
3500,100,2005365.5693576734,1274545.0972529154,1118577.1488438414,1.7927825286171941
3500,200,2995179.53103837,1753197.591127971,1542560.1639375694,1.9416938159435
3500,100,1581683.3384691838,702976.7060036715,636367.4180376084,2.4854876186884045
3500,300,9244478.098512297,2428492.6818865384,2234677.4496811987,4.1368288295168165
1500,900,13510993.650767421,17892099.06907803,5712829.853043944,2.3650264401920555
2500,800,13890238.367105443,8060176.508541095,4272153.1946233325,3.25134369820512
3000,600,6203416.140658622,3612428.548734728,2991430.5860711015,2.0737289274046278
3000,700,10197651.732523162,4923697.335831529,3404155.547878198,2.995647992313199
2500,600,9095175.480515571,5834235.601620437,3418229.5530182584,2.6607854561682767
2500,900,10904625.677631536,8145947.932707872,4694330.76100381,2.322935096141319
3000,400,5410332.296503879,3324308.6296446784,2984098.3940771786,1.8130542569381345
3500,400,5075087.121756644,2621798.376214207,2427894.661141056,2.090324264468487
3500,200,3709266.631490279,2352881.840305018,2047148.099343786,1.811919046149756
3500,300,4487402.018724343,2531165.422526111,2468747.7831245363,1.8176834626034275
3000,800,13852730.798808904,6779268.9063680805,4272153.1946233325,3.242564151548473
1500,1000,12476591.610282619,15413622.712114602,5145917.3553681085,2.42456121011491
3500,400,5410370.052971228,3069513.6024799244,2984098.3940771786,1.8130669094925622
3000,500,5873682.596503839,3601056.5780124217,2864633.2215555953,2.050413488297893
2500,1000,10855361.246856408,10735154.385302883,5336022.304955912,2.034354548475992
4000,100,2005365.5693576734,1211139.4426484366,1118577.1488438414,1.7927825286171941
3500,500,5564930.921908744,3146165.800767562,2879092.715088128,1.9328765943330877
2500,700,10069818.51011333,5769411.343824642,3419236.264931466,2.94504904893291
2000,900,13436527.485844558,12986875.416361772,5712829.853043944,2.3519915403545983
4000,100,1581683.3384691838,659350.0978993234,636367.4180376084,2.4854876186884045
4000,200,2996912.294201023,1655161.0485065917,1542560.1639375694,1.9428171193991202
3500,600,6206059.2739444515,3398065.597577386,2991430.5860711015,2.0746124957207828
3000,900,10872575.660793617,6812814.167973735,4694330.76100381,2.3161077082835733
4000,300,9244478.098512297,2322489.4553624284,2234677.4496811987,4.1368288295168165
3000,600,9074950.967989007,4812840.395136529,3418229.5530182584,2.6548687931083874
3000,700,10048654.813344881,4637789.597696624,3419236.264931466,2.9388594512775774
2000,1000,12380000.231539607,11817301.013657123,5145915.149620805,2.4057917535721263
3500,700,10180644.395503215,4373300.8376687085,3404155.547878198,2.990651940640253
3000,1000,10808176.239845764,8658936.596012956,5336022.304955912,2.025511818008614
4000,200,3707520.9108483177,2216689.4932918744,2047148.099343786,1.811066288773521
4000,400,5072515.922114758,2562524.35886175,2427894.661141056,2.0892652400869767
3500,500,5881843.403007036,3336491.7414586227,2864633.2215555953,2.0532623020454226
2500,800,11621615.994784797,7534131.144863942,4101869.9103926416,2.833248310810604
4000,300,4487402.018724343,2518734.0554489223,2468747.7831245363,1.8176834626034275
3500,800,13845429.284172175,5883452.781024551,4272153.1946233325,3.240855056788969
4500,100,2005365.5693576734,1122748.757966798,1118577.1488438414,1.7927825286171941
4000,500,5564930.921908744,3038958.6621854072,2879092.715088128,1.9328765943330877
2500,900,13438123.870605499,9795995.636918282,5712829.853043944,2.352270978881914
4000,600,6189782.255123592,3141552.9064965243,2991430.5860711015,2.069171280104198
4500,200,3003571.1648989716,1552603.8325153934,1542560.1639375694,1.9471338850291562
3500,900,10868340.025527831,6098565.962076136,4694330.76100381,2.3152054209328456
4500,100,1581683.3384691838,638837.6862141917,636367.4180376084,2.4854876186884045
4000,400,5406985.00448853,3053313.568460831,2984098.3940771786,1.8119325472713241
4500,300,9244478.098512297,2332136.241797053,2234677.4496811987,4.1368288295168165
3500,600,9069255.717815537,4431405.068186554,3418229.5530182584,2.653202652761423
3500,1000,10808000.136743383,7662238.129656062,5336022.304955912,2.025478815316287
3000,800,11576907.819442177,6246808.8855329035,4101869.9103926416,2.8223488487800448
4500,200,3705236.7579950234,2091496.14289974,2047148.099343786,1.8099505156381888
4000,700,10183258.929014273,3996594.460680316,3404155.547878198,2.9914199823687477
4500,400,5072515.922114758,2466365.813893134,2427894.661141056,2.0892652400869767
4500,300,4487402.018724343,2501373.361200626,2468747.7831245363,1.8176834626034275
3500,700,10050996.70125087,4245319.80349287,3419236.264931466,2.9395443667746455
4000,500,5882831.402050842,2998018.0574746607,2864633.2215555953,2.0536071975232697
4000,800,13848684.838760057,5058876.57392041,4272153.1946233325,3.241617097483572
4500,500,5564930.921908744,2948095.5394726894,2879092.715088128,1.9328765943330877
2500,1000,12357550.165607456,8798071.459457465,5145915.149620805,2.40142905708775
3000,900,13442207.718829324,8227723.386194494,5712829.853043944,2.3529858344489236
5000,100,2005365.5693576734,1118677.3146118636,1118577.1488438414,1.7927825286171941
4500,400,5406985.00448853,2997661.299631274,2984098.3940771786,1.8119325472713241
4000,600,9058217.876489798,3914256.21287001,3418229.5530182584,2.649973542148886
5000,200,2999352.6484109503,1626691.4769024157,1542560.1639375694,1.9443991349774934
5000,100,1581683.3384691838,638837.6862141917,636367.4180376084,2.4854876186884045
4000,900,10859843.582667962,5433661.568475025,4694330.76100381,2.3133954839487605
4000,1000,10801213.58177072,6676638.079562284,5336022.304955912,2.024206977496876
4500,700,10163781.211267067,3665909.5893281074,3404155.547878198,2.9856982350886194
4500,600,6189782.255123592,3120773.263965616,2991430.5860711015,2.069171280104198
5000,300,9244478.098512297,2326082.21589285,2234677.4496811987,4.1368288295168165
3000,1000,12338427.472929966,7451689.583007092,5145915.149620805,2.397712965368107
3500,800,11564339.968030091,5632200.461814766,4101869.9103926416,2.819284916552393
5000,200,3705236.7579950234,2050960.2916431276,2047148.099343786,1.8099505156381888
5000,400,5071789.742408254,2456059.0139572946,2427894.661141056,2.0889661415642418
4500,800,13849088.035965234,4900001.656900455,4272153.1946233325,3.2417114754674152
5000,500,5564930.921908744,2944362.1656314135,2879092.715088128,1.9328765943330877
4000,700,10045547.013473809,3876552.546123514,3419236.264931466,2.937950534890913
4500,500,5874860.310864862,2939209.485218943,2864633.2215555953,2.0508246105149226
3500,900,13426942.405640222,7081578.508166874,5712829.853043944,2.3503137238519365
5000,300,4487402.018724343,2469740.8465440236,2468747.7831245363,1.8176834626034275
3500,1000,12312625.106277194,6627963.771116785,5145915.149620805,2.3926988199921047
5000,600,6189782.255123592,3055955.2904254994,2991430.5860711015,2.069171280104198
5000,400,5406985.00448853,3021168.9617039612,2984098.3940771786,1.8119325472713241
4000,800,11578625.619630283,4838943.299713036,4101869.9103926416,2.822767633438172
4500,900,10866128.470306776,5207084.30444101,4694330.76100381,2.314734309003659
4500,600,9053987.822064789,3653447.548189426,3418229.5530182584,2.6487360435083183
5000,700,10164642.575647814,3634336.5332887527,3404155.547878198,2.9859512682913127
4500,700,10043540.354642192,3631726.6711499556,3419236.264931466,2.9373636614852354
4500,1000,10795725.948859956,6138591.206805038,5336022.304955912,2.0231785648334455
5000,500,5876583.66272625,2954277.6206522994,2864633.2215555953,2.051426206505788
5000,600,9055689.173959691,3608562.074187404,3418229.5530182584,2.649233772484244
5000,800,13845518.878924318,4594084.844174305,4272153.1946233325,3.240876028591257
4000,900,13426942.405640222,6487711.62846425,5712829.853043944,2.3503137238519365
5000,900,10851869.638389865,4974325.356867747,4694330.76100381,2.311696851133123
4500,800,11564383.409577262,4575209.133140427,4101869.9103926416,2.819295507221556
4000,1000,12297768.711083353,6027254.469354342,5145915.149620805,2.3898117931442298
5000,700,10043540.354642192,3573209.282186031,3419236.264931466,2.9373636614852354
5000,1000,10797535.78554448,5838645.777739672,5336022.304955912,2.0235177382066234
5000,800,11561132.706642391,4504061.318630722,4101869.9103926416,2.8185030142839733
4500,900,13426942.405640222,6196693.458088087,5712829.853043944,2.3503137238519365
4500,1000,12294412.283108078,5850079.095343839,5145915.149620805,2.3891595422077714
5000,900,13429344.657294916,5970081.3825690225,5712829.853043944,2.350734225024996
5000,1000,12291478.699215714,5428112.658553861,5145915.149620805,2.388589462094309
