P,n,Paper,Min Time,Time opt,mtsa
3600,600,462528.9066256246,515863.60661656543,337813.6013177658,1.369183788992986
4500,900,537550.3272211918,534840.3062144509,400140.1396991988,1.3434051570664463
4600,400,226872.39975848902,230559.34129780837,171854.208453944,1.3201445678840595
4700,300,201090.38500048898,201319.15984963905,142348.1066563424,1.4126663833047146
2700,900,879853.9328957985,1000636.5881684463,666900.2328319979,1.3193186770373295
4500,200,121511.92416987872,122653.34849728362,89705.13845525852,1.3545703876315203
3800,900,635060.6494121542,726543.7023495415,473850.1654332617,1.3402140502187876
4600,1000,595604.1934111412,605337.2665539529,444983.60364307003,1.3384857071922291
100,800,20420650.473440763,16336520.3787526,16336520.378752597,1.250000000000001
1300,500,1064265.4589713863,1049972.8760478494,785762.9720098707,1.3544357482882472
900,900,2627641.269604909,2329196.256267369,2000700.6984959939,1.3133604999389519
2600,1000,1098308.614015296,1277094.5133151503,787278.6833685086,1.3950696712833528
1700,900,1392396.8961502588,1484509.6423731672,1059194.4874390557,1.314580950583332
400,500,3296858.82903896,2705582.650177635,2553729.6590320794,1.2909975875396862
2800,700,689331.3866928981,886761.7123798855,509014.80347218487,1.3542462458669273
3200,200,184590.38938764372,187984.86617283104,126147.85095270729,1.4632860408921788
3400,500,420729.71662361146,514042.31701084116,300438.7834155387,1.400384170913439
400,1000,6605037.561853373,5403677.195676554,5117311.441895305,1.2907241696837308
2900,100,105079.74377129214,116215.4320122497,69964.63030169682,1.5018980779027098
3700,800,619213.5207309186,730746.6421040145,441527.5778041242,1.4024345292552067
4200,700,464090.5932065782,513689.3686745528,339343.20231478993,1.3676142325552378
4000,900,594454.1006936752,659621.3158145782,450157.6571615986,1.3205464601933379
4900,900,480658.22384253884,480899.94742873503,367475.6384992642,1.3080002413370901
3200,400,335531.43731305574,430720.3272848838,247040.42465254452,1.3582045844722432
600,400,1737352.891282653,1437385.5195732526,1317548.9314802375,1.3186249480167502
3000,700,663132.1753688902,846421.5009363181,475080.4832407059,1.3958312302063256
3400,700,576082.6233407722,732266.0231948949,419188.66168297577,1.3742800700474391
4900,800,473236.3871663858,473128.4777868731,333398.3750765836,1.4194321944660966
600,100,428194.1810006658,373930.638627017,338162.37979153456,1.2662383712364242
600,500,2233268.709697736,1877731.690150859,1702486.4393547198,1.3117688682114816
4100,900,585791.831173174,652134.9619404239,439178.2021088767,1.3338363069029329
2200,600,754845.0605854254,832685.3864522451,552785.8930654349,1.3655288060979374
800,600,2025107.1512310437,1782828.9384974544,1520161.205929946,1.3321660514236062
3900,1000,720937.6335728224,820605.373504988,524852.4555790056,1.3736005727123826
2800,600,592985.2500034454,719571.4856860582,434331.7731228417,1.3652817654575131
700,700,2707823.9755209615,2365968.6555700623,2036059.2138887395,1.3299338040121118
4100,400,266021.7484029472,284486.71478136827,192812.03875320547,1.3796947022765955
1900,1000,1437887.7037672647,1558134.4215454645,1077328.724609538,1.3346787019796638
1800,300,457463.871477782,507303.91873820993,348988.6293608195,1.3108274396092428
200,600,7622146.740071357,6124762.532992428,6080644.823719784,1.2535096130493233
2300,900,1057244.3740305332,1193093.873194185,782882.8820201715,1.350450237591595
1200,200,449184.60230500094,397140.0342782289,336394.2692072194,1.335292076656343
3100,300,290427.88073630637,368414.4651480693,202638.55898370166,1.433231079972621
400,600,3908632.631892377,3194997.381813795,3040322.411859892,1.2855980723114506
800,300,999034.5599890811,917758.487630303,785224.416061844,1.272291767237148
1500,800,1450204.1558076667,1513876.467174916,1089101.3585835064,1.3315603220749015
3600,300,259724.13865066096,291777.5313989073,174494.31468040976,1.4884389736499526
900,400,1161492.9684475155,1039679.0767277908,878365.9543201583,1.3223337752730786
3000,200,181735.41017106394,203103.8344009591,134557.70768288776,1.3506131555046992
600,800,3557951.0337826908,2999308.7112835045,2722753.396458766,1.3067474411785471
4200,400,255165.23728917717,265829.362203949,188221.2759257482,1.3556662817961016
3100,400,359061.04031378106,443788.8992177296,255009.4706090782,1.408030217294207
1800,800,1221674.631793464,1340387.7211991427,907584.4654862554,1.3460726557708642
2000,800,1138466.8673710888,1278735.573672758,816826.0189376298,1.3937691025706889
4700,600,343369.5813105035,352120.803976655,258750.843562544,1.3270278719980515
4700,1000,583972.7915633178,578669.9337128969,435515.8673953451,1.3408760398463484
4500,1000,606249.0442584481,607558.824254289,454872.1281684716,1.3327900451924606
5000,900,472452.53125863255,472442.60596051445,360126.1257292789,1.3119085162229909
2700,700,727417.7250170114,885781.665754195,527867.2036007843,1.3780316717064758
3900,600,444112.61037318286,512073.7605024385,311827.93967793765,1.424223277849546
4600,800,500233.16365090053,511324.1747501656,355141.74736418686,1.408545087598296
3900,900,603248.1695680603,718120.9719448154,461700.1611913832,1.3065799414308692
2800,900,874737.9219958851,1035938.6274502729,643082.3673737124,1.360226879751395
