P,n,Paper,Min Time,Time opt,mtsa
2000,300,3469921.940591454,4219801.6043556435,2468747.7831245363,1.4055392633911739
2500,100,1282556.406262246,1034511.376882411,636367.4180376084,2.015433804290792
1500,600,7864024.468196538,10327156.721723389,3418230.554286315,2.3006126542094676
1500,900,9296583.681875005,15094012.32311434,4694330.76100381,1.9803853105329703
1000,700,6469832.919882922,13505921.9264184,3419762.1237131376,1.8918956014572306
2500,200,2420527.488814184,2163692.603464798,1542560.1639375694,1.5691624517487202
2000,600,4535498.761689939,5791233.029903887,2991430.5860711015,1.516163798955734
500,900,8816593.75877571,27587737.086161163,5737031.305066445,1.5367867612975483
2000,400,4320065.088738818,5193628.138356643,2984098.3940771786,1.4476952560657042
2500,200,2864018.3216896476,2919212.1439680858,2047148.099343786,1.3990283959463947
2500,300,3130284.3168143956,2958810.2473867787,2234677.4496811987,1.4007767954435506
2000,500,4234811.394498583,5545783.226529301,2864633.2215555953,1.4783084140171123
500,1000,11556187.58190206,24204031.829235967,5166874.526528962,2.236591487284549
1500,1000,7620306.602310477,17954317.68032929,5336041.550357559,1.4280823210231288
1000,900,8247004.182449558,23729985.71587571,5713724.255184611,1.4433675505019792
1500,700,6299231.051261328,10155087.274823569,3419244.4474540795,1.8422874257942117
2000,800,11184447.300146807,11066081.885118887,4272153.1946233325,2.617988351687121
2000,700,8152921.802394897,7976140.8424955765,3404155.547878198,2.3949909713957087
2500,500,4495276.449262693,4007631.1303378935,2879092.715088128,1.5613517500512635
2500,400,3418641.3245461993,3565179.823895746,2427894.661141056,1.4080682244012657
1000,800,10317740.923659006,16810639.107068375,4103074.0908458396,2.514636756542709
2500,300,3442667.8271149965,3180621.383408526,2468747.7831245363,1.3944996125759885
3000,100,1561212.5429298726,1475167.8753780222,1118577.1488438414,1.3957128880592082
3000,200,2418844.5818053484,1834264.3720381067,1542560.1639375694,1.568071468688105
2000,600,7835714.789054919,7783399.092394112,3418229.5530182584,2.2923313567797314
2000,900,9256149.746087536,10818831.032257337,4694330.76100381,1.9717719558619793
1500,800,10158295.346206605,13188298.66900078,4101879.8557687104,2.4764975336662793
3000,100,1281580.8496182775,736231.3848108446,636367.4180376084,2.0139007958175164
3000,300,3133747.1336700195,2657350.6942348806,2234677.4496811987,1.40232637784799
3000,200,2862377.0086842184,2586796.105745891,2047148.099343786,1.3982266400763845
1000,1000,10842070.156331643,20481115.778886225,5146995.1182885375,2.106485416667116
2500,400,4316524.619516034,3710105.0145224454,2984098.3940771786,1.4465088108634243
3000,400,3409869.287841121,2898022.6343595926,2427894.661141056,1.4044552024504058
2500,600,4536646.359273827,4478060.467419514,2991430.5860711015,1.5165474273070758
2500,500,4221912.25621334,4354985.9520862745,2864633.2215555953,1.473805520526881
2000,1000,7625188.364741267,13871837.924184706,5336022.304955912,1.4290023408746355
2500,700,8148319.045784762,6244679.824847528,3404155.547878198,2.393638872014409
3000,300,3442778.4247666216,2937682.467890359,2468747.7831245363,1.3945444116649766
1500,900,8135970.32752755,18352083.734395396,5712829.853043944,1.4241576481036793
3500,100,1561132.8814589165,1303449.3554062995,1118577.1488438414,1.3956416712718471
3500,100,1280955.5203656727,703459.2120087884,636367.4180376084,2.012918141402975
2500,800,11172423.036474863,8264177.326161455,4272153.1946233325,2.6151737841554423
3000,500,4493986.949413409,3426157.3981618546,2879092.715088128,1.5609038659513437
3500,200,2413651.3934124843,1656096.9780031934,1542560.1639375694,1.5647048652231175
3000,600,4530745.298644397,3817770.4967463375,2991430.5860711015,1.5145747722647338
2000,700,6270842.103296735,7542157.3340825355,3419236.264931466,1.8339891184508206
3000,400,4311195.0801813,3375044.543904952,2984098.3940771786,1.4447228311030678
3500,300,3128141.914569181,2451118.131678336,2234677.4496811987,1.3998180878477315
2500,900,9259055.87064766,8513040.022010377,4694330.76100381,1.9723910269730873
2000,800,10129850.351179723,10133761.545437839,4101869.9103926416,2.4695688972276715
3500,400,3404461.8439350165,2586949.9501426723,2427894.661141056,1.4022279872451286
3500,200,2859353.3837502715,2220256.951912817,2047148.099343786,1.396749646333276
2500,600,7830623.427774025,5823297.159333607,3418229.5530182584,2.290841883588442
3000,700,8112851.794165801,4971508.6306787655,3404155.547878198,2.383220061498812
3000,500,4242696.599276458,3626038.8629768854,2864633.2215555953,1.4810610193833214
3500,300,3441565.254619216,2582177.8556842096,2468747.7831245363,1.3940530005310818
1500,1000,10755092.852053229,15835602.040552568,5145917.3553681085,2.090024403682611
2000,900,8108122.566810157,13299433.689612627,5712829.853043944,1.4192830480484098
3000,800,11155829.9574886,6566201.268808813,4272153.1946233325,2.611289775733847
2500,700,6240562.775638146,5699393.94661087,3419236.264931466,1.8251335362937344
3500,400,4309137.179138984,3086338.8717573914,2984098.3940771786,1.4440332087211785
2500,1000,7559006.144508194,10646820.156109437,5336022.304955912,1.4165994279086225
4000,100,1561117.8286351294,1140347.9880067382,1118577.1488438414,1.395628214154649
3000,900,9238542.92936941,6848947.426371145,4694330.76100381,1.9680213005258904
4000,200,2407994.020488791,1613846.6238199961,1542560.1639375694,1.561037343491419
3500,500,4491985.292149239,3130290.0493157865,2879092.715088128,1.5602086270471984
4000,100,1280549.0832326696,669064.7290032932,636367.4180376084,2.012279458275142
3000,600,7817300.9629206825,4785503.729224758,3418229.5530182584,2.2869444084052497
3500,600,4529058.939011266,3386561.729746043,2991430.5860711015,1.5140110421080044
4000,300,3123741.3602853767,2363863.551084466,2234677.4496811987,1.3978488755641278
2000,1000,10571116.249462387,11796746.073778678,5145915.149620805,2.0542733298354827
4000,200,2861200.50382625,2169857.2258845037,2047148.099343786,1.397651935755605
2500,800,10074922.315838454,7304823.9859094,4101869.9103926416,2.4561779227352574
4000,400,3406479.929014337,2541649.284124206,2427894.661141056,1.40305919508607
3000,1000,7577166.839576531,9089648.02012442,5336022.304955912,1.4200028422930546
3500,700,8118191.203857082,4338104.682517243,3404155.547878198,2.3847885590648557
4000,300,3440236.622241888,2517852.3199551357,2468747.7831245363,1.3935148198443343
4000,500,4490996.103759593,3092861.28195921,2879092.715088128,1.5598650506196448
3000,700,6213129.980417836,4682006.78874912,3419236.264931466,1.8171104594734317
3500,800,11153686.786643587,5781849.376836474,4272153.1946233325,2.6107881151548886
4500,100,1561117.8286351294,1143553.7619070814,1118577.1488438414,1.395628214154649
3500,500,4214635.717904684,3268408.786894023,2864633.2215555953,1.4712653913913596
4000,400,4304644.269366752,3035318.9382381234,2984098.3940771786,1.4425275915534774
2500,900,8094920.486957485,9626953.801555395,5712829.853043944,1.416972095299548
4500,100,1280288.5741794016,639764.3026057533,636367.4180376084,2.0118700893384496
3500,600,7824039.919058039,4323735.716057968,3418229.5530182584,2.2889158839989254
4500,200,2400311.8072813493,1584747.2385092985,1542560.1639375694,1.5560571726124874
3500,900,9230800.569339171,6197865.440267544,4694330.76100381,1.9663720004606806
4000,600,4526299.2392836865,3140907.5678409827,2991430.5860711015,1.5130885070037536
4500,200,2854332.556073678,2065871.1124325565,2047148.099343786,1.3942970501199379
4500,300,3123261.470699118,2331707.246490833,2234677.4496811987,1.3976341288738048
3000,800,10053460.56370212,5957057.376662384,4101869.9103926416,2.4509457353170365
4000,500,4219027.427854001,2980582.9820167767,2864633.2215555953,1.472798470710649
4500,400,3404137.535542801,2445625.7265101224,2427894.661141056,1.4020944112719176
4000,800,11151782.583134342,5207348.806227846,4272153.1946233325,2.6103423906168173
4000,700,8130172.077969996,3969629.714782062,3404155.547878198,2.388308043983922
3500,1000,7532904.875742919,7324568.989529788,5336022.304955912,1.4117079062331914
3000,900,8080199.904548361,8453303.749119677,5712829.853043944,1.414395336882477
5000,100,1561117.8286351294,1122392.4811348298,1118577.1488438414,1.395628214154649
4500,500,4490564.792371002,2946756.8590667318,2879092.715088128,1.5597152425268623
4500,300,3439920.0905958517,2493882.36005742,2468747.7831245363,1.393386604378907
4000,900,9221140.389986696,5639000.021949125,4694330.76100381,1.9643141609422718
3500,700,6213974.15132754,3971857.1216749297,3419236.264931466,1.8173573482065566
5000,100,1280130.2147819477,638837.6862141917,636367.4180376084,2.011621240335554
2500,1000,10520890.215405982,8443386.965254568,5145915.149620805,2.044512960183817
5000,200,2402903.620147955,1559437.9709155555,1542560.1639375694,1.5577373747382768
3500,800,10047697.893917108,5282458.321870174,4101869.9103926416,2.449540846836685
4500,400,4305363.021350216,3052134.5704847644,2984098.3940771786,1.4427684522385307
4500,600,4525790.6775709,3094698.0371544943,2991430.5860711015,1.512918500815024
4000,1000,7542008.33801689,6601553.662405735,5336022.304955912,1.4134139452550891
4500,700,8129693.26839815,3759507.312766663,3404155.547878198,2.388167389549919
5000,300,3123190.6283794143,2273588.9875185876,2234677.4496811987,1.397602427511394
3000,1000,10488313.204226289,7205722.98163072,5145915.149620805,2.038182305629186
5000,200,2854332.556073678,2066432.3280850595,2047148.099343786,1.3942970501199379
4500,500,4214572.494584819,2948398.9269445576,2864633.2215555953,1.4712433210895182
4000,600,7819654.408294085,3842281.564692295,3418229.5530182584,2.2876329067453702
5000,400,3407449.814232906,2438975.633132667,2427894.661141056,1.4034586709093386
5000,300,3439724.3355877097,2475520.037184596,2468747.7831245363,1.3933073111398486
4000,700,6196924.927156161,3913258.7411724594,3419236.264931466,1.8123710814351608
5000,500,4490262.5772087285,2942272.7554176757,2879092.715088128,1.5596102736383337
3500,900,8081654.1500266325,7008016.286690765,5712829.853043944,1.4146498946963242
4500,800,11150990.525691388,4812189.203596262,4272153.1946233325,2.6101569905604824
4500,600,7807759.255631819,3678108.455753303,3418229.5530182584,2.2841529904677276
4000,800,10040329.144293966,5119371.719959732,4101869.9103926416,2.4477444101421733
5000,600,4525087.467386194,3043814.122277914,2991430.5860711015,1.512683425935473
5000,400,4308546.041471387,3012734.587122163,2984098.3940771786,1.4438351128176488
4500,900,9218396.710634807,5258515.976539654,4694330.76100381,1.963729694382165
5000,700,8108726.460640013,3569856.5295633026,3404155.547878198,2.382008209258876
4500,700,6197539.237717179,3639250.5893671606,3419236.264931466,1.8125507445275648
4500,1000,7530319.423045166,6303686.267605889,5336022.304955912,1.4112233781427914
3500,1000,10479748.412605245,6526853.424337587,5145915.149620805,2.0365179191455347
5000,500,4211703.256439962,2917277.3384453943,2864633.2215555953,1.4702417135806523
5000,800,11150901.08600464,4642363.960259909,4272153.1946233325,2.610136055054972
4000,900,8080381.992222459,6397195.941942201,5712829.853043944,1.414427210346029
5000,600,7807780.98670914,3663410.157667635,3418229.5530182584,2.2841593478749713
5000,900,9214054.711908495,4979005.206503483,4694330.76100381,1.9628047491775402
4000,1000,10469322.473309655,5902574.16823275,5145915.149620805,2.0344918578925895
4500,800,10027792.264820874,4526706.437148027,4101869.9103926416,2.4446880286022985
5000,700,6196021.25355424,3518478.2200086704,3419236.264931466,1.8121067903678283
5000,1000,7526109.314296846,5826455.349341926,5336022.304955912,1.4104343805510067
4500,900,8076372.643029895,6142749.715456103,5712829.853043944,1.413725395431932
5000,800,10028457.90692673,4527613.831110886,4101869.9103926416,2.4448503063245077
4500,1000,10463341.838634703,5693990.124736704,5145915.149620805,2.033329647770374
5000,900,8076006.910477203,5924450.369268719,5712829.853043944,1.413661375924595
5000,1000,10455922.599009778,5619346.758979806,5145915.149620805,2.0318878751392275
