P,n,Paper,Min Time,Time opt,mtsa
1000,700,7380950.718470325,14510252.922299448,3404847.968494969,2.1677768836571274
500,1000,7735593.951569253,26024455.362705052,5367069.06968709,1.4413069500557503
500,500,4359350.734548181,11884518.712626439,2882036.5123111256,1.5125938606004636
500,900,9153231.265545,23814995.416565094,4712246.645878133,1.9424346714855123
1000,500,3956587.6062744977,9983899.258695165,2865445.5240484737,1.3807931691838249
1500,300,2999225.3739701845,4914819.564635299,2468786.0719665866,1.2148583500315442
2000,100,1343053.2461288609,2336690.1541898684,1118577.1488438414,1.2006800313389536
1500,400,3867879.567925669,6358545.654238982,2984098.3940771786,1.2961635499696036
500,600,5103570.626371775,15905043.054233836,3436385.8354146546,1.4851564611212955
2000,200,2164408.0019886997,2686671.8656843873,1542560.1639375694,1.403127121125564
1000,800,10633968.8954798,18516173.543123245,4274232.519842748,2.4879247551724286
2000,100,784287.5284658362,1297567.2574787778,636367.4180376084,1.2324445064839664
1500,500,3487610.012579448,6551441.27621135,2879092.715088128,1.2113573120804113
500,700,6674175.938179732,16274419.024963118,3430881.7652114155,1.9453237957235348
2000,300,2705662.4085541363,4206807.138000498,2234677.4496811987,1.2107619419259494
1000,600,4294192.395944588,13692147.481035244,3419267.0843365737,1.2558809505159707
2000,200,2459244.3140835287,3915782.3560230467,2047148.099343786,1.201302590111502
1500,600,3640959.995450232,8228695.891319446,2991455.1886981903,1.2171200187807898
1000,900,8174771.0712739555,20398053.02638483,4694679.0750087295,1.741284322242784
1000,1000,6703684.011640256,22354022.684464216,5337962.714705862,1.2558506624956165
2000,300,2963576.206311218,4198444.621190779,2468747.7831245363,1.200437009632636
2000,400,2956216.225988875,4342663.085108344,2427894.661141056,1.217604813463991
2000,500,3454488.806169184,5188992.749777091,2879092.715088128,1.1998532690752348
500,800,10427680.417640306,19558429.963529553,4121304.1419626246,2.530189488193049
1500,800,10467688.410451502,14385752.885880493,4272185.574222265,2.4501951585652044
1000,700,5805635.65003927,13597088.517791089,3419762.1237131376,1.6976723643384817
1500,700,7207864.385400841,11377525.646288542,3404155.547878198,2.117372218755834
2500,100,1337417.1690311604,2065164.3073944503,1118577.1488438414,1.1956414185767263
500,900,8104280.273872715,27644915.738253195,5737031.305066445,1.412626120187931
2500,200,2143712.058733631,2157359.841368166,1542560.1639375694,1.389710501314613
500,1000,10628955.53024952,24192394.156490568,5166874.526528962,2.0571344389487063
2500,100,766668.2892896178,1052078.9701554605,636367.4180376084,1.2047572951704903
1500,600,4211325.929836024,10254440.370796643,3418230.554286315,1.2320192751642223
1500,500,3799025.7408772367,7740924.032372062,2864633.2215555953,1.326182253382593
2000,600,3581435.5806831587,5792262.536255283,2991430.5860711015,1.1972317182819745
2500,200,2445846.794931261,3058423.5969643295,2047148.099343786,1.1947581104245844
2000,400,3832165.107887604,5270747.2408175515,2984098.3940771786,1.2841952917818202
1500,900,7995452.296343254,15452435.758980403,4694330.76100381,1.7032145162761283
1000,800,9697161.516636055,16504303.070975697,4103074.0908458396,2.3633893275948634
2000,700,7110793.196893984,7945320.788303618,3404155.547878198,2.088856721405144
2500,300,2684888.9732517228,3239925.281126878,2234677.4496811987,1.201465998430669
2000,500,3756046.417674752,5731783.436523758,2864633.2215555953,1.311178823666329
2500,400,2935197.71873507,3461252.5916941552,2427894.661141056,1.2089477215438964
2000,800,10400685.615589084,10739285.727074003,4272153.1946233325,2.434530116728666
3000,100,1333967.6896900707,1585922.2912257572,1118577.1488438414,1.192557608627046
2500,500,3431174.0292066177,4008381.112163433,2879092.715088128,1.191755309311597
2000,900,7982999.534556491,11024366.048724014,4694330.76100381,1.700561792720684
1500,1000,6525342.657865972,17976995.96305149,5336041.550357559,1.2228807808718656
2500,300,2949403.357192009,3273734.8785677743,2468747.7831245363,1.1946961035684
3000,100,757019.6818394528,823718.1173396942,636367.4180376084,1.18959528785101
1500,800,9516085.876204146,13221144.091443557,4101879.8557687104,2.319932862690048
2500,600,3551136.9983305633,4482245.800116298,2991430.5860711015,1.1871032591782689
2500,400,3798135.125045761,3778099.408150038,2984098.3940771786,1.2727915180626341
3000,200,2141113.4159762394,1792019.8414514456,1542560.1639375694,1.3880258715554998
2000,600,4136302.501118524,7976474.13778461,3418229.5530182584,1.2100715990434918
1000,900,7234000.078334122,23926644.950104877,5713724.255184611,1.266074412283725
1500,700,5681911.945617491,10031524.978884315,3419244.4474540795,1.661744877541049
3000,200,2438806.7674784176,2468916.6630315618,2047148.099343786,1.1913191665322982
2000,1000,6481925.876690301,13521865.538305145,5336022.304955912,1.2147486472592355
3000,400,2926485.908708016,2850376.9195185704,2427894.661141056,1.2053595057260982
2500,500,3731998.353334086,4195691.350587509,2864633.2215555953,1.302784009223869
2500,800,10370330.427246656,8298437.243452008,4272153.1946233325,2.4274247562793656
2500,700,7093996.643306158,6119242.387805443,3404155.547878198,2.0839225891801063
3000,300,2673667.193513644,2686506.9846289293,2234677.4496811987,1.1964443431847724
1000,1000,10053617.356635232,20266209.363668155,5146995.1182885375,1.9532984052990958
3000,500,3422238.941095916,3445233.6989950896,2879092.715088128,1.1886518704873186
3500,100,1331766.8230360788,1336830.9483026844,1118577.1488438414,1.1905900495219215
2000,700,5634593.465393853,7653374.341449097,3419236.264931466,1.6479099508810313
2000,800,9442402.233874377,10264566.64478703,4101869.9103926416,2.3019750601916398
2500,600,4151805.1652324297,5981333.55255814,3418229.5530182584,1.2146068895713666
3000,300,2941727.173437406,2876181.940475382,2468747.7831245363,1.191586760521259
3000,400,3786400.937209527,3334699.2366267648,2984098.3940771786,1.2688592791460074
3500,100,751451.5367088813,700823.148194224,636367.4180376084,1.1808453975003346
3000,600,3539623.1525818976,3850551.8783463645,2991430.5860711015,1.183254316200191
2000,900,6953113.9573267065,12845318.159981027,5712829.853043944,1.2171050313395746
3000,500,3725689.7513053943,3676681.9796848283,2864633.2215555953,1.300581771959698
3500,200,2137570.817300942,1725078.182098182,1542560.1639375694,1.3857293007259674
3500,300,2666012.779881176,2534914.3495785194,2234677.4496811987,1.1930190552831292
3500,400,2916944.448398188,2587308.696180823,2427894.661141056,1.2014295739780116
1500,900,7007919.621824581,18312078.436988764,5712829.853043944,1.2266984668011038
3500,200,2434094.362223364,2531781.744443387,2047148.099343786,1.1890172298738981
3500,300,2936827.360777308,2575752.0255240393,2468747.7831245363,1.189602024496951
4000,100,1330253.0180999637,1201238.2302136656,1118577.1488438414,1.1892367186965243
3500,400,3771555.7247071303,3128376.7665069415,2984098.3940771786,1.2638845060179291
2500,900,7946118.943684375,8384069.570958935,4694330.76100381,1.6927053819243918
2500,800,9401926.18213583,7904431.054260219,4101869.9103926416,2.292107352872108
3000,700,7078127.737513938,4974980.6730424985,3404155.547878198,2.0792609614815394
3000,900,7962935.261188599,6789480.158970553,4694330.76100381,1.69628764281745
2000,1000,9577880.133394642,11679692.756404359,5145915.149620805,1.8612588538504025
4000,200,2126050.36575822,1648681.6063014662,1542560.1639375694,1.3782609038283617
4000,100,749268.9765667386,669212.1070667225,636367.4180376084,1.1774156805156513
3500,600,3528158.4792255703,3428035.283875447,2991430.5860711015,1.1794218109735246
3500,500,3414164.0301101143,3147020.806022401,2879092.715088128,1.1858471983961822
2500,1000,6442450.215055042,10411490.934188042,5336022.304955912,1.2073506906205242
4000,300,2658493.066585672,2396203.6568500334,2234677.4496811987,1.1896540446877177
4000,200,2431076.865603873,2086623.4375655514,2047148.099343786,1.187543229717066
1500,1000,9695585.160225393,16021634.836454988,5145917.3553681085,1.884131533925855
2500,700,5613862.415376682,5862140.805727916,3419236.264931466,1.6418468863804017
3000,1000,6442323.383122497,8593054.560013069,5336022.304955912,1.20732692161708
3000,800,10346433.172223603,6719395.643828092,4272153.1946233325,2.4218310301337
4000,400,2912251.8097777814,2596241.2947095097,2427894.661141056,1.1994967724048984
3000,600,4107472.5098900665,4894002.140979836,3418229.5530182584,1.2016374108822545
4000,300,2933407.86570745,2524384.1454560263,2468747.7831245363,1.1882169113261232
3500,700,7058599.328407117,4302463.432700604,3404155.547878198,2.0735243231781006
3500,800,10332399.615271,5830708.457970815,4272153.1946233325,2.418546139280473
4000,500,3409553.6722601266,3080419.3025877206,2879092.715088128,1.1842458752342615
4500,100,1329301.9783684225,1127972.4614562003,1118577.1488438414,1.1883864959537085
3500,900,7937927.289450936,5933649.777787538,4694330.76100381,1.6909603719004949
4500,100,747805.9063191962,643431.1278936199,636367.4180376084,1.1751165837893385
3500,600,4103914.5187179516,4551875.670835651,3418229.5530182584,1.200596523745528
4000,600,3523422.072430116,3230948.8874110808,2991430.5860711015,1.1778384859859723
3500,500,3715490.312529644,3199689.7113644364,2864633.2215555953,1.2970213026126967
4000,400,3765682.1207958627,3069356.0834870613,2984098.3940771786,1.261916204998457
4500,200,2125531.1652457747,1612559.2495578765,1542560.1639375694,1.377924320189951
4500,200,2428948.630985349,2176427.0926431012,2047148.099343786,1.1865036202138717
3000,700,5587129.704926409,4744934.831454926,3419236.264931466,1.6340285584325935
4000,500,3713523.286111372,3043124.5580016943,2864633.2215555953,1.2963346435306646
4500,300,2655565.0452018594,2333494.3772014263,2234677.4496811987,1.1883437789112272
4000,700,7052986.436115513,4047812.2373631247,3404155.547878198,2.071875487743685
3000,900,6916478.777857268,8193593.770838081,5712829.853043944,1.210692241109192
4500,400,2909062.9869430372,2459569.409594756,2427894.661141056,1.198183361701468
4000,800,10324347.590233224,5231886.606465887,4272153.1946233325,2.416661369547049
2500,900,6943984.87330684,10003578.21344629,5712829.853043944,1.2155070345053083
3500,1000,6421103.938409587,7414099.847397571,5336022.304955912,1.2033502806849008
4500,300,2930992.375039625,2497586.162224534,2468747.7831245363,1.1872384838478944
4000,600,4104647.486459916,3865741.11865047,3418229.5530182584,1.2008109528032014
4500,500,3406765.483184614,2949732.792625046,2879092.715088128,1.1832774489446527
3500,700,5588747.70564841,3990639.934466624,3419236.264931466,1.6345017637324426
5000,100,1329147.7880705246,1123970.2285836432,1118577.1488438414,1.1882486509261596
5000,100,746918.8983480048,638837.6862141917,636367.4180376084,1.1737227224035267
3000,800,9390865.188526541,6214258.609243389,4101869.9103926416,2.2894107793944207
2500,1000,9572479.339839756,9074856.214923937,5145915.149620805,1.8602093236117854
3000,1000,9565596.090937927,7427100.059680531,5145915.149620805,1.8588717094650895
3500,800,9377944.46500511,5335840.049737183,4101869.9103926416,2.286260820033522
5000,200,2128296.6969713205,1568908.7799814267,1542560.1639375694,1.3797171395497396
4500,400,3759187.6540924395,3005460.442080485,2984098.3940771786,1.259739846901045
3500,900,6900793.66549111,7114074.238174847,5712829.853043944,1.207946646934389
5000,300,2653896.3176551303,2293720.909859424,2234677.4496811987,1.1875970368939543
4500,600,3517604.9576969044,3095423.5782752424,2991430.5860711015,1.1758938930676885
4000,900,7931493.274454523,5480215.509302048,4694330.76100381,1.6895897793018948
5000,200,2427330.5864209095,2060366.9406032201,2047148.099343786,1.1857132306153086
4500,700,7051632.613807723,3757672.373477169,3404155.547878198,2.0714777907851447
4500,500,3706619.3257698384,2946941.2820593663,2864633.2215555953,1.2939245757113071
5000,400,2906926.835158257,2453174.307371555,2427894.661141056,1.1973035246068156
5000,300,2929282.188023711,2484926.7784546306,2468747.7831245363,1.1865457492447065
4500,800,10323534.611249136,4744796.449925753,4272153.1946233325,2.416471072301831
4000,1000,6416945.935459113,6875815.241446582,5336022.304955912,1.2025710480069165
4000,700,5595695.617276006,3821591.4359411793,3419236.264931466,1.6365337706162182
5000,500,3409512.726427021,2957363.2463879953,2879092.715088128,1.1842316534508188
5000,600,3514916.8690970065,3050490.2783740815,2991430.5860711015,1.1749952967197022
5000,400,3754691.6860135463,3021541.5862818924,2984098.3940771786,1.2582332048654417
4500,900,7923001.8572839545,5179796.7851402825,4694330.76100381,1.68778091290477
4500,600,4093255.518956451,3693803.2289404967,3418229.5530182584,1.1974782428939428
5000,700,7053447.8314084,3601244.45051732,3404155.547878198,2.0720110265833176
4000,800,9373183.464474102,5010550.8812667895,4101869.9103926416,2.2851001297544506
5000,800,10315775.442226343,4602831.387005197,4272153.1946233325,2.4146548525481575
5000,500,3701684.0635054265,2927519.9196520806,2864633.2215555953,1.2922017505247263
4500,700,5575714.917745399,3560733.014634862,3419236.264931466,1.6306901558489282
4500,1000,6410804.682878333,6207763.99611457,5336022.304955912,1.2014201434136063
5000,1000,6407556.480153459,5832773.429328766,5336022.304955912,1.2008114123140647
4500,800,9373233.984291533,4604804.509077307,4101869.9103926416,2.2851124460439807
5000,900,7931569.624367489,5092175.086698706,4694330.76100381,1.6896060435825457
3500,1000,9516450.788530631,6254177.520875361,5145915.149620805,1.8493213571995808
5000,700,5573073.420430903,3555259.8668666044,3419236.264931466,1.62991761569381
5000,600,4091440.426292344,3652015.196231065,3418229.5530182584,1.196947239157665
4000,900,6882834.277565236,6376094.887316464,5712829.853043944,1.204802953110512
4500,900,6898393.551741137,6117921.218451272,5712829.853043944,1.20752651999
5000,800,9363003.658054153,4523162.1840497,4101869.9103926416,2.2826183820046846
4000,1000,9517868.357015783,6122947.018804065,5145915.149620805,1.8495968317155678
5000,1000,9495818.549284859,5617395.350834994,5145915.149620805,1.8453119169647778
5000,900,6883104.466341055,5938787.968330463,5712829.853043944,1.2048502481959198
4500,1000,9504419.758967543,5957769.61655005,5145915.149620805,1.8469833805300715
