P,n,Paper,Min Time,Time opt,mtsa
3000,600,6190376.953114073,3861557.9763402115,2991430.5860711015,2.0693700806357063
2500,500,5889420.996300636,4261180.816499348,2864633.2215555953,2.055907524909062
2000,700,10059999.349438986,7800581.080704943,3419236.264931466,2.9421773080195806
3500,200,2999833.403925287,1772119.9758357801,1542560.1639375694,1.944710795764266
3000,700,10196586.41751836,5076397.070250478,3404155.547878198,2.9953350468587927
3000,400,5408938.410948203,3195209.7397020715,2984098.3940771786,1.8125871525160944
2000,800,11626052.197309436,9947054.98234222,4101869.9103926416,2.834329818177135
3500,300,9245259.744118566,2498461.6331505086,2234677.4496811987,4.137178609574059
2500,700,10060061.903306715,5806214.139075772,3419236.264931466,2.9421956027096465
3500,400,5078599.232923385,2582087.099543286,2427894.661141056,2.0917708310032515
3000,800,13856666.481438763,6549117.14090931,4272153.1946233325,3.243485392536463
3500,200,3710349.559294874,2469972.943036085,2047148.099343786,1.8124480395356972
2500,1000,10811863.32461935,10681407.387056652,5336022.304955912,2.0262027980238515
2500,600,9061857.913297812,6110588.062221384,3418229.5530182584,2.65103843166305
3500,500,5566666.677653904,3045148.2709878962,2879092.715088128,1.9334794772260435
3000,500,5877775.683988094,3534068.442035771,2864633.2215555953,2.0518423230448533
3500,300,4488528.745930297,2627882.5100109815,2468747.7831245363,1.81813985884352
4000,100,2005365.5693576734,1171336.666171785,1118577.1488438414,1.7927825286171941
3000,900,10863989.223267637,6745732.6836571675,4694330.76100381,2.3142786003738136
2000,900,13444914.294527585,12743469.729052246,5712829.853043944,2.353459605901581
3000,600,9053987.822064789,5022083.623750804,3418229.5530182584,2.6487360435083183
3500,600,6198000.544538659,3442024.4347455273,2991430.5860711015,2.0719185574280754
4000,100,1582214.9288415504,691654.9718039233,636367.4180376084,2.4863229700236533
4000,200,3001443.215315426,1655087.993798919,1542560.1639375694,1.9457543929138446
3500,400,5407751.879122418,3059036.9511217843,2984098.3940771786,1.8121895343182026
2500,800,11609554.06868408,7535522.483761984,4101869.9103926416,2.8303077187479073
3000,1000,10796977.127541015,8963025.249064181,5336022.304955912,2.0234130426166246
4000,300,9244802.43696612,2344512.821998838,2234677.4496811987,4.1369739683393645
2500,900,13440241.814861167,9869957.798181243,5712829.853043944,2.352641713580855
3500,500,5872217.059139123,3191650.005743574,2864633.2215555953,2.0499018914366656
4000,200,3705236.7579950234,2156886.5838470533,2047148.099343786,1.8099505156381888
4000,400,5072647.060613864,2537808.9055570713,2427894.661141056,2.0893192533443083
3000,700,10053129.17444385,4680550.362108986,3419236.264931466,2.940168036222367
3500,700,10174685.13811407,4449841.806733712,3404155.547878198,2.9889013574764314
4000,300,4488035.832149142,2520195.5180644174,2468747.7831245363,1.8179401973857865
4500,100,2005365.5693576734,1150269.6474546283,1118577.1488438414,1.7927825286171941
4500,200,2997135.7069196086,1603911.5659371943,1542560.1639375694,1.9429619518172057
4500,100,1581954.4197882824,643188.094788019,636367.4180376084,2.4859136010869607
4000,500,5565988.826721493,3079998.504946663,2879092.715088128,1.9332440381487055
3500,800,13852442.9066548,5710201.640428317,4272153.1946233325,3.2424967634795085
2000,1000,12357445.900258262,11782030.310819136,5145915.149620805,2.401408795317751
4500,300,9244576.67820004,2314997.4948443347,2234677.4496811987,4.136872943126034
4000,600,6195414.193247407,3223660.459184783,2991430.5860711015,2.071053970663704
4000,400,5407659.575870694,3041474.9571315604,2984098.3940771786,1.8121586026130323
3500,600,9068679.467957558,4377561.06523042,3418229.5530182584,2.6530340713806115
4500,200,3705236.7579950234,2109279.0725797475,2047148.099343786,1.8099505156381888
3500,900,10861490.314728657,6097986.635990748,4694330.76100381,2.3137462756045966
3000,800,11586330.801072892,6126410.385841533,4101869.9103926416,2.824646089267082
4000,700,10163374.231272029,3985621.1556290933,3404155.547878198,2.9855786812112144
2500,1000,12337790.888295107,8894946.565305762,5145915.149620805,2.3975892585800334
4500,300,4487719.300503106,2492307.4597101384,2468747.7831245363,1.817811981920359
3500,1000,10791178.871043345,7665187.254687387,5336022.304955912,2.0223264173803908
3000,900,13433494.097342327,7989444.476851182,5712829.853043944,2.3514605620863387
4500,400,5074187.005477516,2472250.7573060845,2427894.661141056,2.0899535250399874
5000,100,2005365.5693576734,1118577.1488438414,1118577.1488438414,1.7927825286171941
4000,800,13846375.505142702,4999060.95706749,4272153.1946233325,3.2410765425193304
4000,500,5876934.432208762,3059523.6129424674,2864633.2215555953,2.051548654810818
5000,100,1581796.0603908284,639221.6737234038,636367.4180376084,2.485664752084065
5000,200,2995533.195667576,1621768.752126435,1542560.1639375694,1.94192308714956
4000,900,10857750.45650404,5560094.485526468,4694330.76100381,2.312949600121973
3500,700,10049740.627310516,4011450.3788577924,3419236.264931466,2.9391770116570024
4500,500,5565557.515332903,2942149.94174434,2879092.715088128,1.9330942300559233
5000,300,9244495.012163317,2270878.444720842,2234677.4496811987,4.136836398238209
5000,200,3705236.7579950234,2056764.6197394268,2047148.099343786,1.8099505156381888
4500,400,5407006.70122156,3025362.8851588047,2984098.3940771786,1.8119398180547117
4000,600,9068743.32183901,3852819.643874172,3418229.5530182584,2.653052751776548
3000,1000,12292681.98563547,7110133.5400648685,5145915.149620805,2.3888232954135087
5000,400,5072539.6093471795,2461249.5477426085,2427894.661141056,2.089274996372042
4000,1000,10797253.516924724,6575382.80109108,5336022.304955912,2.0234648395109986
4000,700,10052535.446280615,3867004.2055852306,3419236.264931466,2.9399943927191896
5000,300,4487523.545494963,2484120.9499508967,2468747.7831245363,1.8177326886813006
4500,600,6191491.929063098,3082194.9466502103,2991430.5860711015,2.06974280395886
3500,900,13429675.0396945,7090068.1476846915,5712829.853043944,2.350792056679024
4500,700,10168377.246323366,3773155.693528245,3404155.547878198,2.9870483599556112
3500,800,11561800.869846169,5310427.633145977,4101869.9103926416,2.8186659066278
5000,500,5565255.300170629,2954638.427140845,2879092.715088128,1.9329892611673947
4500,800,13847949.496375801,4875116.508695011,4272153.1946233325,3.241444972948061
5000,400,5406985.00448853,3018974.7182281963,2984098.3940771786,1.8119325472713241
4500,500,5874648.6051600855,2967159.275018201,2864633.2215555953,2.0507507072650464
4000,800,11570741.709915709,4877134.434066077,4101869.9103926416,2.8208456052201147
4500,900,10851880.834646558,5180297.957973179,4694330.76100381,2.311699236192307
4000,900,13428452.88183886,6427262.338699847,5712829.853043944,2.3505781245495756
5000,600,6189782.255123592,3069569.2608726593,2991430.5860711015,2.069171280104198
4500,600,9067841.865022963,3759097.9064203924,3418229.5530182584,2.6527890313908733
3500,1000,12294865.095050048,6703435.549572263,5145915.149620805,2.3892475366516757
4500,1000,10779934.89362835,6223943.702690546,5336022.304955912,2.020219234019378
5000,500,5871591.651053954,2929179.075299979,2864633.2215555953,2.0496835709618266
5000,700,10164726.096000625,3545269.032056717,3404155.547878198,2.985975803114013
5000,800,13845754.01103444,4629768.736014022,4272153.1946233325,3.240931066905524
4500,700,10048206.38566984,3579465.5264698016,3419236.264931466,2.9387283027870095
5000,900,10851869.638389865,4989172.297385322,4694330.76100381,2.311696851133123
5000,600,9054438.436329868,3612748.9041981907,3418229.5530182584,2.6488678703087394
4500,800,11566024.941141704,4658990.698432293,4101869.9103926416,2.8196956982564507
4000,1000,12297836.973258324,5819609.355146969,5145915.149620805,2.3898250584571987
5000,1000,10792143.604928738,5759705.6623824285,5336022.304955912,2.022507213829554
5000,700,10045039.642811779,3546542.0302254856,3419236.264931466,2.937802147759192
4500,900,13427770.842951857,6044721.320774166,5712829.853043944,2.3504587373273846
4500,1000,12295418.23235964,5772423.754729145,5145915.149620805,2.3893550272133175
5000,800,11560630.658583824,4521035.826929676,4101869.9103926416,2.8183806193593326
5000,900,13427343.377979787,5868943.909579544,5712829.853043944,2.350383911893569
5000,1000,12291909.98389288,5563383.078489001,5145915.149620805,2.3886732731686515
