P,n,Paper,Min Time,Time opt,mtsa
500,800,14456754.817453701,22045464.634527978,4304819.047354947,3.358272359052237
1000,400,5496060.669736269,8582982.021723963,2984589.9365520966,1.8414793276712282
1500,400,5114168.023794979,6011650.3039262695,2427894.661141056,2.1064208862304734
2000,100,2005365.5693576734,2099013.5904626003,1118577.1488438414,1.7927825286171941
500,500,6209159.307674212,11926985.10604851,2882036.5123111256,2.1544346440965256
500,900,11227711.342448724,23906405.43397392,4712246.645878133,2.3826663131629067
1000,700,10516169.625401443,14470593.877308063,3404847.968494969,3.0885871330254613
1500,500,5684135.595521205,6563357.819581015,2879092.715088128,1.9742801493446227
2000,100,1582214.9288415504,1233155.364197048,636367.4180376084,2.4863229700236533
500,600,9613408.133601062,15923496.848468332,3436385.8354146546,2.797534559282413
1000,800,13985078.45082887,18861853.52980293,4274232.519842748,3.2719507855280163
2000,200,3011164.9530654363,2615231.175830949,1542560.1639375694,1.9520567323475264
1000,900,11004779.9183836,20276303.346813742,4694679.0750087295,2.3440963146907197
1000,500,5970847.067583427,10129766.952524338,2865445.5240484737,2.0837412602936016
1500,600,6250841.636002687,8173627.322555166,2991455.1886981903,2.0895655263761124
1500,400,5441883.632361947,6150898.265290084,2984098.3940771786,1.8236274122739942
500,1000,11728896.611502409,25803513.41874365,5367069.06968709,2.1853448240020925
1000,1000,11098653.852279237,22106221.931150857,5337962.714705862,2.079192839189924
1000,600,9232069.602266032,13221011.859212836,3419267.0843365737,2.7000141768853054
500,700,10834720.168493593,16289243.471159546,3430881.7652114155,3.157998704110383
2000,200,3712564.5149237495,3951750.9444924328,2047148.099343786,1.81353001090337
2000,300,9251888.765665704,4265227.623776837,2234677.4496811987,4.140145042849736
1500,700,10316092.128103882,10624970.657454474,3404155.547878198,3.0304408782183523
500,800,12411850.63381695,19528229.01741384,4121304.1419626246,3.0116318054377436
2000,400,5082264.460481048,4616325.198993013,2427894.661141056,2.093280463038086
1500,800,13974777.179842029,13819960.965174237,4272185.574222265,3.27110724406818
1500,500,5934283.868417978,8069700.684978012,2864633.2215555953,2.0715684729773036
2000,300,4510130.181724946,4030293.6009730063,2468747.7831245363,1.8268898153770745
1500,900,10941123.882350488,15143562.679879144,4694330.76100381,2.3307100499264557
2500,100,2005365.5693576734,1952727.0870898128,1118577.1488438414,1.7927825286171941
2000,500,5576794.43890893,5243855.494728725,2879092.715088128,1.9369971691718257
500,900,14184493.401584785,27498773.575438112,5737031.305066445,2.4724448320611883
1000,700,10230438.844064513,13330848.209328776,3419762.1237131376,2.991564463833649
2500,100,1581796.0603908284,1053039.8238029962,636367.4180376084,2.485664752084065
2000,400,5417484.685692856,5037308.290085312,2984098.3940771786,1.8154510911722779
2500,200,3019946.5594587903,2187527.085114074,1542560.1639375694,1.9577496100703233
2000,600,6239510.024334568,5779231.426698074,2991430.5860711015,2.085794687460705
1500,600,9126526.056098564,10428522.647930514,3418230.554286315,2.669956256945363
1500,1000,10925115.518503604,17881749.52497845,5336041.550357559,2.047419499155049
2500,300,9252490.682998206,3101778.368907868,2234677.4496811987,4.140414395964919
1000,800,11890660.526221152,16771017.924886724,4103074.0908458396,2.89798825537901
1500,700,10142708.146550963,10217389.948488459,3419244.4474540795,2.9663594698832014
2500,200,3705628.117577416,2885673.3527958137,2047148.099343786,1.8101416887059887
2500,400,5079206.912582015,3706096.620631347,2427894.661141056,2.092021121787426
2000,700,10246092.240317483,8383211.789545394,3404155.547878198,3.0098778085225417
1000,900,13555813.466293423,23323455.462277442,5713724.255184611,2.3725004674478174
2000,500,5902869.352789864,5657300.101948893,2864633.2215555953,2.060602142142442
2500,300,4495455.445562103,3114805.088605968,2468747.7831245363,1.820945613112609
2000,800,13896274.580346722,10948813.541160036,4272153.1946233325,3.252756618801899
500,1000,13310887.696144674,24151128.578016557,5166874.526528962,2.576197201577247
3000,100,2005365.5693576734,1913162.1853473324,1118577.1488438414,1.7927825286171941
2500,500,5582319.458607583,3953951.815620309,2879092.715088128,1.938916183335454
3000,100,1581683.640907549,850773.2979419407,636367.4180376084,2.4854880939458686
1000,1000,12585416.370257925,20376593.432877272,5146995.1182885375,2.4451968733249525
2000,900,10916874.594078502,11052520.078520885,4694330.76100381,2.325544395969256
3000,200,3007308.261223712,1809188.774443448,1542560.1639375694,1.949556543420127
2500,400,5410276.637192172,3676198.4812936233,2984098.3940771786,1.81303560496881
2500,600,6211354.501938754,4417891.89312625,2991430.5860711015,2.0763826280510993
2000,600,9136978.57962188,8071390.865150119,3418229.5530182584,2.6730149154418346
1500,800,11685871.237356164,13122980.198702343,4101879.8557687104,2.848906269383207
3000,300,9248204.188831022,2749635.328829531,2234677.4496811987,4.138496224656664
2500,700,10212998.734632872,6106978.087208197,3404155.547878198,3.00015630631174
3000,200,3705750.1736753443,2268629.6925199754,2047148.099343786,1.8102013112110569
3000,400,5073600.295040763,2782045.9086232777,2427894.661141056,2.0897118710480975
1500,900,13478360.755769419,17825083.056842674,5712829.853043944,2.359314228234506
3500,100,2005365.5693576734,1327061.611651271,1118577.1488438414,1.7927825286171941
2500,500,5883687.65881948,4607226.297562249,2864633.2215555953,2.0539061037714395
2000,700,10076439.323999027,7773151.637902366,3419236.264931466,2.9469853918389566
2000,1000,10865126.41571668,13893571.138885373,5336022.304955912,2.036184594960469
3500,100,1581683.3384691838,711517.8557874925,636367.4180376084,2.4854876186884045
3000,300,4487582.4321535,2777273.8272977737,2468747.7831245363,1.8177565415264307
3500,200,3004200.3426427026,1698783.7906318104,1542560.1639375694,1.947541763929727
3000,400,5408243.150498424,3280936.864311134,2984098.3940771786,1.8123541640693464
2500,800,13877752.697527904,8168459.701461211,4272153.1946233325,3.2484211275460777
3000,500,5564930.921908744,3425724.7052994464,2879092.715088128,1.9328765943330877
2500,600,9085886.205317399,5823547.455767629,3418229.5530182584,2.6580678870132237
3500,300,9244478.098512297,2482557.632600109,2234677.4496811987,4.1368288295168165
2000,800,11664384.947298918,10014021.802790618,4101869.9103926416,2.843675007280368
1500,1000,12416357.435836364,15853509.972389909,5145917.3553681085,2.4128559746269325
3500,400,5073982.727373321,2601028.0467374776,2427894.661141056,2.089869387079859
2500,900,10893262.983983114,8261901.554194618,4694330.76100381,2.320514582072985
3000,700,10182091.187871821,4809441.833915974,3404155.547878198,2.9910769483545763
3000,600,6211606.633063494,3759805.4660877925,2991430.5860711015,2.0764669125155004
3500,200,3705716.9572628466,2352563.1682736063,2047148.099343786,1.810185085510284
2500,1000,10837109.30889722,10647446.881456345,5336022.304955912,2.030934034670749
3500,500,5564930.921908744,3152409.2959910394,2879092.715088128,1.9328765943330877
3500,300,4488984.213626373,2609933.4015206383,2468747.7831245363,1.8183243522531702
3500,400,5406985.00448853,3078628.3175530685,2984098.3940771786,1.8119325472713241
3000,800,13851677.52802845,6905047.1758983545,4272153.1946233325,3.2423176082405742
2500,700,10056052.254037296,6055827.689506423,3419236.264931466,2.941022928767649
4000,100,2005365.5693576734,1187770.5875219211,1118577.1488438414,1.7927825286171941
3000,500,5880415.097704114,3566421.54325251,2864633.2215555953,2.052763702332142
2000,900,13452391.854883201,12679003.474093506,5712829.853043944,2.3547685124414164
4000,200,3002669.59895775,1636689.8017844132,1542560.1639375694,1.9465494242332024
4000,100,1581683.3384691838,665963.8369313609,636367.4180376084,2.4854876186884045
3500,600,6193991.047209083,3436942.3883432024,2991430.5860711015,2.0705782297105464
4000,300,9244478.098512297,2327510.606398521,2234677.4496811987,4.1368288295168165
3000,900,10891462.156168777,6726751.594718647,4694330.76100381,2.3201309644912635
4000,200,3705236.7579950234,2120125.5920252525,2047148.099343786,1.8099505156381888
3500,500,5877001.475601554,3370381.263281245,2864633.2215555953,2.0515720586421664
3000,1000,10813970.345433518,8774067.630467411,5336022.304955912,2.0265976653414435
4000,400,5074229.582415617,2563227.6858860888,2427894.661141056,2.0899710616072786
3000,600,9082746.423729105,4849785.7044807235,3418229.5530182584,2.6571493467163845
3500,700,10189296.705852786,4458211.599104562,3404155.547878198,2.993193631296828
4000,300,4487402.018724343,2528330.006087874,2468747.7831245363,1.8176834626034275
3500,800,13851192.477318706,5807469.559865133,4272153.1946233325,3.2422040704792514
3000,700,10055586.992621452,4843893.497889023,3419236.264931466,2.9408868570312157
2500,800,11594898.921295675,7662227.568038733,4101869.9103926416,2.826734922021401
4500,100,2005365.5693576734,1124807.8818322294,1118577.1488438414,1.7927825286171941
4000,500,5564930.921908744,3019434.7432315717,2879092.715088128,1.9328765943330877
2000,1000,12345123.1254647,11448685.14674675,5145915.149620805,2.399014124120254
4500,200,2996013.6615198622,1557936.266269513,1542560.1639375694,1.9422345601562658
4500,100,1581683.3384691838,644243.3608094844,636367.4180376084,2.4854876186884045
4000,400,5409852.393618313,3035029.0525905616,2984098.3940771786,1.8128934368772012
4000,600,6196084.947311346,3177888.4302327842,2991430.5860711015,2.07127819584448
3500,600,9074942.695511647,4314968.342165566,3418229.5530182584,2.654866373002531
3500,900,10863029.858051633,6045693.1196306255,4694330.76100381,2.314074233603587
2500,900,13443939.749496736,10170213.7982865,5712829.853043944,2.3532890170592875
3000,800,11603293.901735198,6221251.766127986,4101869.9103926416,2.82878154481123
4500,200,3707520.9108483177,2051228.5474605479,2047148.099343786,1.811066288773521
4500,300,9244478.098512297,2356465.318570991,2234677.4496811987,4.1368288295168165
4000,700,10178416.976764794,3955021.301870093,3404155.547878198,2.9899976172090543
3500,1000,10809268.27180256,7374065.334781632,5336022.304955912,2.025716470818214
4500,400,5071789.742408254,2443995.5811391785,2427894.661141056,2.0889661415642418
2500,1000,12341716.645362355,8664918.753549857,5145915.149620805,2.3983521466092963
4000,800,13844474.642055625,5088214.3472086545,4272153.1946233325,3.2406315998872475
4500,300,4487402.018724343,2489200.951312418,2468747.7831245363,1.8176834626034275
4000,500,5871484.321991857,3039408.462680995,2864633.2215555953,2.049646104014474
3500,700,10043540.354642192,4152472.7588821417,3419236.264931466,2.9373636614852354
4500,500,5564930.921908744,2965494.035125943,2879092.715088128,1.9328765943330877
5000,100,2005365.5693576734,1127418.7939352528,1118577.1488438414,1.7927825286171941
4500,400,5406985.00448853,3023676.9842427126,2984098.3940771786,1.8119325472713241
4500,600,6191491.929063098,3098721.2588264677,2991430.5860711015,2.06974280395886
5000,200,2989521.332593153,1561766.9951309063,1542560.1639375694,1.9380257590485432
4000,600,9070805.40052334,3814335.526284289,3418229.5530182584,2.653656011052248
3500,800,11587124.510488987,5089987.280146722,4101869.9103926416,2.8248395886791635
5000,100,1581683.3384691838,640078.5784539182,636367.4180376084,2.4854876186884045
3000,900,13438458.10311489,8100659.4224837385,5712829.853043944,2.3523294844768623
5000,300,9244478.098512297,2288597.1969195222,2234677.4496811987,4.1368288295168165
5000,200,3709228.366426355,2066404.826047083,2047148.099343786,1.8119003542613012
3000,1000,12329557.924843132,7326208.89627294,5145915.149620805,2.3959893558974987
4000,700,10048609.890908545,3851654.9782686313,3419236.264931466,2.9388463131283373
4000,900,10859443.342157569,5499366.992709991,4694330.76100381,2.3133102235504692
5000,400,5071789.742408254,2442888.6857977016,2427894.661141056,2.0889661415642418
4500,700,10169979.360375978,3776464.467844416,3404155.547878198,2.9875189947518415
4500,500,5883818.041041536,2907435.8836783804,2864633.2215555953,2.0539516182272086
4500,800,13843324.842818704,4818069.068784871,4272153.1946233325,3.2403624617771327
5000,300,4487402.018724343,2483711.728037173,2468747.7831245363,1.8176834626034275
3500,900,13426942.405640222,7290139.172179535,5712829.853043944,2.3503137238519365
5000,500,5565851.260706889,2963160.7386585963,2879092.715088128,1.9331962571189794
4500,900,10851869.638389865,5142364.182050123,4694330.76100381,2.311696851133123
4000,1000,10797559.136283264,6696848.005277494,5336022.304955912,2.023522114263815
4500,600,9064164.735837707,3749786.23197083,3418229.5530182584,2.651713290534906
5000,600,6191491.929063098,3106666.4088643077,2991430.5860711015,2.06974280395886
4000,800,11569102.180190127,4681593.642114583,4101869.9103926416,2.820445902216022
5000,400,5406985.00448853,3020904.733793192,2984098.3940771786,1.8119325472713241
3500,1000,12308203.490131099,6670077.7706277445,5145915.149620805,2.391839572216435
5000,700,10159978.32458585,3587952.1866168855,3404155.547878198,2.9845811043853563
5000,800,13843324.842818704,4629393.310302424,4272153.1946233325,3.2403624617771327
5000,500,5874014.051376816,2955261.3166202176,2864633.2215555953,2.050529194165745
4500,700,10043540.354642192,3567852.97453281,3419236.264931466,2.9373636614852354
4500,1000,10795514.318579348,6025521.037703903,5336022.304955912,2.0231389041520402
5000,600,9056561.271929005,3617755.7978461133,3418229.5530182584,2.6494889039655525
4500,800,11564970.956498617,4708582.013506122,4101869.9103926416,2.8194387460209795
4000,900,13431069.04240655,6500401.031372345,5712829.853043944,2.351036069322129
5000,1000,10784164.958990706,5697154.74892092,5336022.304955912,2.021011971590664
5000,900,10853544.53176454,5000323.458269476,4694330.76100381,2.3120536417940176
4500,900,13426942.405640222,6124600.598055203,5712829.853043944,2.3503137238519365
5000,700,10043540.354642192,3655107.951341466,3419236.264931466,2.9373636614852354
4000,1000,12304282.064605843,6116804.645826661,5145915.149620805,2.391077525930937
5000,800,11560484.73189868,4491864.805821077,4101869.9103926416,2.8183450437100968
5000,1000,12296609.233210836,5592788.590361677,5145915.149620805,2.3895864730915655
4500,1000,12299232.452123143,5735345.681929358,5145915.149620805,2.3900962403216957
5000,900,13426942.405640222,5902415.579957463,5712829.853043944,2.3503137238519365
