w,p,d,c
57944.05747034369,15,0.02066681592171005,0.003255916772857242
63703.73195449953,1013,0.009966842822342082,2.9090865642925866e-06
185.98578461995282,140,0.004294671560153404,0.0021294200136070776
503.7829780886021,210,0.002368632029635261,0.0005801124278109603
447.7671418194247,929,0.14949860635934004,2.9688207596434624e-06
42142.63551487508,40,0.0027355421946063723,0.004305756579361263
17567.516456712256,547,0.054710264157684665,0.0008789499749372467
1116.5308058780356,936,0.14005950521032315,0.0014745941455971475
1333.8937498895086,339,0.020331791627394645,5.188916229065309e-06
234.36024029060687,535,0.1904680839163283,0.0022079927595916745
21979.420949998374,848,0.0010417548450567383,0.006466990403924681
3485.6829171176337,724,0.11064182937227118,4.7297692781385904e-06
10617.483480227093,62,0.0015247449031465996,0.001961013489450402
2054.7118382401727,1010,0.0042946879089733265,1.3104390214884116e-05
604.7610625145759,419,0.0010755297060354063,0.0043874771754261795
2254.9172186452774,847,0.0013809977347419412,0.00019081688083860636
64351.87140395468,442,0.0013250923623229127,0.0006459796426408606
272.0433416914545,457,0.24587290757752878,1.168104366700123e-06
192.23769677756025,893,0.001523528050701061,0.0004250177230363634
62147.597422612336,567,0.004764694060702189,2.6456411552437903e-05
185.33280771610305,977,0.008278015800241524,0.0004387317428731519
195.01484411872664,518,0.011487571159825231,0.0004833483639771699
1518.757861092312,32,0.0412546849536877,2.8150518612546912e-05
26241.088405075854,388,0.13159618988198185,1.7564920304457743e-05
79431.4560073088,358,0.001285095335038232,0.0030009894907756986
3266.1425223843257,238,0.12908575682518914,3.2200483612832625e-05
63677.08606457075,660,0.2825836901075021,2.3655633052336287e-06
3935.798693264337,694,0.02747952217929781,3.1162294098519912e-06
40888.10084278788,344,0.005146702264504095,8.76412990042553e-06
128.9301539816153,1013,0.005392117290625756,1.15813686428322e-06
285.7491997787643,883,0.007494077446704656,7.918504334931552e-06
214.10407012011052,459,0.001341333969805415,5.160682544036884e-05
31902.15199506829,630,0.03798902591502405,0.00013537815337473808
2857.658974315501,932,0.0010193432377556362,0.001387177076342969
24223.95448771416,273,0.022487345939664654,0.00038604796475829266
26904.226414369958,593,0.0035994241355575243,2.199306980676997e-06
118.63267642288669,262,0.17486643866234436,0.0008121238401660886
12703.321615586134,20,0.2263235676350303,3.257101437539458e-05
237.3925413693881,868,0.011474509638199615,0.005236948657441918
170.95011354243826,946,0.003856777469784442,6.189914882856274e-06
5952.017609179239,857,0.04612824903873858,7.2508638147530925e-06
376.39014325496754,16,0.002308720548378942,0.008928836325574716
11109.605255662658,951,0.017727624662002985,0.0003033433911175709
950.2171373687592,787,0.019386344093960468,0.000496812225080662
22894.515480838476,623,0.025321420005412914,4.599215350934017e-06
722.6849889377864,842,0.03854617397229739,4.365900460284299e-05
749.9392683326263,720,0.035304398406573866,3.7584017644690747e-05
70752.58359611956,508,0.11605360963449216,0.0003483962954744387
1020.2785243516377,943,0.0028318550464309505,3.0635968778401718e-06
783.668001663048,340,0.00188619716242274,3.817592301657376e-06
45961.63389240711,367,0.24367418838314484,0.0004253480763409843
156.92075750080454,138,0.08243533225073922,7.89448387181472e-06
1661.529711624431,998,0.17584968103115262,0.00036382111861018896
139.9411590988769,814,0.08378740209986335,0.0004798884288537664
5823.372880873759,637,0.02218614401221941,7.682424383208685e-06
1093.7405443418852,586,0.0013127218478572096,0.0006291361891128362
4187.490101389297,1021,0.0027345283222562334,4.6746348734367646e-05
171.44140256184897,65,0.01711502154410251,1.3212313387488505e-06
790.8905601235621,165,0.003633070041002084,0.004595248740631429
24924.933236970865,723,0.008014069104576329,0.001687764651191195
6042.096756344072,271,0.006252444134344969,8.220865299535242e-05
35242.49398521433,491,0.19423644109400762,4.243943390327243e-06
9131.424617359244,948,0.19363392316880793,0.007117352007851918
16105.048435001723,309,0.138673989973941,0.00017853270913290362
3400.735363082236,532,0.008950229258630423,0.0011234169081513732
30525.448929733207,75,0.0018214725093763232,0.006633737584879045
17774.245919491234,375,0.032382207789099324,2.6441592937043936e-05
1156.6769012608247,696,0.002029125062722913,0.0033283410794145954
658.2180390033591,288,0.00577874233023846,1.7343451460586935e-05
49706.88158120107,893,0.03394760646288856,0.008646109876395152
637.7660863860416,51,0.004564542481828838,0.009975968152334093
69689.57709814147,515,0.06763631421626062,2.313914579536723e-05
579.9581696049742,605,0.26986814461850367,0.0003982929935613752
381.92776703209785,600,0.006914244786221968,0.00026129539492015266
2763.56989188226,673,0.0032700524265788806,8.3211196780194e-06
196.6793097629748,381,0.174983994775587,0.009980765919888591
1115.8799534411464,4,0.076154068901062,0.007377744470087153
15804.657429959167,620,0.005786564174181306,5.442488036689448e-06
242.23128361109409,586,0.03942256181627921,0.0004946541274527047
2490.669805621437,600,0.15038760286645547,0.002528919796211128
187.51290032069056,898,0.012068741026608399,1.2595288334796204e-06
624.9524996577522,855,0.039002557304788,1.6040404620452248e-06
3802.40413717188,713,0.014081291638994515,0.000282970286684945
22251.693110740845,392,0.1937304868675691,0.0036663679515746097
6967.4439970234625,1014,0.13226568545339198,7.5107327587707995e-06
9790.156623983745,842,0.0015258070843139125,1.9758816025340297e-06
3285.721875124506,840,0.03744440600461877,0.0009327306192922905
2259.5506138341043,543,0.005231093334736475,5.921907654114622e-06
2010.5605083925307,722,0.08797990716433982,3.2967423214133e-06
11355.61389852,109,0.0012513883761001137,0.00011465176054926504
1427.0398160878128,828,0.005779245817675663,0.0031819217292281057
17005.235384270323,224,0.28074961789927183,0.0026423132939182928
21907.913355131204,555,0.20358979362725393,9.745059956141655e-06
5202.183461722027,1023,0.25805778084243597,0.00012236897662854237
443.17305450878985,203,0.0030218132746850446,0.003992485581904269
99438.12517473684,550,0.051639539252105016,0.0008307228368153851
370.2661749760387,883,0.03419757789430429,8.090346172543595e-06
169.6592814696009,36,0.006169971345792888,3.4232955988705002e-06
64828.51923183716,573,0.23970573171608262,1.576772250148447e-05
83997.497742672,478,0.045565979666816414,0.0018568318475984103
288.42744932285535,1014,0.0025979100720819963,6.400737308034467e-06
47843.94572836181,431,0.0010578302293489732,4.431453923822412e-06
107.64295952692626,613,0.010165167978878452,0.003342131416835542
1199.7941323953528,488,0.005780714887475052,0.0006069470746026798
1243.1911731489536,843,0.0016362371123061355,0.00582269878885009
13235.187684866018,701,0.002561932615568019,1.0113794929210764e-05
3823.412356330077,348,0.08488523728757325,0.005765511935655123
20238.506663618286,239,0.05909251409596633,1.1147299479552651e-06
193.96837476944123,24,0.09453609117193683,3.0072236065076764e-05
2228.5866753618366,387,0.05831814244347832,3.204937614077063e-05
14141.330704670901,779,0.0014761188192268138,9.711688110587482e-05
226.25205772666854,851,0.0023057449477047777,0.003103151295335547
4574.264165254002,7,0.0031559154284668983,0.001377432949402833
26358.4134939606,78,0.016405417189276985,0.00019935538610716536
8787.42433665938,955,0.07018217662324916,0.006442372300000197
2420.375870710237,289,0.00495750095743787,0.001031287888578781
26643.79273886908,769,0.054430477804779574,0.00041162083853217834
173.4662175138303,761,0.007414344091453439,0.00014501162036049907
17080.40844136452,553,0.055752960362927845,0.0009218182227821377
19068.622102353933,13,0.009449043568395741,0.00013892011989917057
11894.445707512614,85,0.014937488087200426,6.668536849449197e-06
74535.78757254586,190,0.021265324209743988,2.672224287276284e-06
30617.777866803473,753,0.0011323397766364479,6.572902535050844e-06
506.5586758727318,394,0.25643457041249285,0.000216450291449356
488.2105264682781,949,0.001107664072013606,3.616234444137067e-05
30396.23634081223,739,0.03386717179438765,5.922442279172186e-05
2734.6906227049785,620,0.0020971763090487042,0.002337060677865187
1040.932415886153,612,0.0022013161129295243,0.008652149321222703
42976.24747224438,843,0.0839980641034912,0.004958403030618507
8879.3271221682,277,0.005098686127647125,1.8792103360531582e-05
1571.5298365531694,138,0.049548104802170194,3.864660414696146e-05
3348.432179422776,957,0.0379786513564493,0.00019774334622385607
1646.792198257012,662,0.001764960036066885,3.7531791854271406e-06
3527.256198274221,744,0.013306938649772102,0.0008962570710586243
518.9397052062241,809,0.07875356837076447,3.407616715551505e-06
559.2857507572055,99,0.24040816458059855,0.0008216418714368497
228.26557076460998,521,0.0019518385735015234,1.3604188050014797e-05
8454.191988188448,632,0.004767435292694258,0.003762635724243541
40313.58226175211,809,0.0012962147306234625,0.0003188748648958668
3222.068182554415,762,0.03503991971434771,5.457143163852973e-06
106.8743995845899,640,0.1595463779957707,1.6862886620365317e-06
390.2129184701415,14,0.0013275385807663736,0.0010284594303511692
113.93751310036166,103,0.006088020892778147,0.002622065453580291
49878.67610180123,707,0.007002565237909321,0.002875475766413538
1507.2579050236118,554,0.002677631931071315,0.00019520000188548642
151.9581001395914,79,0.03718964537039061,1.621485723378289e-05
143.07434635931358,975,0.001429668755207277,6.87577259259103e-05
265.21406465638756,23,0.008221902391826302,0.003072092635885989
24220.953589723573,265,0.0030817238519064137,1.2005104114176645e-06
3504.2440945496696,441,0.038617502127301334,5.685413371475608e-06
205.69711220240214,822,0.002108334578929285,6.0270396646436505e-05
4341.122097178605,865,0.10151374672360704,0.0034794818968108226
882.0398964712439,221,0.022400539796984056,3.3809156906723286e-05
707.893838426168,341,0.0014927123607808852,9.946082099155412e-06
22560.78817913463,248,0.001246300745636582,0.0011493437250811559
19508.644007638013,16,0.0032838699436160256,0.0006737045041617087
38650.92216861563,574,0.0062881741890982844,3.384014934779824e-05
196.8514311708579,652,0.061149243714606914,6.72933440867206e-06
7325.116819690667,637,0.07240589876290739,0.0008651307148607106
80648.72608364475,132,0.20241619079364734,4.334565238244105e-06
22451.642686548643,84,0.07484525520411227,0.00021447701772494516
206.99616099220893,72,0.11983569948630703,0.0015305965092857411
11761.701547664386,641,0.0600068069734967,1.2397418337492769e-06
308.9397183548491,803,0.015396818171488176,0.0002591309918126924
82465.8645831558,338,0.006094669126469727,5.158019408450241e-06
100.17680663569539,804,0.022182437925522946,0.0004552554343412094
549.0539948923938,980,0.00684460700523265,0.00013122086196802772
2159.6250960513744,858,0.17045134521369257,1.8587504242812347e-06
264.8171881900581,179,0.0026384725320441325,0.00039565898806334415
52184.60481280326,346,0.0794014627579833,3.3029609953737453e-06
6198.685620017359,929,0.01997097178206507,1.4438622508013214e-05
18029.97742401275,497,0.1230547405426818,0.0031492196251562948
742.7790388162167,319,0.036488898446659264,0.00423129506054625
44370.74618757597,824,0.0020423023082569514,7.802558729597243e-05
8327.648697596367,694,0.21641618806124766,0.0005837568815419299
4645.890952554843,274,0.06367150208415036,1.033555837512913e-06
496.8244357302515,638,0.019127918261726145,1.0529923659825027e-05
132.26746055680536,824,0.0016005977768044463,3.391782253826201e-06
532.0387826719133,974,0.0018147215394537545,0.0005345552038624755
10674.16024149477,781,0.02162583585033338,1.55934900746401e-05
4073.2039944631897,529,0.15167081861771822,2.61430942387687e-06
36066.9663442666,582,0.0011234636828472567,0.001271627579300329
560.0086067063894,489,0.0027218725583294757,0.006788093610008817
38998.72554015734,898,0.16012732868813548,2.7377977516910104e-05
109.71928028223256,935,0.01864939195934201,0.008303041569376723
4493.139482726608,583,0.1666535256323714,0.003363121843944987
230.46229423467045,1003,0.014812034307140162,0.0013683872087734167
2986.255655717171,844,0.016859902765786496,5.3338919627746326e-05
379.60393851645983,100,0.04520509455825302,0.0012027945871383443
6306.743274504637,45,0.0016620151777056943,1.576766423677941e-05
28471.538941654362,813,0.013398784471907581,0.00014385024855330129
776.2400071697352,412,0.04051524635246191,0.00767653805484988
502.22740721019176,1008,0.0031687057129471024,1.1906175615182757e-06
44689.17279165966,730,0.0029689440011993903,8.426972205419072e-05
39276.89584673758,377,0.0015274132123729717,0.0025346080669206576
67662.44161094385,311,0.052166795500183466,0.0020603418553177375
897.4779746885973,34,0.021027789283881583,0.00013583754290923448
5138.07691166391,15,0.3090288509597555,9.318801741140709e-06
162.19854545838666,963,0.005230255995847579,0.005354084636347715
28141.04533905959,430,0.0018612716434970881,2.1263439557210438e-06
3801.1230725411788,659,0.24735703178056567,5.104713023077722e-06
61991.93013120561,681,0.001403961734263868,4.7020961590858565e-06
324.1565884486686,173,0.0011712936591684819,0.0004288662545759237
510.37430144406807,876,0.16261694918930752,0.004468492785547974
7228.196240917905,245,0.005147293859073487,0.0008599442256838719
36731.198485647416,595,0.012334501633388216,0.007346237663711124
22838.756110304363,17,0.3063143746330609,0.003967776073209407
1596.1859022207327,583,0.02099705734211503,0.007813757105303186
279.0243686887877,274,0.004647316785077691,1.7738237532449678e-05
116.0256845277338,452,0.12110732134818675,0.00027086413676830214
10587.87032036472,345,0.12150379024386758,0.00031625967314266704
1722.461005434433,342,0.0010268709056786192,6.833870525933305e-06
76517.50889070734,121,0.023086992066210343,0.00902101162891035
52506.248801566806,582,0.0034913875390661948,0.0008045446108270574
13907.730545929651,258,0.056806112547793865,3.9067875485949386e-05
2588.1644203667747,886,0.07196960644600696,0.00010073716983739322
4885.583690944874,973,0.0021764366868553347,4.498246881541719e-05
202.4379994725301,108,0.02551964055438487,0.0038930467244004657
402.1923403374871,71,0.0708031419443298,1.7934630064546026e-05
2508.6677776632164,609,0.0032984549642801945,0.00025696774619646116
4617.140607205728,886,0.03588571031046245,0.0013684065675732627
86528.49569839043,332,0.004751347530734552,0.0001396886291431225
507.71086578399735,629,0.0033181848866251627,3.89194704019645e-06
12378.779879711752,830,0.1966508653717075,7.451872884923002e-06
564.0540958499568,873,0.05905453691840338,1.6565721747151436e-05
21418.08116122843,101,0.002143454488223177,0.0007096456763594479
3972.426323596328,319,0.009331081332045797,9.641928599356589e-05
98714.85005828671,9,0.001954116652095996,1.5741518938741852e-06
25603.784448728093,345,0.002033971694734243,1.5725685751951313e-05
25514.920925565326,669,0.017426395742824872,0.00022983739011581968
8651.340809278096,818,0.003824538963438119,0.00010612708233492922
88863.57805667742,68,0.07391231855174657,0.0017380823412206038
12753.042173746306,718,0.017140583992451847,0.000659969213202561
256.81225584158403,408,0.004154678945133739,0.003365624538287316
129.70601067450826,471,0.01499015670280453,0.004862845399523053
27592.35669439213,695,0.16511260281051324,0.00023860542851437608
54515.69006291727,316,0.0033491632779604932,0.0001577089099052709
10225.182637858577,5,0.0018741174270330647,0.001531089374298191
5107.470830235976,217,0.0045562408635610235,6.166534968319943e-05
16725.967051205804,463,0.004993305887779907,3.851498194771152e-06
146.1715958651125,52,0.22925249271365616,4.358419731326913e-06
65126.364312653066,430,0.04138489038633037,2.0250715526023324e-05
829.3564551485367,58,0.0040070814311379595,0.0001300810288756008
29645.709720038198,333,0.06933489442465095,1.8135497489581276e-06
1159.6017350807301,695,0.0024288207176090698,1.4473074379338438e-05
2011.4241220485217,696,0.010000824319151742,0.0036074504727236956
27871.636484742892,331,0.002010008651023768,1.3537218811612938e-06
20506.64739884929,465,0.10141522497790727,1.4628708587433059e-06
166.02459916975815,45,0.013165320851579657,0.006354092698188765
35266.3668846288,123,0.0010187784064038146,5.157410855356231e-06
70101.12725267945,755,0.0024166693304938183,1.0091593588102264e-06
644.3123460074686,88,0.0023694267350293082,0.00036403420512809426
17085.588134337257,418,0.0015120442614547,4.433573287377162e-06
1255.208440462225,330,0.025061668045629475,2.077956145729248e-05
2192.4131205965673,576,0.042174676768516044,0.004311592406071324
111.28273981120618,840,0.13232820623339467,1.995347710739632e-05
458.0859837997997,395,0.002909263056157314,0.005300534736043825
423.46774442245516,906,0.15208120062892047,6.630267662987336e-05
127.1926765553961,710,0.001350095419995906,0.00016893895680294117
58271.33456679726,825,0.0022544407850545963,8.532043349784654e-06
6708.043232395644,232,0.003059532796928792,1.893342834562221e-05
33827.16405333246,802,0.0790834105598788,0.0031643812994389953
14507.697529853001,160,0.22426421431108415,2.1046889986353916e-05
40492.23987401444,144,0.015520560198383259,2.7344762928198127e-05
1351.0957768169449,1008,0.03494290490521378,1.6781382590485524e-06
1626.2137042799923,188,0.03849850139254575,0.0007289065278359483
12749.249928418662,1022,0.0039967424704152425,0.00035047536568606817
1657.1125646344606,272,0.004763723467743704,0.001090109082477102
530.3868344743013,128,0.015862454538323904,2.82599477379711e-05
75600.15069052136,531,0.04937430240296061,0.0025541740757715
249.22706812726278,794,0.003272988708339819,0.004141120068716382
1351.2742203619505,205,0.10272252106968292,0.00018992100952304033
24521.674408641396,378,0.07632735234415959,0.00225104202818155
748.6051411497843,162,0.08595779945264471,0.0012829343577394137
405.8834450490865,112,0.0019182354828467057,1.24182324896842e-05
3355.555142476845,413,0.012685297303116202,0.00012100123147128451
70586.99040269553,35,0.002678645288341685,0.0030345261961509614
4974.219997684235,420,0.05554561214491247,1.682099133108961e-06
434.0207263103562,546,0.0012869545445639487,0.006142820645350632
201.5409348944802,717,0.006441688110944228,1.604235638753516e-05
1331.8448890402144,130,0.06926069015087166,2.5939949909256138e-06
89729.11952461326,154,0.013038847174221416,3.287781717864565e-06
2449.10892408503,906,0.0018276865120857707,3.455255854965276e-05
14962.503283994462,756,0.005945045327875022,1.2525242072736806e-05
485.741844902436,13,0.14212231836878741,4.268038205228267e-05
143.95906489708463,105,0.003193225328497127,8.020771105302592e-06
86471.01548976025,567,0.05235195674916331,5.458391646199486e-06
1468.1119118050142,91,0.001792768071002805,0.0005484902047475868
1697.8290204954485,390,0.06261285880430889,6.311427210361429e-06
2792.2630501997296,148,0.005266478330484256,0.006586282464253493
740.0574812893866,893,0.038901602810255904,0.00868094606191788
6643.069753569511,905,0.0015289938888218475,0.00023081858590776554
15640.176091814556,930,0.012535750854143626,0.007053432887234318
4320.001348074152,181,0.008154183287072694,0.0004467346668304133
81387.31649781874,395,0.006400752609092484,0.0002540219165577442
31490.37184021438,278,0.04498216238823016,3.42499266217912e-06
679.704208124765,704,0.02141967670401866,1.3808086558299846e-06
13464.07018836125,358,0.003045816647494743,0.000521891564783607
7041.479423555614,930,0.008863966329577616,2.7651174401844833e-05
95350.66610613451,644,0.0190483236502685,1.8018005569713242e-05
374.59460195492363,412,0.30733677899510525,0.0018011830302779822
6054.742184276858,511,0.014944120126673607,1.5261147878202956e-06
190.15528054195465,605,0.004639876775487886,0.005934159699824596
18457.319496221957,88,0.12644187672959203,7.02331126496189e-05
909.2922213500358,382,0.0068989842659912815,0.0007844596824028166
1855.172292344419,618,0.038757349886929145,0.00014358518671107165
1413.6085880937783,419,0.010255633669048716,0.0003704674386094145
154.73577697779496,913,0.008295315828136583,0.002182524909201079
393.29736184285343,356,0.021985375174562182,0.0002089591963618044
184.5191200510774,12,0.06036632311863925,1.1376259536660507e-05
142.32941230655294,763,0.026443324177525845,2.2363840178505026e-06
8765.404567439728,110,0.0074621267118321795,0.0006287354124983393
21203.970144597224,885,0.015448890261597792,2.981701478950822e-05
260.3547277133924,826,0.004223168898248721,1.7366659481693231e-06
25946.810693040406,789,0.12387362816174574,0.0025770173684019565
23254.8633219048,983,0.0013439169454296544,0.0015775612339314132
17872.90226397671,866,0.003919409849184479,1.041786270690048e-06
1284.260807066052,433,0.0030117402131786134,2.9766113397425408e-05
36290.22198837595,87,0.046789832254763714,0.0009073652902199546
3244.9179380064693,139,0.04535471528219652,1.961362078793789e-06
57315.29858707668,32,0.009619419907643962,0.0018678979729470856
6116.589304777254,286,0.010774936790131097,9.298811409152702e-05
2141.979133334258,625,0.024745362379702474,3.370057793581578e-06
51475.54010102776,336,0.051357676471958,0.0006267108195742833
60787.80242185042,279,0.006538997457436574,0.007800205658324546
1593.7122950525122,751,0.002495242189611613,1.900219158573627e-05
1575.0514264698324,888,0.001497854082628029,2.551524005726764e-06
2949.017921997431,1023,0.00464123010605174,9.59517527167827e-05
23589.224925145525,233,0.003971301756900443,0.0005581272034671154
401.1657582911841,398,0.0039833502078365085,5.524265797003899e-06
12514.157483356597,178,0.0708133233326967,3.550374536288809e-05
12343.727792797554,128,0.0014073006207586912,3.544755878191654e-05
22341.29850512024,411,0.047479385357921663,0.0011175426859602146
33209.85884639048,909,0.004520847857404503,0.003548937225638659
10508.339581847857,660,0.00213203035012547,0.0021628629743089696
3827.374247606245,676,0.06038998980918182,0.009544818593488297
176.37007843391302,1000,0.003288610917975264,0.00014055797299627315
684.3881735763825,737,0.12701863606686023,0.0018683773144288305
1383.1391326914454,364,0.03796539931098959,1.8459588375038678e-06
1046.035637972416,932,0.005259660241783752,0.0026949075703028604
24868.303461803964,824,0.13528513226177094,0.0005430597584901298
591.1160779018852,376,0.08049768689019411,0.00284641305207521
30164.34405527631,151,0.0657895218984856,0.00022744532757315686
1976.1040557428241,941,0.020110673437835843,0.002165491708271121
253.94660343222546,376,0.09998408600077102,1.6567840941842581e-06
55700.548940456465,205,0.1902623299615294,0.001297027621738404
4357.720839643156,42,0.07954243179884135,6.447526013596444e-06
74983.17893588963,772,0.31347759128670205,0.000655612036726179
5296.997637014691,243,0.013364445524623627,0.0002142894432050403
197.04661004327244,38,0.0031574781794098668,0.0004391150160188724
5948.635497598612,652,0.09103460881768002,0.00819008745958404
3325.599616061065,23,0.003413457437586778,3.3793819554906033e-06
6080.901126781674,207,0.0792090685961006,9.032256093221593e-05
132.76208222002475,533,0.13410482457230577,0.009679364884258983
15117.991988820204,606,0.003315589497068939,0.004599686959635716
35213.46509457323,52,0.14789635246924956,0.0007546304206978703
2030.9571566047327,929,0.0025718177456159697,0.009636806760900975
228.32914584659824,356,0.05168789780695897,2.2265752289578955e-06
211.02217996992755,806,0.02884445116332403,0.0005932523708136055
12467.28344282173,50,0.009983901561414994,0.0014140805554502154
139.6922436984104,581,0.04589860580558925,1.573052018666217e-05
734.2606698922003,267,0.1131507151198685,0.004594445648435619
9911.849324942024,914,0.09416487592516837,8.943707266900423e-06
20998.351875552144,853,0.015377547719857831,0.000258671751074674
52988.74770220369,246,0.09634896778769349,0.0012859740703771913
2563.928652446783,521,0.0036427354570585722,7.46745367360614e-05
55776.95626951647,156,0.001343173440994427,0.009184139625303359
13347.533821167162,139,0.2970571193225467,0.00025458101350324695
10649.707067566862,807,0.0073256959819310305,0.004485778678341368
7117.738384767498,878,0.01558053605259578,7.416099953762133e-05
81207.16082776779,490,0.183508586122403,2.331800491697283e-05
321.86538720723587,613,0.0023555465363440235,6.877953516132518e-05
1737.181967073088,465,0.010384307053213518,3.2873511067834464e-05
1225.4589066635626,983,0.20469206023887082,0.00039921084118828623
339.8399206906093,224,0.032182895385722846,5.996680973585205e-06
144.98451104906084,744,0.0035556225311243472,0.0028406196164857656
59253.367164264746,221,0.07685620289461567,0.00418535533253777
4831.534564769945,32,0.0022107128498163593,1.8085576162995613e-05
18689.513403315657,756,0.0014588534690010589,0.0007685224303099761
528.9198165520455,239,0.04974165155045819,0.008592436993402584
1318.127987893071,174,0.019946106325031323,0.0027501093252406206
71569.48838673944,894,0.0012926811199927273,0.0010049903726936842
152.1427309303896,126,0.004432772498001405,1.2134504626231573e-06
355.7887719536351,68,0.12766961754488873,0.0007234299849511929
3896.0872416649363,353,0.029776576350910605,2.028999903956574e-05
149.56352902656505,329,0.09801447141288545,0.0002354144503341256
13284.049414847786,765,0.030198801913717974,3.9761700139442036e-05
457.53839308373614,117,0.2194075388198042,0.006902057682516282
2434.5040175685626,410,0.028105669552964483,7.546854107216785e-06
10420.511471033258,424,0.008567567175358337,0.00021328433407261072
179.56053957485275,281,0.013702295108066432,1.3466882259697728e-06
57861.28448247474,216,0.03666592348089543,2.492191275080177e-05
228.71218219400265,19,0.27539060888454525,0.00010100193702195022
32272.233021568,875,0.003731649276316328,0.004458760206878821
5899.303527535208,898,0.0909027994575647,0.0007327086263690057
2121.4721311705407,577,0.07723689836481804,1.8385644718737088e-06
164.0767882891472,37,0.037184300461102535,1.8598814800917736e-06
272.27788458450704,565,0.11622086016544969,3.9657409341497965e-06
10978.819166363088,1012,0.09229068297026809,0.0010185248328006145
389.11094441339037,623,0.004241991983675122,0.0011066462445482852
9396.858992889076,790,0.1773253061257621,0.0019960147929030158
13709.446001949405,208,0.097006799071682,7.812295929630522e-05
654.1234839124037,882,0.0911415840159963,0.001187943129727615
74850.1972008495,942,0.10863341703010232,2.0603762621627204e-05
525.6857964328208,205,0.1925221700546899,2.1846471346503776e-06
152.4684309308044,773,0.09591316140433871,3.2551703260550096e-06
803.3212190356099,296,0.016249635968366937,3.4260236330530375e-05
574.5478140934699,901,0.047052612919801416,2.2760411717875436e-05
14216.459237411746,719,0.0174361921216061,3.5165002064758993e-06
430.3389107201161,512,0.28013247675285363,6.188919478361359e-05
46900.38989302869,522,0.15553875371844203,0.007619310685725979
53228.60644649458,670,0.18028405087706287,1.234241328314188e-05
10977.445065518237,714,0.18015349010092216,0.00046994740159119397
2177.945389072178,103,0.007706897953613848,0.009715087669565027
9565.032831113525,364,0.29767052040306485,0.0012505131073624722
74181.6170614685,443,0.012640830314885753,0.00037346866822166914
153.50794883890362,842,0.006764437441504197,1.0709852515748642e-05
1669.098323018425,573,0.002660651630133087,0.00015343767632282842
8833.172626276724,364,0.0021190211273089624,0.0009571213715341717
61742.12491420622,611,0.0375189352734417,7.183707865288825e-05
39916.456834415265,543,0.13297078262726691,5.187398199010264e-06
719.6652502387735,152,0.01803882269620873,0.0005807376645466094
4550.239788516811,682,0.2602213831715863,4.651413976768746e-06
18321.591002681696,539,0.031461244082106626,1.5544338363694382e-05
