w,p,d,c
2896.4133201098807,941,0.001587251717976082,1.6609632368462453e-06
7245.865853238706,26,0.006186425622338456,0.00020162747041340085
2377.513212882291,441,0.04256503346237985,3.318728137867424e-05
1270.3913896939264,928,0.012799400127764005,1.6952517078008354e-05
11900.54013669887,153,0.02821168049429351,0.006263032366893896
234.6854398351152,255,0.06663543655323888,0.004058403600772907
195.21977022628118,26,0.0017692045879988255,2.8670906049906243e-05
31561.481401031167,844,0.0029245063194362118,0.000792262992814037
160.49338498539746,11,0.06646481074007027,9.747906108974022e-05
90912.66905038239,569,0.062140234396811045,7.254640936108175e-06
3111.294846524766,675,0.0013020478414366987,0.002340909063825887
700.3296040929478,784,0.14530930811076107,0.001264909134309634
83614.69767633129,875,0.014371966007987121,3.0438780769139065e-05
10105.378148714173,681,0.2501123543023548,9.788083227447104e-06
89150.13903700116,590,0.004514868546252798,4.489975698182283e-05
158.60447569669236,115,0.002570912569811025,3.118293909495186e-06
129.43803380895753,289,0.008685173287312104,2.4888866303252464e-05
7398.281985061381,853,0.23663980843327795,5.697429086719864e-05
56455.7475911722,705,0.0020932433660713957,0.002530951643924905
384.695523576362,804,0.0011791688402011205,0.0005514669732997686
7263.305542988743,1015,0.012262509494422832,0.000779747383264846
75782.05561994178,936,0.03077135936201337,0.00107210274802515
3111.4568428079324,277,0.0021852886814919996,0.00018648649862897858
280.270121186114,643,0.061678149882846846,8.052328217850483e-06
961.6762322230132,589,0.23469543379951546,0.0007713546138038618
469.0007366057177,781,0.00861594369855588,0.000155910673042261
494.7922560027413,534,0.004498203967310594,4.041780950320707e-05
18057.064663272748,640,0.03361639410953437,0.00020002048977923307
67985.71957497016,666,0.03518107200418516,0.0008407295635642429
611.9806121591481,102,0.010081462807871753,0.00465113419414579
34342.39445987088,294,0.08249764682095365,0.00011931321804803948
1911.1419447753485,24,0.03228820858959477,0.0004593316092843417
107.17704973794996,716,0.007533529956493687,3.371056505914243e-06
148.63172628277846,433,0.14494703116915436,0.00018387341225530485
2276.107471982305,895,0.2312620429112363,0.008279567789772109
2395.3966558419575,663,0.268930286406394,5.314497030768882e-06
34977.697736473674,557,0.034370785058326504,3.001667641222024e-05
9113.11612136322,423,0.0033266775801988322,0.003045918304251755
924.058402639943,748,0.2494317420677284,0.0003630554292671596
490.63544573505493,274,0.0019354840390904283,0.0028921845922885822
110.51581812852075,93,0.025915264549049598,2.1636208968511536e-05
704.114581434056,614,0.03622628943748066,6.1721956277972014e-06
571.7097870737475,516,0.07810667169583796,0.006493400803681853
1967.816271406597,560,0.19389063298800424,3.968360584408968e-05
139.5940160779673,865,0.006852241582945008,0.001204838354211041
1686.8130695618509,745,0.009458574484156856,0.002148728318556907
9088.46645499177,689,0.007079442592198256,2.5401538740800023e-06
63329.089796738124,939,0.12918274033706711,9.035742989187685e-06
42807.930385263935,791,0.03302586394679781,0.00020651102395687995
12361.19909586707,678,0.12719084556652824,1.6005016217722284e-05
391.41650899864607,364,0.003478594557033955,4.701916543537721e-06
6529.968324919339,326,0.004388991598991448,4.819966765406703e-06
73693.86390018243,286,0.007789671241885207,6.2178973370090634e-06
46506.63584337754,935,0.0029678365118149773,0.00012474407474745766
67706.1176779056,364,0.11692951562551235,2.493815722010793e-05
68966.1951623644,890,0.062393070660052036,0.00010952284771302571
1035.6740082814454,43,0.05037866382910347,0.0006273610170671679
734.4372889799205,743,0.007624711055536239,0.0002123820701947464
541.1409011701148,271,0.011159181797693,1.2346759904607545e-06
2543.695448149108,419,0.018925879859496942,0.00018971914664493678
10917.00250590569,722,0.0016762847446217476,0.0003379563817608593
928.9886663001639,315,0.07978725144738538,0.0005297164591714235
4000.5151900973833,83,0.010334745477597405,0.0007923702823042102
65143.65026044301,541,0.025408720254986833,0.0005099117569784815
39287.640830182194,936,0.03747789367213498,0.006761264342958076
2768.636204818802,481,0.006211564498243961,1.848452624246408e-05
2641.832204600512,269,0.0056547797966398985,1.7434767860295675e-05
106.74415669291983,198,0.04888541274645868,0.00014703009604603233
2983.3855699392266,989,0.2380502999461016,0.00027802534641827237
363.75186703874635,392,0.08507772224975502,6.718152373046348e-05
77624.05682667476,896,0.007057836959719875,0.00043898432652403997
2719.2785798120526,364,0.0025669148716733273,1.9088874225802887e-06
30285.548419967385,549,0.027538658959218896,1.2607952929372813e-06
2985.4888401669164,892,0.15010341938929977,0.00028345862688370987
296.1034868309909,622,0.038212570388618146,0.0005846161088092668
42924.87454944649,145,0.04563591518024557,0.0003716047251481109
14890.30701479067,492,0.005024626154646041,0.0023192049648261713
152.334092194556,1,0.014629556312636828,0.001073624051843245
3335.553735359731,226,0.1894004942661184,2.1184853477203647e-05
140.2935598968653,185,0.019399885661392887,2.2232182776579455e-05
710.1801300781216,312,0.17836915401332265,5.074479161486164e-06
324.2631141680746,586,0.0975191772798894,1.2543100796251728e-06
53778.69519735193,979,0.014145991933088692,0.0008385760531247615
75489.61036482989,768,0.004356454787851538,1.2185514908743386e-05
27322.35898707427,779,0.013461953460695484,2.3865624257055695e-05
716.2213502074164,35,0.004172258209017621,0.004604692647744305
8986.970858181665,941,0.014527834298501487,7.391481237967644e-05
1445.32299009552,555,0.007130420876399784,4.207214843061137e-06
53573.280909422465,759,0.005008582571494541,2.285028903857537e-05
14839.302471534433,536,0.004504466382853936,0.0003020081955689459
432.36075379939416,1004,0.05088221581821976,1.791372236878234e-06
19654.58532874735,1020,0.0013941301428931914,0.0008214537709554922
655.9260523598276,652,0.0012359241772705752,0.005242479907801074
19971.22454511322,574,0.008755740910123043,0.00042164876108960757
1815.1290824565594,734,0.00428680581669674,1.1348922763653076e-06
251.2140685811248,436,0.013354444435338945,0.00021501188078095488
83753.86699206012,253,0.07347760780827249,2.4104438208858893e-06
24879.398289604138,737,0.0019277015551795844,0.000101158081326348
8978.526783867253,989,0.0067898992215578114,0.00012661664865745034
3382.6279264233895,321,0.2903246050578023,1.708492453674802e-05
3694.1197954244612,999,0.05516856424114087,0.00013851439775862406
284.75831421929615,126,0.13038452835868813,0.00045786812322269296
760.3216570623337,524,0.16973077292232414,5.332203199114598e-06
12272.44395810391,247,0.005247835983565166,0.00013827232140555424
3423.2135256192687,551,0.08320993107546104,0.001942402229157908
44071.75949382331,926,0.004541760723836048,2.615495001613621e-05
997.608482833285,1002,0.0026472432753494295,0.005756988061053601
338.9124096822684,408,0.12002003755743479,0.001710374613266153
300.83519112440734,989,0.1565086110982609,0.00010954863490037753
113.64466935210929,34,0.004556498870572127,7.142960309400679e-06
254.10980940281402,187,0.008213342077323365,3.100543110377791e-05
830.1866400620277,171,0.03134029104705785,2.94852886745301e-06
105.37893448646165,375,0.2846108054819054,0.0003763315205666323
491.67995163855284,265,0.00816882807055191,0.0058542101574444345
961.7490053630198,996,0.0022441344558197037,2.1443436567256142e-05
1232.3726454165965,730,0.008140206291009613,5.136366995377185e-05
4170.483912015806,534,0.075990218637941,0.00380132899417638
447.28948645639764,284,0.0033395743949462247,2.5729715044655597e-05
284.0798601339555,783,0.022032001696052066,0.00013362009688484085
43121.737070898496,264,0.001103071304569091,4.781630056255662e-06
17071.992655610127,716,0.23672242758059872,1.781652623907311e-05
1246.4610546707997,24,0.028749884520440167,0.0020057457177423397
122.22050824122546,569,0.038975876811085705,0.00038523663511795943
1141.6303232879604,151,0.12553335825683273,2.633016924390395e-05
6812.473863825753,513,0.00470309479217017,1.9440915545275827e-06
516.95685535396,164,0.1833440565986428,0.0034975791551935848
586.5293447251215,338,0.12861187397538865,5.332211465572e-06
1106.0804162137697,286,0.023814278025604766,0.0012218337688111322
4675.488865441456,634,0.06445672518536273,0.0005916264614538553
127.07000877266665,722,0.21795732711813456,7.0043647162414185e-06
2190.232478572037,606,0.24692448022565913,0.0005292810755340173
72348.47160806842,781,0.3047893673492715,0.0003796356528612849
325.3635449619938,893,0.00255964653874184,4.427088343343661e-06
10222.029879376225,173,0.3007786263877845,3.1219653967694957e-06
17169.96715219871,909,0.21139642824042296,0.0020558076188163265
1635.9479540715347,945,0.05707428391374789,0.00016401969909594203
685.1522445166146,905,0.02779069287011428,4.429211195248934e-05
8760.679211916722,374,0.10145217024371736,0.0034801878202522047
95222.97025613372,241,0.039154839088419054,1.782739489540429e-05
154.32555074230007,126,0.04104393573170089,0.007584280530128893
500.8231803750335,1015,0.005020714418060221,0.0012010940855743963
3432.4464205979275,628,0.001187812731989436,0.0001108502581206053
59123.359547603555,985,0.001819256955058003,0.00016288170720290727
340.85329823065763,323,0.048091961479197545,0.00010552383848863344
1247.1020362911383,535,0.015547639143341473,0.009211934424162151
19157.94005968932,447,0.0010298226192294465,0.0009816144537460284
26450.515420280848,245,0.002459732914870946,3.7421161942272266e-06
267.77973440852344,601,0.023058007857930093,3.596459279912245e-05
124.11901937445678,748,0.014465055807903913,7.281105325818456e-05
46324.21696736222,98,0.3009355144748999,3.343815809419761e-05
1724.5400001386618,404,0.004322789777847247,0.0002245084067054933
460.0815720813557,271,0.02262766181093414,0.00039036002541970776
138.45029988028102,311,0.08425900028383224,0.003901632897643484
7014.825569542549,17,0.025839277862667757,5.415172107926757e-06
154.44755283751422,446,0.2520647145309256,6.404096474257367e-05
43246.95567033023,293,0.007321876276180709,3.308466494127789e-05
47151.73138664281,160,0.0030165274321050594,3.6673120644584444e-05
2905.4224821067714,5,0.006903907001371485,0.0004573232350405123
17342.758635521976,471,0.12869964413673174,6.652958426068261e-05
18024.51953726086,597,0.20589966050322292,1.9074143622007925e-06
13796.177394300043,328,0.04963224882767453,1.0288044077775426e-06
336.30119937717706,255,0.14061369394558304,0.0007465299320010744
194.9843409027216,478,0.14244643838613194,1.5376591031779754e-05
320.593783943163,628,0.028635703871495805,4.8824286272560235e-05
271.5121237776938,107,0.004591331370609119,5.820032823918201e-05
14948.33815941677,310,0.033533350967418364,1.5022099613115805e-06
33564.04152612456,182,0.006130352036556099,0.002132398181746283
84549.58483746546,40,0.02544668383917055,0.008955403062790118
2595.5524027354636,411,0.03066240689042052,0.00035284628341763797
6575.429362289469,979,0.005100199924509656,3.195949981366883e-05
170.5423816629446,870,0.008080224437842115,1.1426235238005007e-06
27775.539070517287,47,0.016204988772073287,2.2466440195182793e-05
745.7936190383316,394,0.08251935538328359,9.369625125615836e-06
972.1629954121423,784,0.005970600723627233,0.0001715099775274131
150.61295255452416,113,0.10122903603472738,0.0022925075909251014
54211.419714756434,328,0.001458602958907872,0.001941628192248034
3516.393629081308,616,0.008251168619331103,1.5673741908170948e-06
9250.957325169426,516,0.0072682945452614885,0.000283574335867332
744.6048921167396,430,0.0019805898403023017,0.0002917359961783622
143.34782940697465,790,0.004655248761771759,0.000111531261834751
18178.90897725979,754,0.0010239237296571994,2.3670519476817286e-06
4929.743990490476,4,0.0772057611504958,9.32357684823545e-05
729.2971601711171,160,0.0017525726060690912,0.0005857143580399077
247.27771282464175,446,0.0012182111867648246,0.0063040237918310475
352.08529259015864,162,0.001315436393838092,3.612963907042914e-05
3546.1680418688948,768,0.08753578698103066,1.0238566346770765e-06
115.50612756928899,853,0.017346501002932,7.500965758428195e-05
84391.73464737562,630,0.011164048671227896,3.723085267812616e-06
938.5448609038917,198,0.0012786165252144687,0.004569827669700315
5819.177050739913,160,0.008507512974753897,0.004854870743790373
260.5082529983232,612,0.056941882011552154,9.339959734867767e-06
6246.070357150868,677,0.0015842188581500973,0.00012621997459791217
6168.122452977975,494,0.002694737485997528,5.3891023521590494e-05
549.1444765509849,352,0.004194481773724244,3.935298244070737e-06
1157.004702565138,95,0.024573775554333117,4.6126129248818854e-05
10089.19605391185,731,0.0015072746472802416,0.0001764390566970103
13361.54809916278,427,0.022067083377491865,1.524157929888836e-05
6463.994401830994,175,0.0029527495673692793,7.3959037646533465e-06
46605.881604748654,117,0.017786641215298014,0.0005970804112237644
340.39640288121404,791,0.28873726150562495,4.534150977189325e-06
322.22090704771443,630,0.0010599692479051745,0.0020132014277610463
274.92759600295255,649,0.03009326910387947,0.0001759040442345809
104.28294678677344,1018,0.008143265412494265,5.34395403882134e-05
1909.244511916207,518,0.04378465413240765,0.0012748682842118359
5922.969961789994,877,0.004544510565769698,0.0019960918848693594
5909.078695136709,340,0.00275304145317438,7.304404361997105e-05
407.7018351141591,1016,0.006541216378561674,0.0007412548729187995
1587.5026729746803,664,0.019602661309126367,1.6135205594195784e-06
5049.8191550572255,116,0.007305408291147036,0.00014210646253495473
218.92262500922527,674,0.10245581022268874,0.0010993172937377527
165.86015687375894,1018,0.014052050305653874,7.20733535379793e-06
278.04615381099285,339,0.04423661697374261,0.005515598225194664
10881.670609728437,980,0.00114136188485906,5.0764032030441305e-05
2543.838693079827,575,0.13982598021030573,7.747383653117102e-06
21809.94125367755,963,0.0026574488391490187,0.004557030596036121
660.4211082811238,750,0.0012045545830777344,2.3664500468520595e-05
17458.32799886591,160,0.3071573389109717,1.5155645277724533e-06
23396.511251742642,908,0.03483072642235196,0.0005883988937529831
239.42707105782222,254,0.06579907429617024,0.00017391765710391896
170.58786727749347,178,0.0031743549716941846,0.0020258278714321318
17669.64691498301,391,0.002900237729138205,4.0107376674469e-06
302.570601058127,959,0.0014411224619412702,0.00037343015850260363
485.7589517373226,799,0.019655670049156835,0.009428191515098137
34871.13408016295,494,0.03723695639593963,0.0005610944138585718
747.767910855381,289,0.09367971977916523,8.551813189803179e-06
110.57900888873951,527,0.06016880830297274,0.008094031364146529
241.05485831500502,734,0.001921942647092366,0.0010901856334710298
142.74300753202385,776,0.0677539790336546,0.00042402173724245405
684.5014254045677,142,0.21005984672789169,5.357117955354269e-06
2544.1255137923877,799,0.0027286137636615116,0.007994814918871006
2900.5512727729797,794,0.2701236982543089,1.9536282755434142e-05
15912.9307601063,801,0.004372411036909691,9.81788391715788e-06
63177.61613360156,467,0.0020526669771523337,2.0373724220998357e-05
822.0433593425477,893,0.01995917684853208,0.0045529037983448265
19073.95795831962,292,0.03297610029679881,0.00024921044491986363
5658.283670709262,798,0.002051402690990237,0.0003890255355794263
668.0282812680308,453,0.0013286237753529963,1.163511370482554e-06
151.91107470218998,207,0.017597565097236947,1.880052916456764e-06
117.38518866119311,102,0.005037474421709718,0.0013618947195821016
2952.036935704011,132,0.015032649715061424,9.816365268764512e-06
1119.5335017531186,178,0.21739397997950935,0.00010742476056716648
5342.18614288107,854,0.028662245962019967,1.023733101868944e-06
5709.47239953512,1016,0.015015854710245812,2.004065837377083e-06
4569.987208399259,327,0.0024393070673101496,0.00023485873676912366
764.6754656628616,31,0.037578919380486867,0.007149155958099859
24181.464777766585,750,0.14310606875970883,1.1608371352271856e-06
30770.69446388301,236,0.08800697103415943,1.8896667590798923e-05
2083.0695517302997,494,0.012824363931817396,1.1558106992128099e-05
476.4498923438621,991,0.0822667782212928,0.0016213557727969348
139.8032858866202,336,0.0077081771230430385,6.221691912438031e-05
84895.68961617218,414,0.0036740364493848413,7.275520019187404e-05
531.4608343909712,757,0.009958688207970735,1.3478012430896106e-06
15286.417189656662,472,0.1788097310639958,1.2722998821915953e-05
2372.9008292292983,69,0.006836923623768367,0.0001471117189623936
60264.49964272978,825,0.011018463044204299,2.2448969206193083e-06
874.0284520355855,991,0.1561711274001012,1.346874937482458e-05
25880.25044773364,826,0.002386582775839063,1.017743631802216e-05
4552.632196250805,995,0.0013319197778342872,0.0001752834155509974
17889.363135707943,197,0.011599803483451267,7.275221654546986e-06
23280.31372796663,230,0.017059143242953028,4.381709852180674e-06
85644.53685973701,416,0.0022238147739532077,3.9362107388485284e-05
1090.5850120494288,139,0.09332024976565438,0.0002812377834805279
5110.990522764846,587,0.004217011910559909,9.154961196756643e-05
33627.2148577154,814,0.11924357201309015,0.0008785749050964813
60894.41048558676,261,0.1673143092714074,0.00018025468960744024
51338.09445291024,875,0.005677682306661715,3.124097903078773e-06
2772.833058226784,964,0.11415668843696232,1.4814209669896582e-06
158.48720564126043,1014,0.0832038161078228,0.007527914736921522
95688.54633053251,514,0.006677539287180183,8.900615827512995e-05
130.77777805306414,944,0.0022872766242312704,3.797060491806285e-06
16856.26226263459,524,0.001145227912659798,0.0002021767278082427
482.78795819825456,936,0.004234985605836801,0.007312749951120834
5261.819735765898,294,0.002097264007998358,7.289766147809663e-06
992.5868900442168,38,0.21355275153923134,0.00016554679413217197
690.6628107462142,722,0.09262317687768598,0.0036824907045408944
223.50081085648895,735,0.008398334150344858,3.1970887877304324e-06
44953.8703071698,498,0.0014746640262226418,0.000360564473135135
382.76962320115825,8,0.06729504896155628,1.1318672568006434e-06
136.03145185910785,743,0.001036029885277099,0.0030907998476822833
587.6104011167967,309,0.03416425223602675,0.00027269764024623404
355.92512185943673,428,0.17354853081200228,0.008100220854718461
803.288143120549,340,0.02003789484886093,2.8578687187376573e-06
1235.4692915853875,814,0.020298962822879126,6.57466552742911e-05
29792.40762394207,168,0.033216697516209565,0.0008782394853039859
186.42784602888025,5,0.008313668361824747,1.1772248399361577e-06
78954.52192501932,825,0.02614819112957565,0.006500447038488664
6819.6566372702755,878,0.20747914495366598,0.006063665658096507
550.9433035588304,1007,0.1820801337601789,6.326704273607761e-06
2144.178798173386,125,0.010473194352291763,0.0004925118314260933
105.2809003682822,949,0.047259896787407635,1.0047998769151475e-05
22148.69463010001,463,0.006823978050979477,1.2388070235190993e-06
61694.05381426704,763,0.07925785144888121,1.9392549296696584e-06
13166.995887826895,102,0.004561025970136666,2.768601110549532e-06
3180.6048163354258,636,0.07991104183426129,0.003646631997710135
182.2241107822948,154,0.025927921695092837,7.385941827047115e-05
7563.4510605498845,562,0.11283371485860635,0.0001285187701514063
2626.2684332385797,420,0.21376474766680229,0.0002006766149773712
3672.1490665233123,518,0.0011133885110346106,0.0003370584003970825
73869.84549697407,769,0.0012690057840690802,1.817300273558358e-06
31191.6114272851,554,0.01640242053534747,0.00024170040945799103
2849.535158823543,478,0.07562878600454953,0.0004916788379484201
20712.997155337078,299,0.0019011324736452875,6.080879090990381e-05
3543.5338207010045,657,0.11052930852199742,0.0015732225372749326
8831.154575340706,106,0.004665552977855194,0.001835640106636616
14268.55687786292,377,0.02242247724464876,1.1032212939395606e-06
498.91078866931036,788,0.01177445425627434,0.00031809515845212784
67551.6561416582,590,0.0038940198187304128,0.0001204212086459887
21389.599289534064,9,0.018227298264424093,0.005715175977550417
440.6816223797548,993,0.002483205735685082,0.00010398263777529467
124.40424989735311,370,0.01963045070847983,5.314389694961637e-06
18977.51166483164,335,0.00647854147080425,5.793289626066465e-05
843.9378142585597,382,0.09669483582449165,0.004709281109501855
3081.2322033012038,423,0.0043999790883912406,0.005622566027535724
1075.1514043377354,297,0.015596902311756377,0.008313678633010135
185.84165847465178,712,0.16056221647674188,5.027650892871872e-06
837.5470322585297,332,0.0036623635573388887,5.1524826290789375e-05
44075.99007101501,276,0.06609523348157546,7.1456854804888285e-06
19321.714529717276,860,0.0013072244188681418,0.001743618489122811
101.58639118255718,786,0.07488025197853135,1.4170009107149645e-06
7887.377362214821,55,0.00697710863323325,0.0017696903838988556
16782.836878579874,583,0.00966267087592656,0.00011767475542783612
4933.511658808391,17,0.021930140234057694,4.1220763523028305e-05
36942.18123411235,219,0.08351357187491631,1.744423445539687e-05
1449.6797754824975,704,0.001715710626670679,0.00509463385939382
311.3603556529196,336,0.0051598075173081084,8.848627493497047e-05
135.7619419136555,62,0.005658322350673312,1.922517188440635e-05
2435.906589960364,980,0.0013000235055141889,0.0003124317654441427
584.0557931732059,494,0.004590817846970565,5.17148035000267e-05
70177.80696056104,132,0.2608999062687297,3.0582439276500354e-05
18612.87717927982,881,0.06864702354753624,2.6949116416066903e-06
79225.51848528943,225,0.009572456780981824,0.0006086414027554315
37758.762538976735,9,0.048181054083377306,0.00012344513504859966
57771.34509046691,546,0.10988768760181856,0.00031713318865865227
165.50302004096272,661,0.0569773236302021,0.00012766014108019146
1799.1146867571488,840,0.002110400566143128,0.0004651928510583435
37230.15642806993,333,0.08931343097193487,0.007570372014457075
404.64995113242793,759,0.0017993410674326472,0.00019987860775837023
37515.0487385565,852,0.029237912118760406,0.0005044343661406945
548.4793584299696,949,0.017085878808856314,1.9378430510582227e-05
104.93983352319455,547,0.08595115808137832,0.0009069042252644724
31131.900248443308,761,0.06653759754541426,1.2200353393980972e-06
2067.573393107613,371,0.023882521616336326,0.002413523722263242
874.4530255260005,694,0.03290829484631421,5.722430587595303e-06
18977.191568555005,348,0.09144904153297442,0.0009031631110892059
133.2040592970456,495,0.0072893324889351995,2.3310511445187022e-05
227.0796401260675,380,0.010614132402708401,2.4537692144539805e-05
66015.89560241514,498,0.0010162250062624846,5.201007838938179e-05
284.0502068585576,1016,0.03649622135322588,1.3079912892339074e-06
185.58386550921233,462,0.00104532204872314,2.0852961393507213e-05
711.8190509335366,838,0.009824026196766759,4.605021425131748e-06
23248.566829383737,782,0.07931264131835071,0.00013557362398398373
1820.0759051015878,1019,0.0015498511466795896,0.0006386258892154645
57117.091593591205,344,0.05789067218777218,6.569744081214119e-06
44954.10292752252,948,0.05546439269665346,0.00018572145659491148
10447.244981955075,566,0.0011715055406921605,0.0002508987934979427
10745.354980508926,509,0.1295188305099476,0.00711584920290478
443.5188751803128,806,0.008940336436571356,0.000522115394749221
135.72316533043124,969,0.06389155308343354,3.880918898122728e-06
1807.7930041810844,450,0.0037522920021390124,0.0007031412977556302
20365.55346735104,639,0.03535080659845321,0.00013210797581462118
1464.4948497236524,702,0.08902964725686761,5.894628489578883e-06
5185.350845537067,573,0.025249415718802227,0.0016780382604341345
1473.3498651744167,877,0.002556864917741469,8.50269753337956e-05
1054.9971538560042,839,0.0016440475138574542,0.004225487429081333
165.3007148300024,692,0.005310733246233531,4.411653981787516e-05
12704.523218381946,466,0.0017743103578222975,6.885798475153697e-06
1187.0393478324008,157,0.02382844163723127,8.478530337830355e-06
46683.99242120732,229,0.05294949310286755,0.004855128758340866
1064.5103850541198,911,0.04052379540516248,2.3533464824146593e-06
