w,p,d,c
168.26432765171143,774,0.2869745957099054,2.9793261893738484e-05
61394.590858766,327,0.005196888881878264,0.0002837390303780976
176.5467221265277,3,0.103083049142926,2.078985041439775e-06
2264.71965894136,876,0.019945512912847487,3.4570027407029e-05
144.03308108056657,663,0.0027844450684065374,1.571141197980318e-05
85444.97388282938,159,0.007920756802252687,0.004963633061092652
385.74015285226056,726,0.08883438619668249,2.4627502097656136e-05
2505.113088780777,968,0.0839229056399816,1.8625034431527252e-05
144.18772924923599,146,0.00434025261978586,0.00024633961011250787
2049.0153713392015,167,0.3083800244391637,7.440455963984048e-06
5634.724522759248,3,0.0050629539297376664,0.0021114213403892112
118.9541390361311,302,0.012465689366980096,0.004409631712854297
2197.0709035628056,56,0.2042778766905414,1.2556530218000303e-05
8059.301709068757,365,0.0039294140428753664,1.4844266494967523e-05
25906.748286179485,305,0.0020575156070271267,6.979930868865843e-06
5781.429983339916,449,0.0029587596532405277,3.160122956677906e-05
48453.205308132354,618,0.0012737532037614728,0.0028848334024839896
5832.655592416652,481,0.27924034779380363,0.009455841573320141
1866.4785795526416,138,0.003188471833179493,0.0033420545405546754
1918.8736164379238,665,0.0011179928214010593,5.117004590061099e-05
313.4191050945843,917,0.09186185990950713,2.0965823398000162e-06
59107.697789366815,101,0.011270774476583504,4.852758549012839e-05
218.85737142213912,121,0.06856283581004628,0.00013464690639176523
41432.842039573196,180,0.04652209700839649,1.0507879688111058e-06
49426.28693324523,45,0.3072197371291264,0.0006571275162202423
8039.752863452756,81,0.01182080451664698,5.990174153916667e-06
474.17060574804174,1017,0.001051192200851667,1.5839453609929884e-06
2393.7484436470804,860,0.03320692191117073,8.784214283084425e-06
132.56045982201468,890,0.0014102521927602334,3.652554539583821e-05
48414.94484427292,792,0.03793150646239822,0.004275901697002532
18274.263006002846,312,0.00184328117738316,4.534544632825089e-06
81699.0477522322,970,0.015508152339704888,0.0005926188823456362
7881.552202332279,549,0.0010119358228411566,3.663016856779667e-05
13853.453813055916,585,0.0032782669329015812,0.0020053371949850353
1965.9635845502787,702,0.004916035320900908,0.0014437469811740065
213.39712525258463,732,0.24153435433041595,3.110625537334022e-05
5255.116635060581,520,0.002366965566954589,6.471049463351017e-05
209.28202448917293,644,0.04250127535013538,0.0019052805101536388
482.50490651309354,512,0.11787940563478407,3.7296998155885404e-06
31062.369738027097,175,0.0015161803730580046,1.4210117010148128e-05
149.5778913336963,268,0.011846087935549659,0.000478809868323861
64230.259810487456,398,0.0028749725666993606,6.16478615133691e-05
7542.825377302089,426,0.036095668013058996,0.0012440872718077322
3803.3938977391267,470,0.07686712105311506,1.0854251455526687e-06
8296.174887849118,78,0.05363479372266447,8.236977923899769e-05
114.24383900934296,401,0.274262956738935,0.0009573774998956708
3156.017381848419,969,0.0012830383431710172,2.4513533924745454e-05
348.51075678813896,5,0.001551298467073361,6.223904333397561e-06
4845.438841969866,660,0.0011620004159735536,0.004203808444885389
13687.610863299617,611,0.0484239864860618,0.003870854755400957
557.7700158930022,884,0.00260453078383234,6.369123389845869e-05
338.4484806843543,963,0.25417449267700326,1.1054416862679778e-06
246.79650781271633,389,0.07062612212907782,0.0006866558397193791
9597.313488536802,292,0.02069981224443137,1.8592019702528814e-05
520.3327270852916,776,0.023521461435932773,0.00021310151184776753
17384.245502019152,920,0.0147596572973123,0.0038455176331571874
4982.890126061665,247,0.0933590734701887,0.005626578170774105
9528.460278406661,159,0.023696244178622896,1.0279239830974451e-05
19799.63789351452,213,0.010242513095238744,0.0005484468455382929
12237.991707626219,703,0.13510294459168726,0.0074824369970154575
4278.751547348163,694,0.018781644383076567,0.0017087680814744978
2261.330667456494,752,0.018830548447686134,1.689257227954679e-05
74118.16020229163,349,0.22896528502576335,0.00046675113628934955
6412.076580035982,742,0.29931422050424555,3.0014400087831184e-06
106.88820400470664,312,0.1391037113817235,0.0002180486444835921
3162.005066486406,815,0.11447584283789032,1.4532265423951477e-06
10022.676785919195,579,0.014680500088720683,3.257155183939939e-06
545.446956910214,167,0.0030486643580681276,7.12164519890735e-06
4897.473890286768,120,0.15498809360798588,3.1838249420719186e-06
111.50646792632647,159,0.021633812364855957,1.1903380921246788e-05
250.62656528524994,1001,0.002724706527736634,0.0009471740500362121
707.6265481136982,394,0.007940144968301166,0.0005974050906457183
53554.43461660886,652,0.0031543789519982513,5.1676657700221485e-05
8911.163189597015,158,0.0017730184067772364,3.267107136081499e-05
92203.66087583905,875,0.001227040589957883,0.0007690223991354746
1291.1933477977714,115,0.0012779231516976469,0.0005376511876997865
4109.255653224004,588,0.019373449040241648,0.002375448902999586
2298.045417580728,170,0.002870320789294031,0.0003102964422991723
194.54976328440154,341,0.01700679981604969,1.3563511514696533e-05
170.49818734535978,164,0.06253349162008076,0.005262860506438819
227.6924687323443,795,0.008707531626021024,0.00022008298098487287
18891.912056103785,826,0.035198843883157,3.3297820633176806e-05
30636.155854188837,382,0.04343535211676157,0.001751563697504335
214.11991718591898,431,0.002474709118059441,1.9830061594989137e-06
4204.360507468486,444,0.00741060152121796,4.204720800529337e-05
224.9705614175601,1001,0.2672050289499215,0.0007121110950309286
35776.16780985154,126,0.0026658428176013897,1.3467553650899415e-06
64607.42143924523,290,0.16273091000187234,0.0016767576949427547
37336.58992999662,977,0.004128153344246882,1.5998986103503972e-05
766.91931097762,752,0.14433359462209416,0.0008924116728482042
104.93300016373131,677,0.019042082723876197,1.6700685769583132e-06
1762.0926154810847,918,0.06604369855025014,0.0009107468576212503
2135.6516796650367,690,0.01526869901205805,3.906717465458479e-06
56163.167063806366,455,0.009244695058128064,0.00019809066095706644
184.0263301229778,230,0.011142981046232502,0.0038384114562943186
12544.921338825097,259,0.006878101900310329,3.136814083836014e-06
3854.001930934008,211,0.004031403724281018,2.335231960492299e-06
21346.176113478195,753,0.010349784836174299,0.001617730045475875
26760.536431528464,741,0.0021314713202186786,0.007791495416831586
1513.0108073495167,961,0.1588209186265729,0.0022382677949532243
2676.969414372078,577,0.12984339933235606,3.8108775086453493e-06
507.7325361970085,284,0.009163927672083842,2.7991565183804532e-05
200.33974458885046,752,0.07476966473038758,4.0350109828344205e-05
76214.55983605169,31,0.002321592147688875,8.711466034003687e-06
1205.8421143587389,309,0.002931939070010285,2.923945130974061e-05
11369.367298675348,610,0.010685957645052065,0.002982992254866458
2827.9314423043324,1002,0.009921099486193024,0.0001214636696069505
1071.1435835862985,121,0.2624012380416904,0.009370409243242091
452.40039051139786,75,0.0018306058355960484,1.8144108273603917e-05
363.7894640961182,783,0.0027005393275974813,6.38201639149225e-05
45766.298549045685,676,0.04956625952806042,3.792617535953619e-06
7926.415494965422,448,0.042363470894338805,4.8630764444925316e-05
2942.5212745743383,183,0.020213144842367452,0.006634611704777519
8919.782146748596,843,0.0010044064870560017,0.0003157952519367852
635.4146106864218,376,0.008032589330593065,9.757768104233027e-05
581.694989989943,151,0.023516943590548078,4.97733509568226e-06
62657.43507742075,852,0.2947509646815266,1.224323510273222e-06
7248.969289576693,992,0.007260396125651254,0.0034657321827353585
70420.07945258044,995,0.24723324495515714,0.0005501799606279831
133.10502651756252,110,0.06516721672026748,6.311198484336314e-05
58930.516390964316,750,0.08122864799946133,0.00012893505971947266
17751.39742050042,164,0.09792921284430936,0.006987172800067163
2042.1890258681735,802,0.2885833609389808,2.8879926903490115e-06
165.01003567574412,263,0.003913993218714984,0.0006712729002803817
1512.9010244884978,250,0.05800160590016576,5.204415704980262e-05
65802.39775420676,566,0.03958473094640257,7.531641833960569e-06
70277.53636526295,363,0.035454871015745716,3.7056629539327647e-06
1268.6280732171626,326,0.27709333526734353,0.00011204100108240868
63905.27826429339,208,0.05853458595953805,0.0001077827302780883
1367.4308968379444,727,0.0015571289170379138,0.0003950322482983183
234.9055455220531,438,0.0017565323002430597,2.9097285540388876e-06
638.5570428000552,535,0.019226592677716016,4.596368923684508e-06
52243.87488504119,1011,0.018989760538862154,0.0010733177792327413
31706.9510108186,414,0.029013630570415044,6.384916717934092e-05
4012.770129865933,230,0.02389526244912271,0.0019867753559900843
637.6102900275669,845,0.005003779809084492,1.1573829027872684e-06
131.34196038361353,494,0.00263467659256486,0.00359164150428187
3085.7678234825894,256,0.08890223842724287,0.006244926235265264
634.9902435834963,352,0.23079119122122943,0.00016351316282109396
2591.959216097032,26,0.017166500638065865,0.00026730206108856625
120.38582253690991,788,0.004377654674978666,0.0023179819938335573
197.84262397780626,909,0.018626838345229938,6.812087418648281e-05
4685.653063604321,549,0.03668988587287942,0.006746631746153962
9510.985803047324,1023,0.05853889877771882,2.777961910750995e-05
1585.0644320703877,858,0.010880245381425924,0.00026858921413144826
121.08663719293703,867,0.05498278467996042,0.0010045469117346778
1053.3514477731483,504,0.019065420541502176,2.01666265329501e-06
10367.858655055663,452,0.14930729332441917,0.0001358153857004993
12541.641628907531,492,0.008801706246389901,1.2726252973205754e-06
1628.4556360748759,591,0.0052884990508264215,1.0177440612311672e-05
2854.4591189092857,711,0.0159798180639965,1.535393701539434e-06
109.39875361121881,488,0.003547363971722969,2.023755732801594e-06
1293.8135349671625,122,0.011260883698495806,3.6075993440322475e-06
4702.824805675227,879,0.018624237124843894,0.003909882672778606
748.5961050325776,390,0.04182369979858587,0.00027048300120955326
15140.72347327907,376,0.032038264651464296,1.1898274469016261e-05
5308.513721533285,691,0.12355287118681224,0.0004316765517620033
17329.915328148018,626,0.1927252195563927,0.0024003667827986646
1430.7915012937767,298,0.002448434879862902,0.00011517587716139652
77695.93551865323,78,0.14895636591334036,0.000633041355158283
3061.7564065401266,641,0.03537412646220087,0.00017254598595185686
535.9501135878227,911,0.11639898727110741,1.468432402036626e-05
37277.088079180525,349,0.007806105741039322,0.00010622245133871278
146.96922911531973,598,0.0012224565421746594,7.189360605681801e-06
1262.5533016362165,428,0.008758323493634378,1.0140233462731778e-06
24240.180795905802,635,0.0016115543350212222,7.5032026198151e-05
23359.828247503305,775,0.001769911137998605,1.97316852761771e-06
580.7911034570812,879,0.0017106796654153848,0.005113712244057828
19598.73645792747,418,0.0025234960030084677,2.0485589940595556e-06
32692.222900840545,195,0.22544122632274374,0.0008102033622019809
2795.5539401945193,860,0.005911552865076213,0.0019825771564180154
133.0832370895188,1020,0.057396335674938244,6.526249569327381e-05
262.161419321713,412,0.04050615936078896,9.992990348116846e-05
5664.947658857475,151,0.11108761359203656,2.1418011455398507e-06
9875.410076519294,584,0.005119261566001491,4.068748293539816e-06
95439.79523276187,907,0.187902011121281,0.0010052730889180395
5744.205198891538,531,0.08615769201283478,0.00015253509215250956
19876.721623706617,992,0.04787567858978744,1.3746832990293343e-05
47797.68719580289,160,0.035400528870789,9.12776802596218e-06
1932.576972922909,901,0.015431037333909596,0.0002185363336797712
7116.689159352956,22,0.011601167574498014,0.0009129784717289739
8661.39559902668,746,0.0035244502573418554,0.0019197298467827965
429.6560250081392,673,0.2463169765023508,0.00016401527964094478
6968.046379476615,544,0.07058790406426424,0.00025489805938306724
239.87915095383732,814,0.04904360771080376,1.3538064092495178e-05
3742.592373629581,580,0.006218750189284231,1.063130618712916e-05
284.14015100307023,466,0.032832915165312455,3.7842095251340674e-06
7429.783807610505,461,0.00330631091645788,5.097109122783082e-06
317.9242117667239,639,0.013350248785109637,0.0066776007823950755
3361.9137481353146,344,0.2878169923261421,4.084669315703557e-06
33661.88120701379,721,0.06840373303541344,2.842612062890074e-06
961.7541861481342,839,0.05027478552038557,0.0026695122552641195
92846.75870732241,452,0.0013128350996875564,2.7259907835575995e-05
320.6669139570433,28,0.022815276709413964,0.00022594266049752028
14846.222623018446,84,0.002692169429964945,0.00014475158812876697
766.9897196259307,722,0.003849586130539752,0.0001644768622296865
64613.52587383305,676,0.04568654028109614,1.934146647691351e-06
654.0078307646014,556,0.1015902132846148,0.00020569327147080375
673.4538882433108,922,0.0018211551236474014,0.00843327703483853
578.2378697536033,559,0.01217375937144079,2.2319009126854513e-05
6248.346678791846,620,0.0471035423285107,0.0002595274669051908
76867.18632165485,910,0.0015295148166401746,7.868415098474783e-06
1983.2339341166282,374,0.036360237280448036,0.003130221410218935
2679.2193400996607,966,0.136045864523763,0.000627368386117875
6952.926980660718,816,0.01217004160701564,8.379490488372923e-06
24821.476612547693,183,0.001612609393045825,0.00747171317901172
940.0127290148217,299,0.0036802089096166528,0.006684982211704794
1522.4349450586408,645,0.003594782914247074,0.0016680812381576402
296.2289766924237,72,0.0029456355782309786,7.178893152463787e-05
530.0036220998712,870,0.0013946481790648667,1.3189753528913093e-05
155.66657396372815,433,0.025435209940331573,0.0008012052403261574
3702.5384049959234,441,0.13119404816706756,5.313575017556694e-05
141.45773029858776,975,0.0788160939145189,8.686178613816762e-06
529.6682026676232,906,0.13856911068954675,1.1247554958542713e-06
180.64321129309064,1012,0.008760651245835858,6.637593774867376e-05
7979.987765737406,794,0.041174587548505656,0.005744595724498833
1580.7686844984187,281,0.025468371623748248,5.04454647270259e-05
4368.152600263145,697,0.056200904591982556,0.0023741487631386378
3983.4890700960805,240,0.10442263780755913,1.404128253480385e-05
7770.987381514505,686,0.014144261146078028,7.181410223493707e-06
76567.91273551513,217,0.0014138625728687233,0.0018953383472037784
510.19200943472305,518,0.05826822110743464,0.00038055623129579273
4031.880108997248,761,0.0010639100177891859,4.5403650671115294e-05
30971.523973429747,161,0.022558629647735477,0.0004548749986946191
5750.740368121784,665,0.30217633046743303,1.6059462993852994e-05
34121.415566067124,409,0.15718449922681776,0.00018883685129819232
998.7550320738128,647,0.0024009337468577545,6.90881480175022e-05
37061.48934983082,385,0.06789029364083468,5.628024690130752e-05
28668.9290303332,835,0.010703889276410092,0.002047777580603325
138.42792131512087,635,0.24076239875446212,0.0016809171231684564
998.8358345219629,995,0.051446936642065365,1.4067673393544486e-05
56238.706435258086,280,0.012276429037226973,0.002660961912805369
553.7086924017946,400,0.004635128304451411,9.686236398447899e-05
67987.85144037672,523,0.0013687749163804098,0.005283016538581409
90297.54701036536,244,0.0012849519493451525,1.3499198890462525e-06
1314.0696168617153,575,0.0010629297320109963,3.3196224008386985e-06
641.4354072072765,351,0.03482456734010947,6.629466299243497e-06
487.38188141567804,796,0.038893713617178735,8.41586550496431e-05
2583.6805394554594,769,0.0018368310635045884,2.2767062922588513e-05
1370.9030886192409,80,0.041335415827298765,1.9174853113314448e-05
877.6039232803643,564,0.011304420059836888,1.9145142022493525e-05
1214.1490868736907,432,0.0747244409906231,0.0016759342041373488
2760.3673953297716,65,0.00549750404126114,3.377498420693836e-06
165.668800748711,183,0.008788535182620556,1.8307520840431866e-05
20459.744778716697,965,0.0011795269555983576,0.00390722376866331
3304.3568004650488,357,0.0010022022584646878,3.2799077522025246e-05
26039.124535946965,726,0.04581995475234497,0.00018402442104020715
44163.84593002879,655,0.013544092876344092,7.029512729721538e-06
103.61350927481455,451,0.06215291452385677,9.577127128626343e-05
700.187171736492,882,0.10483965369360282,1.9030689609206625e-05
346.47651328096083,133,0.045249955786124924,5.638173941499909e-06
13546.31030847018,143,0.20185226999305472,1.1370522761472483e-05
2480.744452175226,192,0.29059934191643977,0.0011173286634994558
57894.88785262393,619,0.19418449764563406,0.0013534284413539248
28910.889586469897,45,0.0012151452082161467,0.008203361509024136
17728.87907656577,645,0.022419698927587047,0.001085441695832112
953.5952925088448,630,0.003132502887023454,4.465967930678761e-05
28893.217994985185,890,0.09410021663589892,0.0002526997686447113
399.6069810098802,329,0.02888850333932033,0.0029991318201910517
19142.393819966754,967,0.0030000576855107207,0.00031619286011221964
27278.944860809963,249,0.09175246946027775,2.969039785563971e-06
253.46499440365932,670,0.003401051294965492,0.00024211744601511056
1154.377468891396,559,0.1984340841206296,1.1157950174836329e-05
97012.43740722815,120,0.010658768758344263,5.799464749725081e-06
1263.1585571829337,275,0.2970825973337705,1.8776996784334123e-06
223.05072603648003,396,0.015869087264125795,7.484130256442372e-06
2960.070135717924,955,0.1007088408758094,3.8229050794765423e-05
118.73706740600743,870,0.031426031357466466,2.7413409601064045e-06
54896.02327995332,719,0.02894242944731045,1.990254321391386e-06
598.0741388496147,43,0.30988840993552136,0.0020586226025821374
129.35320968425688,44,0.006121238382123492,2.856147982368475e-05
14681.464683345921,666,0.015620383503501974,0.00031878727465317586
188.9893224252947,807,0.20427738382072985,5.196922482112998e-06
6637.872114297339,108,0.003645130720624855,3.7260135684631654e-05
424.4069287856578,148,0.014522120673049711,2.1939922598332307e-05
1560.2469105115417,937,0.0038026485123509586,0.009516712897296203
361.3133702414704,608,0.007890267730412924,1.651240821995069e-06
19279.467682978826,933,0.028864255621082604,2.113091832675805e-05
378.0010168429128,236,0.0016106628607577033,4.3252969325620455e-06
721.036477953506,889,0.10070381726617558,0.00184854725649217
65222.603743495056,110,0.22127072324329028,0.00025601772227190736
43786.33057442951,976,0.013648706771919768,0.0027706285716174945
10947.379855474826,715,0.11830670321626374,7.493447770924785e-06
1085.3300473899728,634,0.0028519298409215967,3.0254978997619444e-05
99682.80618829987,924,0.004396703992227393,1.1653752137513715e-06
5278.582379150601,1009,0.03772885250057449,6.705028044923651e-05
21634.986094883545,486,0.012680917090393415,0.0027567782903611094
140.56906630801632,20,0.2759067924814916,0.006396481262186022
65448.93351601331,198,0.0012273743503832472,0.00023169305854406976
334.78062634032364,691,0.03385273328251494,2.478490801014576e-06
781.7586815204905,430,0.006521229719969296,0.0005605700052926358
9728.03956097378,265,0.0929835189722714,0.00054109759503045
578.0449141907897,823,0.2554224966977751,1.9026648691378496e-05
6187.0973894019435,549,0.006051699147560805,0.001709598601451586
135.11044849904317,831,0.05362434893739499,0.0004622863989991866
3620.481640783952,1007,0.011496420818611647,0.00910167528383454
416.9166018442845,923,0.012569555383476644,3.7166545694181774e-06
3511.5144672541655,837,0.26890181347207615,2.103261946834713e-05
384.8990129684881,8,0.27992230060139967,2.0742186955554935e-05
542.2096904362198,294,0.011477841809622576,2.609518579556297e-06
825.4562399749769,357,0.0485659833378678,0.00998629250767748
85758.0611864353,781,0.015064918511735942,6.906611975843947e-06
241.85099619308178,539,0.0027352464348203423,0.00026889758603271995
515.1655841397819,433,0.04452718020770665,0.004689189636872234
7905.690092624222,656,0.21690060124178556,2.665415963517699e-06
354.5395300759132,966,0.046733115480943783,0.0014120312952946227
310.01848120153886,767,0.09669824286073284,0.006103881710542266
516.4791511604961,1005,0.01109534132886409,0.000994626701426204
126.63730537923207,528,0.062272073592563815,0.005801014486139212
34755.98267341975,435,0.16291234306238944,2.748347472413898e-05
775.5730407873982,234,0.002652524097764213,5.513632674519735e-05
33337.856777636254,791,0.01905694449649576,0.0005553502635559303
2235.4366848547998,507,0.0039004850573072596,1.5934338803004046e-06
5829.607316934451,181,0.00134961166403955,6.880681784463473e-05
582.550636008175,33,0.1168222540964249,4.278306266839246e-06
2218.1747576760135,211,0.19221592800814583,4.074000877681141e-05
50247.95516365668,565,0.12468500166213001,0.00012138928109807311
1245.8774228729292,946,0.1236044273908613,0.001273387080498427
1984.4720459620053,316,0.04405635821860384,1.22253561877575e-06
12265.341883286337,93,0.26904202270029676,6.921344214175332e-06
921.9741649459583,262,0.03519549720368992,0.000335782977850648
237.28889961067472,365,0.21053453225272395,3.3516234048643755e-06
644.9040760871577,810,0.0015122806630233415,0.000802280567627076
149.40997219083005,432,0.08757737706561104,0.000782029663856496
79153.47023684166,780,0.24280337104658176,0.000574222210791437
1059.0555548010725,121,0.01894409671540943,0.0001606584519275706
1059.0397558538684,139,0.00402833588739521,2.6136717537162667e-06
36122.70518043439,481,0.12752196157574577,0.005224226084451315
700.1341001539779,792,0.03670820689571642,5.006161503281347e-05
21932.7530469469,199,0.0029530883776218335,0.0009895415958124142
14065.663178963516,342,0.020415594497810063,1.6584722571226867e-06
713.9947691204771,813,0.060093714920920874,0.00013089992313881154
638.8074565526393,413,0.0010651930197772726,0.002397500618250194
27457.735038253115,379,0.0163280618422087,0.0005230996075287578
11886.333926751726,768,0.0016569617886421516,7.066132808711486e-06
21898.0750570486,662,0.0027684276354744027,0.003510096059483667
1684.362452223138,971,0.01298062237189601,2.0253983268911657e-06
2716.103670248727,169,0.009342376883317733,0.0005720379664960741
9557.324394916068,948,0.12462010515312673,3.3650376735104225e-05
44573.14705690665,334,0.0022056412667801834,6.472679371101133e-06
317.2835810832481,389,0.023950549062485824,0.004158121542828791
1002.368333033917,686,0.010890555031977073,4.8139213273550887e-05
137.95562797360108,258,0.008378845713273199,0.000998499165667717
285.0419225362788,1004,0.08752602716797987,5.925683785978898e-06
3196.8827372160476,989,0.14949726838345614,4.506353733888676e-06
4516.71834161462,664,0.027619865499888936,0.00013658766506639768
412.90648192655846,854,0.013975382812743785,0.00023908505901557578
129.58913686476578,334,0.0014700886231386475,1.080991489747197e-05
4634.657862003286,690,0.0018030626447888174,0.004694298528894387
15779.83131209171,843,0.001214186647677496,3.578062109933682e-05
34829.576422964914,883,0.04017402354084646,1.4133325905052055e-06
1877.4406381514386,227,0.08293229252637802,0.009887615649185787
711.1774223929812,284,0.2679434959107919,3.606494705771418e-05
646.2208017123006,721,0.0059355922378528875,0.0026386491381201
1754.4439299449427,35,0.08566749778584888,6.320568136571724e-05
249.2745644619825,96,0.0010116072016618587,2.1287039366131626e-05
560.6972896750607,693,0.028499090865694205,6.185681264426579e-05
6064.765190073678,406,0.2864618065472337,0.00013316490679123023
36540.47971906042,551,0.19072981047580742,1.6596264619602707e-05
25184.95285843258,170,0.0839904869691215,0.0021825508218330744
194.49572826388018,625,0.06913633560666242,2.0614432780570523e-06
197.65062019749325,530,0.08510446050733128,0.000578786692054122
916.2573098509051,369,0.01115118278338743,1.8817743750629814e-06
39448.75914551623,270,0.014230795426177141,2.5536349838747842e-06
3080.53960362365,406,0.007665761471696452,1.2593725255916186e-06
41545.453993519564,799,0.011166410751442877,0.0012029383907620995
468.02336785149606,378,0.10086333064629552,1.0993782168026589e-05
1887.2076058802777,344,0.0072348923982672834,8.756936808976759e-06
2241.4113860234265,807,0.0287118364582879,0.00037090698802062034
929.680241381755,395,0.008884693299682257,3.6553380108987655e-06
84606.43576458318,270,0.10053923817308358,1.2245624498932544e-06
119.60311633637471,735,0.07519468238495826,0.003347133406382522
153.7602218325534,1015,0.2963652401677644,0.0006633782173492157
88091.84329872606,362,0.007565912620389707,0.0006085056367923129
4581.463885531809,297,0.006487323068679303,7.297491252994196e-06
142.13650663882893,68,0.008112136037136243,1.9946985383031757e-06
927.1353807049884,75,0.007226725777895702,0.002991664064663812
120.31515700191667,914,0.007451973314243254,2.6423191656663465e-06
360.6572032717134,355,0.1896727826429823,0.0003239326300248632
17729.173107921684,770,0.13636148173220183,0.005260113143187379
6010.76161908272,78,0.05859614865831771,5.995844795116199e-06
188.46471571231638,771,0.0022444335097463707,0.0001867926998613576
3176.026924129876,408,0.02651881874284092,9.32760565259501e-05
2336.867863340921,5,0.001436027436733928,2.7896853652502322e-05
11704.008210940276,945,0.16469854856266816,0.0015437317930556032
74429.870252338,812,0.0011672626213424288,2.3992610779340184e-06
74628.27962464099,922,0.025149356332343227,0.0010345408373075885
54392.49698738152,600,0.20753934495367798,0.0011591641581658854
2059.96367927436,150,0.029130222886119512,0.00048589075903507443
