w,p,d,c
56189.248486811106,619,0.0012729649117762432,0.0024416754240523
54793.32615153328,836,0.10024242053341087,0.0003983224643730063
37577.03180557651,209,0.005328751462503583,1.884879440983497e-06
63489.20665205467,18,0.0030274960329997875,4.754660917848452e-06
218.5892799920085,335,0.011736686106292953,0.0004219157583935646
3699.157762105773,314,0.024521660260351345,0.000352812910157288
1374.6758655161582,186,0.013985526067258662,7.497119747306363e-05
37875.82790986186,904,0.2849690075374196,1.0443775574460125e-06
60372.286076737786,295,0.306145075257422,0.005787217142046794
212.23320739859454,675,0.18977346396810446,0.00018471605399126306
11939.44826195296,428,0.03064394458026128,0.001202190741877695
8321.19436103275,803,0.047880604322665964,0.0001131730715521936
120.08104059078016,645,0.15429733503045073,8.065165653247048e-05
99446.44120068158,948,0.10856141246377389,0.0015178942850144418
3540.990863300461,591,0.00452013033594518,0.0008189516747886122
8594.451324143503,339,0.24512314701481086,2.958339857712639e-06
9315.09311957664,618,0.0060587542677266295,4.546649918828862e-05
64025.015581194406,564,0.001645687117488908,0.008779378279173088
10572.41856728642,541,0.006338517162977414,6.56774981541951e-05
52368.83637795659,243,0.007483900256821536,4.477359644103664e-05
1704.688480851607,70,0.0011912735947489572,0.00032014182582847995
2033.9752575268872,1018,0.004664335495926961,6.952116533835018e-05
8815.16246154604,768,0.0032121895281223465,4.013710461453154e-06
25786.15511178724,599,0.0011290810406257823,2.2398841189461743e-05
27065.28367376071,138,0.002316076946562983,2.8932780873373594e-06
400.3672663763644,103,0.21780085103457955,0.00028570976974093526
4396.00823981827,525,0.1605138349349504,6.222250842313976e-05
290.14255373925846,409,0.022188201637149133,1.4637211921195118e-05
1598.1576657243218,402,0.006943680992083572,1.3552915667319528e-06
24342.152034143637,577,0.0029556520276421746,0.003909580361765853
5296.12574679447,355,0.0014227305349603055,5.475556151941941e-06
11420.052553242009,315,0.005027397582692018,1.196737938002954e-05
4053.3843910658893,334,0.04306058080157089,0.00018240133941255297
9316.765228197888,239,0.0026983336287922867,7.646309212867978e-06
8972.303576045828,905,0.005746822591994467,2.851294313273421e-06
311.96253937348723,343,0.0012616751376312038,0.0077742096787040155
76503.32060830794,734,0.01424323358080051,0.0019630262049658413
45079.29477406806,729,0.0028051849768659038,0.00031290609112595157
474.59432206234294,1023,0.022561069008840508,6.838994239473389e-05
14692.40336337089,1005,0.002595333659511354,0.005113665613553895
94304.39251586975,634,0.0011979070190571842,0.003623557004464128
23141.1759330412,367,0.036632393440278826,0.00415976751084001
123.95566141269185,136,0.07502997502111282,0.0038766930916691905
39458.8438766698,678,0.31461594203064536,9.265059623319896e-06
400.5056428462733,492,0.009343322299264104,5.4133647809580445e-06
3172.033020553968,714,0.14101843547855897,3.321546559443308e-06
4428.270877870185,435,0.09401967474020996,0.000753975566228041
13109.84136634067,1002,0.17029707267067046,0.004983086183432383
103.54199371719922,1014,0.006200470183950586,0.00011552842509459567
184.13878061411256,33,0.00902004935649135,3.1969406243293165e-06
3386.4488211828348,159,0.0034122436312280444,1.3050592656738166e-06
2769.184739719277,165,0.13705531432009255,0.00020042121237447534
2075.1951262651887,405,0.036644028824194035,3.6968682946390763e-06
23314.06246906384,446,0.00555196788749286,1.2108025661159732e-05
377.01281841099,248,0.0010482123456752282,1.4693062294633654e-05
7526.904405432554,434,0.18392076601796953,0.0032460264489879358
761.8055756577285,791,0.0011188933207047175,2.2623720588471496e-06
3813.2246384655537,959,0.058534578959568,6.586005212311517e-06
54748.59007779815,947,0.041426650156417714,2.509592119819713e-05
111.9376994710869,730,0.012690785834429508,3.6204629679204054e-06
494.9868527546038,684,0.0021303638110433533,0.0004442205628061749
477.5796606051206,758,0.14289787737921908,0.008667346987475831
16734.449668373887,300,0.0518531513043478,2.500335708819374e-06
3995.487305185338,196,0.006583490477854712,0.008090065839045204
1122.2640397114637,216,0.1857815753857502,0.0073334110517581964
358.21122275521344,1023,0.11907698260115504,2.5689201949740327e-06
1763.5103652563953,886,0.005203834313835531,1.4077704716797776e-05
22459.029144916323,109,0.003147323764945334,0.0033805497107110244
1219.0409549991814,1001,0.004139290986357873,0.0001099740653864833
344.10867529531214,839,0.00352345271211167,0.000456469203588452
67348.96723098203,312,0.005063439693778294,0.000727442524646737
3600.330958809136,141,0.04756251807418471,0.0029024733471893103
8612.77071459121,299,0.14603594594274352,2.8019667488793063e-06
6372.11998373448,213,0.007715269915831273,3.7945055489568374e-05
7212.376927563207,566,0.006516892543439895,0.0005165954863855216
11014.477284619092,389,0.013081779252901342,9.313461273133837e-06
13455.123805347317,391,0.0015203588201145894,0.0005957185743022313
1096.3924289942918,200,0.027467883174124883,0.004472259373549847
2118.3618599846077,986,0.036095579665729516,0.00204859203086287
35640.51304620435,716,0.10308778582219427,9.642261081016068e-06
28476.064836000096,859,0.025715306056626613,0.0016518816147638596
5688.849452686199,867,0.034912406081420336,5.753590810600768e-06
1702.821387430186,521,0.0517514031738738,0.0012385895164735298
12744.74656362437,1010,0.005062555948009701,0.0018830661831883224
182.9055146693886,490,0.0058830876209037325,6.0934644190280386e-05
1850.2512943551492,532,0.00290783937675811,4.615383807745534e-05
6344.034083868259,718,0.0033794489845191604,0.00042216976327595786
14527.784770386443,724,0.002536326595343939,1.1008428596507376e-05
195.5817716806198,390,0.12358432198153685,9.28911979263183e-06
11664.886731237866,641,0.0033180123457050986,1.1524960125344414e-05
181.62394815916971,882,0.010283030358928491,0.004319845437533704
30059.447461263455,315,0.12453771869901548,2.473447309030334e-05
63012.38044874296,345,0.0043819864310030605,2.779010272774694e-06
2294.8364496839613,544,0.008632428210741658,9.72760829414223e-06
23731.520116361993,588,0.2604898881581942,3.6472985301033835e-06
23507.98690753183,416,0.0038162091506957633,0.007198336727409153
389.55079311354746,254,0.04504236336940687,1.1382988955206147e-05
2653.271883391453,285,0.03891512675183657,2.3863564770618142e-05
197.59684049878192,93,0.04293920627356142,1.570480286395101e-05
370.9081484398417,758,0.25540608307652696,0.0011676603495408423
710.7273056886839,530,0.04250509652970347,3.350075265045036e-05
173.33704355175132,22,0.0016331270953092488,1.4170800561444854e-05
542.066819074711,949,0.0852464777661972,3.0730811214095276e-06
606.1743242983223,437,0.062517636627806,0.00025966099978172165
31325.21691156272,331,0.09936011989648197,0.00016021205231969696
129.44583356295266,38,0.036280798244832144,0.007324522689309754
213.87371663240089,386,0.011172094946211995,0.00706677866483545
5372.94194464161,535,0.31618901361088914,3.4648692772656256e-06
709.326943923702,699,0.011824641898171138,0.0005495089346699493
3483.4473506280556,157,0.003310675367169397,9.590438409537116e-06
17257.40850025613,591,0.14300762480606052,0.009529325233211266
2342.559035957113,230,0.056712736876069356,0.0019400587362012505
173.28932073378311,738,0.0027969397550530323,0.00014796077839474684
4393.953122213299,848,0.04563418934725328,0.0026324148807384904
5940.499381084087,510,0.01481088148052787,0.002103494107107441
691.3132389252579,112,0.008296864705224246,0.00016842684309772578
3803.553920999336,753,0.1336787862252282,0.0003164139775592356
1102.933532949921,468,0.06122637567135597,0.0006751112226483311
147.17350212774656,478,0.004093840992032668,0.002577895604242188
103.15712428850448,600,0.00979185544245737,0.0014156757116231325
3670.2682201259577,319,0.28094608383026437,0.00039423966500895725
454.2234647217713,662,0.005765403788664823,3.7421830246255726e-06
1450.6805705968982,947,0.039142549469132586,0.0004605847858834074
1443.0766399723195,303,0.008430650416482265,2.0599189741663144e-05
43934.65405358595,1018,0.04327430107603702,5.980099457389329e-05
7810.425768829978,150,0.007570207611104324,3.3607045201768725e-06
91705.49477203558,168,0.0018565005566400586,5.864221829762164e-06
158.23556504206516,745,0.031778562850619564,0.006667689085598157
135.18820590188722,393,0.09128311258600744,6.248072887018378e-05
20564.676621191098,246,0.085825841191487,1.0557700725660436e-05
85522.33445768469,118,0.03469634872902662,0.0016299599326954428
49759.21708625472,607,0.0035313033385506367,0.0005311179240680181
19279.59789914092,846,0.3017840642687994,0.00035962370069981414
76116.01013635457,84,0.002019045316859119,9.566090718369744e-05
171.8544612895159,220,0.23838337511770194,0.006525320004163584
73944.49323398447,643,0.013818625584296034,0.009034385813682825
141.0856839015187,115,0.19805702317060725,0.00015204123030631417
196.3093401134331,423,0.10626151966052495,4.098331983507081e-06
630.459505704996,436,0.0033862110444675053,0.0003182226954680917
2226.692370502992,130,0.011128656247247914,4.346756166795386e-06
3112.081589577675,732,0.03429711704056438,0.004470690445665877
71776.46450846209,163,0.017495154875980957,6.738523345178265e-05
7322.040952612646,985,0.25888942711365304,0.0008269597538675
1273.1915796429967,323,0.006876738508817363,4.3339277211707e-06
4676.722780526093,926,0.015111314484501912,1.4860732822174931e-05
2371.948598423569,1008,0.00499358278634137,1.9212585084873533e-05
3156.102643790869,431,0.012794153336849834,3.5792332159830584e-05
133.2811698923188,157,0.06967490209863422,0.00019114026298907406
80990.35833811972,39,0.0010093406618630837,0.0011097783992276792
38846.124929665086,59,0.0011208383661715864,0.0024201151850858104
9601.578211245213,147,0.018951978319071007,1.066956301909382e-05
445.23289767104785,219,0.005585892413793193,8.78722756032489e-06
2063.3339867187015,939,0.10354167115674665,3.57306560703712e-05
1024.2042328751268,448,0.0017627606093434894,0.0029926987990187017
61520.245662020454,653,0.08435679512388743,0.003990922015862381
12927.766444426574,907,0.0028715379197611288,2.7384076268378382e-06
15968.478206520975,432,0.0028434212298439625,1.4106931089317761e-06
111.43682097668484,403,0.14756442440552475,1.6120479783413352e-06
2738.2633373130393,796,0.24381460711676917,0.0006389573159395203
128.91956738146538,799,0.10238933792016273,2.425347397827857e-06
1119.9956782389115,839,0.001818468151389859,0.0013217365765829086
24832.4442167187,106,0.00686111786162429,0.003515900187643778
7320.227759217428,230,0.006590755452626637,7.426354818676481e-06
2777.0192943239076,241,0.011050973785093662,4.6122403542650776e-05
1826.4078586042697,857,0.002197610696178904,1.2241370934212377e-05
1344.353069278261,936,0.10292614969215691,0.0002494716767877026
6687.560435692786,263,0.010221998731398571,2.0137861415567018e-05
220.7196286077375,550,0.061706261560197755,0.002162373923008587
4362.695048975168,860,0.03184435298579318,3.082659698015472e-05
1284.4441027471976,377,0.03414921690630765,1.0946470044476686e-05
2522.3262712673986,335,0.01541047889303736,0.00974864553761883
634.5889996117063,740,0.005595662038531192,3.5346772720773256e-06
3579.059362920598,714,0.026383687587457693,3.0375130201136862e-05
22298.774527960635,534,0.24178038620363732,2.7205202284110887e-05
146.98791990526283,732,0.023788565087256956,0.0011417339418585408
19737.029673576064,121,0.0026753766782008363,7.511027137439901e-06
234.82405220134046,57,0.001969810183940645,0.0034384349356626626
3741.3239680265156,363,0.018302744418403925,5.02122751277561e-05
1617.4788586851728,368,0.041400038554524475,6.222394208438894e-05
14028.107916669296,683,0.14877653714473968,9.658015745488138e-05
74092.03656526674,1000,0.0019399971825248645,9.635759849270353e-05
15069.6389278096,12,0.026351496722318426,1.8385032256629297e-05
82169.76453946168,196,0.013948932076622927,0.005303852390858799
528.0884036071609,837,0.00892109792994932,2.0570230985361183e-05
46025.16352134852,227,0.016677812733507512,0.0023926826193523547
81941.0981262024,623,0.008023812799222077,1.2549169781533462e-05
88621.2961990602,610,0.0011899656337299386,6.452384055397682e-06
24425.946808030567,389,0.2439393309557692,0.00023159834218514915
142.23197680426114,749,0.017829287158266705,3.4950400114151473e-06
5667.953622632996,358,0.07531718745074385,3.704240366600913e-05
86478.13599934538,949,0.004894325485413127,2.8509002841789135e-06
10372.188701838326,630,0.03978292520331225,1.1834139937406998e-06
193.62445711679788,780,0.09307928414042338,0.00015543112261198546
21421.797618364177,7,0.0013830135642580292,0.0001132635703613386
406.50084510289446,378,0.026200712251512014,6.692445923399332e-06
231.08796129846465,291,0.006912978089747442,0.0002789892655596648
3730.2046425136987,391,0.03855315042653254,0.00010748625855465674
18286.885218669995,665,0.0013265915730804236,1.7311594730201306e-05
2945.2900444994248,28,0.007582998135263808,0.0001025302000927171
333.847237275269,299,0.05523679771853898,0.0006962896716609453
12244.002104562616,864,0.01999770870025047,1.3639652667361692e-06
35127.520964896525,389,0.007009251020949481,5.756447420350103e-05
939.8024445516699,141,0.0014705194839356632,7.34191751306403e-05
98909.96309035296,298,0.1313590647233928,7.969793660765685e-06
51951.027169546905,157,0.005485968487517536,1.2571507208570362e-06
2611.630683740355,870,0.010117843529581377,0.0011769976416559315
370.0303709883152,858,0.04216834783155513,2.465220082151498e-06
375.4778936999469,507,0.014370619530668103,1.0215894109513417e-05
10004.387238022631,300,0.009746908096103226,3.9803153203307596e-05
20933.950388376146,631,0.20549446478870173,2.0762857560478954e-06
14947.888377662382,621,0.005479086480460802,1.1122663028673114e-05
948.5026835842762,545,0.016419499393934375,4.6260078074245136e-05
2797.3332570907282,617,0.023512746112011894,2.6451327130521237e-06
51211.73138022882,353,0.07718362773931489,0.004018170515660029
2780.7523635762564,988,0.10397627906253065,0.00026521943553507607
191.757174902327,123,0.0025204916671922283,9.484213908853019e-06
83443.68635829186,906,0.0015666011754640412,8.959527308902863e-06
7328.707139672178,97,0.0033108166290511097,9.727241314617232e-06
246.7860167113743,1002,0.04375513953177256,0.0003465329979993126
691.3535222053764,997,0.09260267193983263,0.0006061684969174702
9234.29302865944,434,0.020708429066940228,0.00021515373678315637
2490.331995283692,115,0.0016419212029595857,0.008060336891340877
44432.24730718012,101,0.1579459736837791,0.0004846030254409196
999.3615561623509,644,0.03677201529760572,5.766307477446715e-06
492.6821072813372,353,0.2975176164139529,0.0007897596317094929
399.7767034974772,727,0.05392487833714591,3.8478897202288375e-05
200.51487848027386,273,0.1065844006479987,2.020323484373658e-05
100.05963580497166,745,0.021738426097124845,1.4450402247119318e-06
2015.0155869436867,870,0.13312134646017634,4.9379976072374135e-06
2401.228917918314,431,0.18485666223495864,0.00011429952900267504
106.53491847479476,630,0.03973439383161434,4.196144848039633e-06
494.82572329392855,45,0.0045189370787741745,0.0009484540245793911
226.05445610774862,986,0.01894446320097656,0.0017375614506517766
8811.695854968202,754,0.10485629437881477,0.0001326290970465424
12722.404415016637,191,0.007756217962824004,0.0022367830380663474
533.9157299385735,894,0.0022881207193649515,1.938872757197487e-05
286.9129394276378,542,0.0020638505398118323,0.00027440641599266906
7971.630108653284,765,0.2575397386289797,0.008400886850393861
43737.99752715147,446,0.020273479508989486,1.5932502381393853e-05
55318.19909923139,981,0.03819267752300458,0.0001842104504430626
60553.13105540222,342,0.04818966865738969,7.986176963428933e-06
2330.9041460912727,340,0.10513913806925933,2.50071802974825e-05
1965.1463476687086,312,0.00716038911828116,5.44024837617651e-06
819.2343810995405,249,0.2808529182997629,9.040861556512061e-05
1233.7930456709043,59,0.029690236830195574,0.00011483111481881128
112.7363384330652,564,0.07734745369054712,6.183961149461254e-05
420.7630396015409,922,0.061941127762536595,3.574420989468069e-05
151.34060293143125,463,0.0012975337628307504,0.00021811499594602242
18459.96636014824,74,0.0015520821459720296,0.0030254002792160974
8555.243941173034,5,0.0028684452999889047,2.14222713469943e-05
745.8840542052737,511,0.0012078973330117238,1.4592794138823247e-05
2347.060523158471,436,0.03754905911333168,2.1335493050118292e-05
55638.09293679639,288,0.01479701627700733,1.6376865034118504e-06
5535.761663902505,600,0.13666499972882257,1.668351005855697e-05
1009.031183111011,231,0.00776549476621312,8.775685892554827e-05
2578.8423325450194,879,0.041002475404260844,0.0008102396549068757
14431.316504369845,252,0.2838529416850251,9.100855135753238e-05
192.70948980333836,108,0.008588100252663782,0.0004537542679064036
26424.595877699074,767,0.12093064794475283,0.0015752251187964045
4327.286932172931,536,0.27639228704515056,2.623019327148272e-05
6387.717898073621,205,0.12829867194535433,0.0011215793032083358
4600.131403316116,922,0.0049290674685349865,0.004752508409824741
3984.5629863440463,387,0.06341059761782787,9.595638719911634e-05
276.5708655909164,536,0.007440258367180752,9.359166738506028e-05
13225.742802440982,562,0.11628997692147515,4.846613878826636e-06
18159.9915073879,979,0.002542914338080116,0.00012717176239509815
4231.938829140857,390,0.045353990398774066,0.0034441772526425467
2098.664289507987,713,0.2404180419108192,5.307980167037553e-06
43189.43493031089,937,0.18472549996686663,0.00020614507469947057
5806.82092475722,480,0.045527743437903626,3.1645360032861538e-06
5567.396320146479,953,0.19874112157760346,0.00519830540200235
7204.74947870562,958,0.30776254428918626,5.790771001581839e-06
4853.62968700646,523,0.021606234210180483,0.0024561012354843512
677.7907609717333,807,0.20932127590475566,7.381900631384852e-06
605.6979185307957,168,0.004011721097502061,0.009668733539331436
19975.253928033897,550,0.007031464399060425,0.00013449717498858574
17173.161653981886,898,0.20519189778279626,0.0014735425740172114
1340.6078624911836,969,0.005898915745672603,6.611968176468489e-05
186.6067848136373,419,0.007925051403372688,4.210268144733322e-06
18588.327083063385,464,0.009219410322286115,0.0005051821177775112
75382.55159522893,344,0.019534072086471486,0.00024612767266325383
50436.712772495484,792,0.004563971035083419,1.6241403530188215e-06
1110.4864144839844,759,0.12229162411676262,0.004992770740629706
50404.145154615275,984,0.10794731112489453,7.779885179456372e-06
60824.869203190596,824,0.010986254486306486,1.0140880749189143e-05
126.78680259152783,417,0.004558828023412968,1.4531983949701208e-06
50768.78417262035,261,0.06530988309226535,1.921920994377662e-06
143.14009743071264,298,0.001065810753578157,0.0001855821091788559
25536.160543916634,565,0.16720377842183898,7.3028272476208794e-06
1643.0176829095233,617,0.020543170608582174,0.0012550808131652116
7125.948824023891,314,0.021929407670468245,0.0001324033765105281
71046.37139601646,969,0.004517058476535036,3.8760427528987925e-06
62022.77402104516,436,0.026208543677483816,0.009060084105358681
3830.9458563986323,920,0.09764843639362969,0.000504494532018595
615.2617996664167,979,0.28244283577647705,0.00035924494223095796
394.2937032202762,287,0.0030617473748701684,6.319521976945404e-05
8055.345110447182,764,0.03265749258193551,2.177689938407395e-06
196.0153328115813,10,0.011644494005315234,1.844474071435309e-05
449.2261782130969,458,0.014273880512490605,7.804144279731778e-05
145.96324056912314,100,0.15406363329949802,0.000572716298428495
43129.053399008466,391,0.020252830299986858,2.0664851638956472e-06
289.05839196954236,977,0.26225505901467355,0.0004700958163385253
1286.0437048420308,516,0.3103091430126814,0.006382012216133368
4181.604449480157,187,0.11038191314378587,0.0015254031021960492
13018.122996850247,937,0.03348697677036799,0.008803659420083876
12842.125085472762,511,0.0036702893130657506,0.0004059328728802832
3650.6734414319885,373,0.049437729348447715,0.00011785871629376524
373.73041216167917,769,0.016028337788441625,6.403988382229119e-05
164.7623705239356,629,0.0030174168795345517,0.0007010784518574208
26553.119814405018,964,0.008278289633631166,0.0020065980446596294
3189.7580174397144,673,0.014600815453815938,0.0010329689674002684
443.19878950552373,979,0.27340720637501653,0.00023510617312533637
9648.610035769569,590,0.05077987708503077,0.0016850997416860915
8343.717826670692,367,0.019622495683298727,0.00014951731372895435
445.4472764228752,402,0.04769773601235898,0.00012715850460332854
78557.9735587291,895,0.014939099376795389,0.009964807704441784
335.98991620247347,278,0.001714804932836392,0.007903149944005927
9228.734773903809,312,0.016958011010910806,1.2960309155504947e-06
1087.1567085143374,71,0.001529376711398825,1.0489648595960523e-05
1890.9701551074807,686,0.0021983415748674613,0.00018882417363315387
1420.5808824115804,780,0.0158773930027011,0.0004780504394276755
40236.17532102805,279,0.005601612468588098,1.037514585629452e-05
942.7170139733272,197,0.006715148432270178,0.0002544342898911136
7634.756540344831,836,0.0036481669864640103,0.004161528732601413
4843.119284298027,572,0.14989213837622425,0.000818908421389564
67913.83529850094,525,0.23890339357746931,4.976203015108068e-06
54183.78066484866,453,0.07835251695013955,5.950927251834301e-06
1713.9779956953237,843,0.008850734422037914,0.004419697175387828
23086.3648196981,85,0.21580819592725897,1.4170517540414548e-05
12617.020924608052,205,0.008968698640840553,0.0007166090447946146
3678.6487142530555,710,0.0063295312993819864,0.00017613343718898556
33623.11759873586,524,0.2845889866262052,0.0009905104256961673
887.7715370826118,966,0.017080947918953104,5.0912376277700096e-06
839.5238929414941,31,0.027158249348472083,0.0002539976401100658
839.6736537958265,865,0.0013007040082078296,1.0318821242968132e-06
701.930319106188,869,0.00895380995796008,9.010434646617779e-05
1163.6708686922907,325,0.05245786587703816,0.0008138674465360962
1893.5234753762902,511,0.044287503013788365,0.00037411576416749773
30409.09956579347,1009,0.029064293469281483,3.5064685329921897e-05
3993.589916336312,682,0.021701522040523297,0.004328553216799285
583.2318152091727,513,0.13385811133261377,8.26549947762159e-06
595.1435642620385,56,0.0021902855382680787,0.0010514818864267768
138.5747037213846,911,0.037138309666918154,1.91205300254376e-06
76169.9048708598,787,0.002085793561288603,2.176750565420813e-06
15681.530648252465,908,0.06866056504626096,0.00298238637884121
2985.808667846174,548,0.0012804835277544474,0.005129931426503129
990.5210997624234,961,0.02230160268272428,6.301942109487364e-05
10017.153961927568,577,0.015181498823477524,0.00034905897293408856
14220.112640350124,304,0.0042518771214882485,4.116795771290889e-06
322.4365340151948,611,0.00937950017689405,9.213167150089693e-06
2407.5549238196504,64,0.013779884631634268,0.0006991359735553597
16099.814851558645,648,0.137556798006188,1.1288586442562307e-06
79001.92882299396,457,0.01032344550362529,6.9021431382067e-06
426.69333211866564,945,0.18686863082774727,8.972697121963144e-06
1333.428497475834,364,0.009684355673987743,0.002375450221962006
739.9514492445771,709,0.00998738622650816,0.0022888300047394475
54599.19339596942,972,0.015989835202586046,8.679159030205793e-05
6333.190704356089,83,0.10635444656084737,4.679949214412066e-05
61764.941260300155,572,0.0038533091364376893,5.029676782022154e-06
449.7858005429681,116,0.0026024769848670207,0.005732127265904579
30569.34739908127,602,0.0013189867720757801,0.0011423764930191705
8307.040067482903,734,0.06236412930696787,0.0015740983042527269
21410.910631583036,34,0.02759382323164444,5.5086071372187226e-06
17806.81751972548,450,0.03867290642613279,2.3319835866871756e-06
24551.921428710946,677,0.0021992110033790613,7.951871526777962e-05
8632.127732053457,103,0.00515269037817746,6.290593394571679e-05
454.18612105067183,531,0.0014719768677263867,3.6900704192701315e-06
113.72461584709527,600,0.011705145090468381,5.1093810997669145e-06
65394.026201316825,999,0.006161492531565122,0.0035151316523360514
5359.258502582145,580,0.02378180705986953,6.82060125424832e-05
1441.124920240513,159,0.004943911704764008,0.001181916647835284
72425.19867392172,858,0.02473024609673831,9.63757038493961e-05
1714.5629471540526,481,0.02341619563957525,0.00027437209537548035
713.9315907384262,367,0.05556600655071812,4.652195456113307e-05
291.17777057981573,742,0.0033320323624139603,1.469862512062936e-05
2747.6010216158165,312,0.050779874963399266,1.3378213927138804e-05
20641.356157257895,305,0.06634086204244691,6.374308181076733e-06
7922.171565689744,656,0.0017015466460873797,1.395496810493369e-06
13685.905376970795,98,0.1838868657108706,4.301634552329024e-06
1777.2494234704088,240,0.018448769819719112,3.3859952327750434e-05
77293.50468821809,577,0.00492939583276677,1.4900075087249988e-06
41750.83137234438,83,0.0295306361091843,0.000634993830409962
126.84111365793305,979,0.20937047331012326,0.0034009833766310846
770.3178428287288,371,0.30918571881809626,1.11399497616247e-05
166.63367930354462,673,0.1656959406131368,2.3086281444804683e-05
46578.67387784334,169,0.004666342447130364,1.9881769884537298e-05
28476.504856834323,483,0.005677163444960245,2.0586389002818763e-05
351.9731377183713,1008,0.3052592874799696,2.4242376527179297e-06
6911.416539044098,873,0.011789020337538446,8.990736278828115e-06
26301.439137392983,740,0.0020627210505881903,0.0032630434632512787
2149.9565724430668,635,0.05346811519850984,0.0077357828459608145
834.5399402259247,833,0.1524341468906203,8.537194035170565e-06
4306.375750848337,774,0.1729942795793277,0.0014345971853846693
7720.48634912498,710,0.19081709243465633,1.7460525773887317e-05
28206.793709608108,477,0.005366708515981261,2.2287218277436902e-05
2260.756736382932,289,0.004834656759125338,0.0073158605625359635
23157.656613103714,675,0.002239223995016892,6.854543822678926e-05
2099.2644254572087,90,0.035903569048436695,0.00019083928432155593
864.0664977425865,974,0.0021823400726166575,3.9790847703632045e-05
7255.49335915271,646,0.002465001881450841,0.0027694081929235856
4817.775118458233,260,0.03412547329966595,0.00044735405984146974
36114.49461172699,311,0.0012861002643793605,5.339303805905058e-06
3325.6362962814383,149,0.0804689996601113,6.755369289082346e-05
10146.44842711219,584,0.015146711360148182,9.27844431337389e-05
20926.624354221127,762,0.08132397575302035,0.00322885419831551
276.3429276395852,106,0.15422324654640784,1.345907992105005e-06
4013.72232360794,731,0.07035252892745207,0.0038197305609495662
422.0158014071203,508,0.0020249412890408,0.005632901711857303
223.12993852267243,578,0.015648197820537137,1.794157760632778e-05
138.79214199896717,526,0.038836056531738126,0.001467859088962941
22517.25253580764,838,0.21949294706563274,1.8349592160749844e-05
4812.164978411207,298,0.005676424969203503,0.0004988703125481366
125.68786473223292,68,0.043899492354444826,6.452635633591179e-05
304.0354195538627,270,0.0030111186456673374,0.007315577296605142
212.20256262429055,981,0.044838057707649336,1.9864267795521943e-06
1662.3808280094022,721,0.033169572823649275,0.0003155076410765683
278.2196005394289,381,0.023991394139106857,0.00016598005932284487
268.25316305005606,90,0.012201323888815141,5.9380766072311836e-06
1391.9009299762424,572,0.0018955778478832559,0.00015787213293245057
8115.406338088051,157,0.008272382920276638,0.0007245381613591618
729.066321532976,860,0.06601239440303136,0.0018094356672878598
