w,p,d,c
23613.738665207973,385,0.08683166792306594,7.915817510917077e-06
1060.114363863065,127,0.0015494300654903732,0.0002489088426951595
703.636640705423,862,0.005972109728950662,1.2968795684086852e-05
1738.5352979869372,286,0.025162237854621586,0.002965508964222715
3749.1058141884446,811,0.006170751015723922,0.005933672140818612
17312.682216544967,676,0.061496230308077195,7.010827404636159e-05
20070.404104196798,623,0.16186573623009975,0.00012804082352304685
201.05959286073366,445,0.058196805466999804,0.00044078813571113234
10780.244597786947,869,0.011197830772978621,0.0036300354045167016
4940.6172317300625,347,0.005036600100864676,5.712530888734943e-05
4681.298004603224,902,0.0022410213296741367,0.0027049371021031668
1759.7281611956223,599,0.07575015085988517,0.000234554750530336
7540.576545010907,195,0.003004281473854108,7.021291580751351e-05
4590.377669869926,35,0.01787133354321263,1.4488237182128434e-05
7798.608130050934,36,0.08803588292897475,0.0019337497149621145
987.6295132875944,291,0.1532013934138211,0.0018669109470602846
13188.533237610698,62,0.0168604147915988,0.00020446603790228978
133.8652365524401,375,0.0016162956335997894,5.463533318450575e-05
99595.2260725499,739,0.052503123491782634,0.0056765799940844365
141.21210241207345,553,0.021695911111738332,0.0005544232027888784
4593.776824304332,409,0.0024173764353425413,0.0002400950142766038
11018.541944106557,339,0.0038182521196105826,2.7714734299647092e-06
1887.5609178015654,742,0.17629820787183764,3.589308722633418e-06
4191.146872569286,234,0.0034702521098554082,9.409002475568645e-05
8083.243959876269,350,0.0024625716104451317,2.9226932734847425e-05
37798.24600819767,580,0.01343158493226614,0.0004179800631075917
1898.774804034665,264,0.11443444111145555,0.004733293229742452
91450.69822901332,344,0.0015931946792978751,0.0002073361317576075
255.45547179635017,165,0.001285184868754212,0.00020992462639540072
1124.5951008003367,968,0.006965646517482127,0.0037335793715871936
22320.9841473995,899,0.001846696598492837,0.0006856223075844517
71983.7340419974,150,0.07031217835524924,0.002469145456409905
909.104876002685,193,0.07732083567845112,4.143145255594399e-06
388.1872533069842,589,0.23437336869756617,0.0012542091216731133
145.23303072079983,934,0.06244024592311604,9.708855412305523e-06
2477.3005698226066,432,0.12478650634676432,3.628855673229438e-05
8721.565598885736,561,0.10140564556442898,4.986148632537975e-05
928.7605171775223,675,0.18796290280539174,3.83537246000155e-06
1174.521473690899,728,0.03965173344291282,1.7287009974912914e-06
5047.781026941106,1014,0.0028432598306411096,0.0010473441364870324
151.5470570158304,160,0.02717876248239177,0.00013609728747406117
15202.895722307088,698,0.04970030535963239,0.00024532832182991304
1936.685838990767,216,0.0018306707149049759,7.972786086002048e-06
831.2609712422303,897,0.0025431256908904506,1.7345203593786098e-05
270.6212265266456,632,0.005255098470944876,7.331622461613784e-06
45048.535044868964,702,0.020204650837309622,4.06687306673412e-05
285.60022737103446,253,0.041074575855198914,0.00015675875075985528
642.5566109641265,974,0.007971591999033325,1.1594689636952271e-06
39698.42054772658,96,0.0014855234093052018,6.452898089754386e-06
493.1344343441781,34,0.056670644349598516,8.673615335677982e-06
21587.770853731614,756,0.0026311308752852837,1.010244612868909e-05
99523.27625423527,716,0.049506541835880914,2.911627736241123e-06
6676.18849520478,939,0.01167668666513209,3.76837976946436e-06
543.4767219850548,355,0.0011621160322696728,0.007735253616720554
1281.5613465682336,689,0.002537873410024361,0.00011396097190787756
77234.86058304434,135,0.0022171412153396005,2.777053796818525e-06
595.7330905513254,323,0.005777528202846519,0.00014966785671215017
70906.08351837583,532,0.003182804272240451,0.0035971688234702225
27339.514305204975,838,0.002410868249831226,0.000478626444036389
227.098658193886,258,0.02975470687062219,3.507713161545865e-05
2227.175684750059,357,0.012247306721791135,1.296147858511944e-06
66638.92139461759,23,0.004979755206652706,2.2685578281727084e-06
27743.324242120463,801,0.01894716362130229,8.140069281851559e-06
1994.494457516364,8,0.28852952145106553,1.1284902979706129e-06
1056.7934032652981,387,0.0052249420019021536,0.0005607159736718511
9792.0350593481,969,0.08642170455188534,9.223985035444159e-05
18817.42320098492,376,0.012820835691595488,0.00023934309307970127
4612.79772147697,165,0.0016976705127754658,0.0010224293597389425
9153.267239808729,583,0.0019398120226745204,1.6324731619813804e-06
669.4985613577076,198,0.07932840502129486,6.64057285997272e-06
46101.27567569226,361,0.006242595241391662,3.972682165766917e-05
4580.995794362628,847,0.0022288770391208,0.00021795680575100804
3972.9298293166476,358,0.05060946469785553,0.00014307866145501507
207.9852582132282,483,0.20428112651239527,2.018509880707673e-05
29856.327677499758,119,0.04006513434709777,4.945040276747945e-05
43971.51451803792,111,0.0017603963138678568,6.833811706422995e-05
1426.9430170069475,311,0.0010695147788688944,8.17374193857507e-05
94419.30122805263,106,0.2130755726123985,0.0022202365389686366
6007.331080529091,276,0.03435585149933896,0.0003611000260144744
2008.4458429833483,896,0.0031258866719098746,0.0008090008114118049
10639.510964020352,842,0.027967345975856626,1.252637815501533e-06
1443.7506003704502,690,0.015757165856350844,0.004642987830850358
61657.61031192596,192,0.046926001239681346,6.468690035910361e-05
746.0777801211966,948,0.10490852697137425,0.0014252433541786502
210.45588595078775,152,0.03435626462329257,0.006560548596950799
1590.7155644422705,304,0.08967239396664255,0.0033271921797617815
562.8034014163046,527,0.006471662416283741,0.0028174334602634995
1246.4236958664037,944,0.0024131810376096766,0.000703346108078083
4650.031635442469,849,0.22491986132570782,1.3097036598967058e-05
91872.18361196878,779,0.0010466931027914039,0.000678531489781274
15903.382296872205,967,0.001943643908744383,2.563819942300172e-05
4593.557948795607,717,0.3028475018042749,0.0027425991063320825
24963.554034699686,432,0.009289659762910034,3.900537745777819e-06
24420.421956978502,502,0.0019136240936774374,5.226322943114881e-06
4925.249103395625,594,0.14804670407672718,3.593613922813614e-06
54201.6846515755,525,0.0036091982617523404,0.005030644587981353
1849.2483593695406,591,0.0015950324259838208,1.6923940140364132e-05
412.49442458869726,5,0.00473782856841654,8.06221382849705e-05
918.2205545667206,81,0.04333892195099668,9.246007786550899e-06
4032.309945435633,139,0.07527711098852025,0.00023058966238893554
35210.86616710935,147,0.047974674375193115,0.0012044206826602702
4251.869591605577,221,0.04682218976722377,1.4140059926081155e-06
833.2703667420056,980,0.019349800209795143,2.651780796222588e-05
124.8364461390551,105,0.009007717915625933,1.790900617895407e-05
522.5720056731943,254,0.12324175778740062,0.0011936973695364807
122.1369766330166,353,0.04630231538934491,4.031259782964138e-06
78100.45441137547,685,0.002869565013620994,0.000659754530816009
1405.989796025427,206,0.0060408629209509745,0.006385668410450053
1432.0442994664402,768,0.01753577476582231,3.6098014937688704e-06
37451.48349847888,925,0.17133061356156984,1.0563495620096864e-06
841.3736253239712,449,0.20126227224750284,3.292504334886009e-05
1411.4823217247692,268,0.0037743240859172177,3.9514683649687535e-05
93225.05883637015,264,0.0010063429990032158,1.3528943994725198e-06
6541.263737350837,486,0.048719486701133526,4.177657206784527e-06
2378.6213184951885,947,0.0010904746571396818,0.005121354164213311
5099.689533417882,302,0.015993215468584693,2.0378014732910283e-05
101.18834730173852,249,0.006240322833490549,0.0001526013599195938
168.5136441590705,937,0.0013343368174983097,0.0002521340177605057
943.6849604895506,361,0.0011190276108629222,0.0010387220439432637
51045.88223008712,575,0.022483353746521016,0.001791385381144035
16048.837028188475,815,0.0021922960627562085,0.0017720646277953503
156.30516485878044,181,0.0065337233349014685,1.5241744719533381e-05
13907.800295614012,153,0.0043812446818576175,2.091389485181999e-05
2218.7293422991397,52,0.026744081750337653,2.1126756542346186e-05
75454.9237794305,645,0.1666572630633422,3.446671863527751e-05
94115.9627720115,787,0.004627015493706803,8.383122933360383e-05
1893.4608739724056,145,0.0019163184334228132,4.290202392609239e-06
12594.929428077476,884,0.045575260478085224,0.00021643871694724292
51355.98995843744,807,0.0011021686163720829,1.1038619183662867e-05
114.76405274462479,276,0.002110963436419614,0.0054168716895854644
77832.37485239445,959,0.09878881097043274,3.999386915775971e-05
283.76791246819647,453,0.04248261174441927,7.8427013076385e-06
77770.61942157311,393,0.003151149468446837,6.0751026633609565e-05
18099.68502774539,688,0.019613645957569786,5.54612530050284e-05
560.4391249171563,997,0.2957481628546696,0.004781396868567717
120.53951936248912,560,0.019943829421699262,2.2377061427283363e-06
30440.615285719236,947,0.00676639902646841,0.0017775648413676701
152.8596727776836,340,0.16472815385836484,8.840733736414007e-06
956.5097245217657,81,0.0031588353667839175,0.002909245617972054
488.0437761885671,533,0.042590958507323425,0.0035137167555436707
1414.3663738248172,928,0.15769530556716327,0.0007043400848424841
394.2034732760771,195,0.2012305753067438,9.636454375151964e-06
128.65390410778963,625,0.30795406625244426,2.543928178021648e-06
7208.125945924231,944,0.011989172510460697,0.0043116364490654955
93775.7081299299,815,0.024127769816725046,1.1979584541233016e-06
728.0145197504472,781,0.1077900579270963,2.9624301863838785e-06
628.3594006789671,27,0.0219077043361815,2.6051128896333535e-06
16322.293938372663,1003,0.03631858982766022,1.3120819090494883e-05
7267.467648996981,187,0.0017465202412934608,0.007715585980888824
7674.669538340216,252,0.013638416106110642,0.0007075458419439907
9930.209785984598,314,0.2572553132344177,9.957356667308379e-06
32994.176859575986,705,0.017087595867721826,2.0914741529844535e-06
30095.564223077185,418,0.10360421479794901,0.008486232190752624
454.57675011100594,474,0.012949191695124053,4.358629924269097e-06
4264.913325324734,401,0.002885310260636016,5.42773523360839e-05
2047.5086329044518,156,0.04385329586515387,0.00014523375866604523
1685.4833745377598,621,0.19224412636972738,0.001768328817596619
39404.45919758905,526,0.031855251218154995,7.556979240997185e-06
965.5512101294398,421,0.009084580150640462,0.0002626164165795895
2415.41120893806,708,0.001933947280219478,0.0018873666269912956
52883.41413473259,733,0.22603825555540208,0.00026953458860391706
107.49225036648777,726,0.008304226665625563,7.265337047840476e-06
256.85930812999635,412,0.0922247489681824,4.259392776239705e-06
368.33038241991306,153,0.016902848487280405,8.794956229280998e-06
84223.24330943408,182,0.005997360980089641,0.0016081632253548853
1642.5013966461818,842,0.0014144297215409462,1.4249128619687877e-06
93138.03119887398,992,0.001084580691016606,7.44627493921997e-06
24971.246113164736,152,0.021215169437093402,0.000437194359808936
207.96216045976814,629,0.0014990396345158185,0.0002654365744696119
12172.980252230791,765,0.008753686106019416,4.099737566185889e-05
8409.6755320258,71,0.13495277470905287,4.131972129466813e-06
99311.24294503499,850,0.0028769405210888,0.0012857507308334964
39042.603663743495,596,0.0010744435081383953,7.998702121054297e-06
7491.153571271911,530,0.0023342537947428116,1.4436882592664968e-06
6795.734827812641,225,0.26506633110210165,8.173813429314621e-06
180.04284741766793,100,0.019057866752609193,2.299519445273624e-05
10402.105046374108,172,0.03192800415341134,1.2153037027645719e-05
63713.00102182197,670,0.018973463101193716,2.2020121733279075e-06
656.395419002438,633,0.0017679362006659822,0.00029094844249721836
256.1023959548843,22,0.23925317082153053,0.00022489965591825572
181.46425776493882,544,0.005622755119481369,3.4779587915234115e-05
676.5621388166498,267,0.00455161520929857,2.0295215231627163e-06
85810.43248807805,271,0.11834496225680291,0.0009834904214257548
140.29545613063334,985,0.3100250826586975,8.540503939160114e-06
1417.2922618528523,75,0.03043741303173767,1.656745668305893e-06
17589.98628319291,879,0.03626488947933143,0.0005047310531311011
512.1395039480544,504,0.01611172535420327,5.2966967852095364e-05
886.7216166010758,819,0.2514250687108089,1.916057227348111e-06
3631.6929197996556,193,0.028788763428802475,7.721698463100824e-06
584.9687397122825,351,0.1797345706082314,0.0014017899741186153
2714.2442092177553,772,0.12619555224789195,0.001303108353168328
30579.95522239087,877,0.00440713825399978,1.0843735055850377e-06
2886.0209340314664,297,0.002245452114728626,0.00013925717673392827
3206.2107730353364,581,0.006159317907147518,1.5328831554592252e-06
18219.096123062896,34,0.015039363183411323,0.005705976450396261
399.0475069867506,739,0.013563950084997533,0.0087027501774733
29286.727414734658,170,0.03244444161309818,1.4565281432920104e-06
27722.770888256357,533,0.13774763692491732,0.00411563880968948
39595.61420238531,710,0.0937527962409419,0.0013681264204237422
61018.745848063816,997,0.21249216721370318,0.0001667477475697373
1985.2399546282818,249,0.0213318169632185,5.7738499640656216e-05
9636.051985558759,672,0.0018446023241024054,0.00313377936840441
562.1140984574673,746,0.0064123499522734575,0.0026832784091521417
56688.39592557991,637,0.09295199842917079,0.0006016801853152959
3783.483988734563,76,0.008007387342153132,1.035505316305792e-05
1016.8899613045564,639,0.08519105117957933,2.283363761583806e-05
727.1700002748836,793,0.006319134623700873,0.0014601620409864541
92270.715262716,1014,0.15142441522811917,0.001076116556971337
29743.614461122514,591,0.004275486770403322,0.0001452126074070721
9448.10543468479,74,0.0014749595056275894,1.0505869775413231e-06
8110.972221503792,65,0.16033726181260943,0.0032532055365683014
332.11338384717527,130,0.10364642551890693,4.374129499675788e-05
29247.465841491063,207,0.007077382836730653,9.378877545459941e-05
15507.207052743555,237,0.10459048050381771,0.005186273024367136
3770.312057159975,931,0.29481213058437905,0.004721742416400259
353.85850710871154,485,0.06302991246830773,0.001457800899236196
69901.79306233494,611,0.0021772100289398364,1.185724175611076e-05
15922.451968945468,927,0.007009307758595984,1.0691265374967711e-06
284.2388651934442,501,0.0019889671776273238,7.871590132696821e-05
4769.115658750466,222,0.009532756459427208,1.0879248010159707e-06
23703.114012023987,425,0.007568184295636269,0.008334803186303301
74656.84848344138,451,0.0011085185988720923,2.8334617794692885e-06
60658.0582720497,48,0.1063076098084197,2.3638636809147474e-05
845.7914630941926,168,0.0013204166664483148,0.000299216254970493
168.5448400295819,94,0.005421842432743828,0.006947001063875701
939.0868886416728,600,0.18220212805452476,0.0004743516168034163
3492.4891649020215,253,0.1399227147524397,1.2251678159137416e-05
21674.156800097528,385,0.21778390990879934,0.004877966774381677
55647.169758617376,408,0.21873943778589353,2.9161045964149588e-05
220.03777435973268,913,0.008634313379920747,0.0003468521584259819
113.46654450885615,656,0.22961877207204637,1.748150953653237e-05
6575.953417721276,283,0.014119427009381041,2.681783393204104e-06
68119.62240227766,32,0.2960025625488557,0.00999262489029166
23680.078972825395,335,0.03497595387929674,7.815423544232437e-05
29875.49538882668,151,0.061240395620506705,3.187791186584632e-05
12416.919393799792,743,0.2863570637912479,0.0016583890203017647
4796.382928177398,910,0.18577977962938952,0.0015430040738091044
2919.728974447884,89,0.0037740181754225715,0.0037440851591733514
9376.575617114697,1001,0.004424705438657696,5.4215990710775334e-05
1280.271096721878,1023,0.09367032733293403,0.007259542729694435
1564.8957139173565,72,0.00177493099351647,1.6579076531476605e-06
120.222618276911,958,0.0017218232412231451,0.007052479947939848
9507.719751700453,238,0.003046896012061941,0.00022890896822123032
27349.108374332638,152,0.003539814871792576,7.02761006843488e-06
85598.8715630233,138,0.24213157776070032,1.4145980867997978e-05
20558.44055178775,683,0.21683063563642307,0.00046393806760814836
95252.3703801931,493,0.13861571489604346,0.00029453256284673874
379.7503440450141,971,0.002968111398148544,4.959857005251609e-06
37583.812295754855,477,0.25740174431614593,2.8062734337183394e-05
283.0079507608159,797,0.1803070410634804,0.0034216680372752342
57026.86338572308,66,0.05131153443889482,5.392935754187831e-05
19388.6425181584,741,0.012577989258230575,3.6120620461238242e-06
380.92298697996637,269,0.028444219749531402,2.1599227118568914e-05
96281.69546333418,579,0.0021646549155364177,0.00012836690254600352
828.8165938023329,285,0.004527262982047255,4.592101467497203e-05
9278.292660146279,880,0.002629245353817231,1.3797804538627471e-06
57930.409626438865,134,0.04110419431815698,0.0016742934380175585
83854.81564874387,307,0.036278885084327576,0.00015232169636012754
2118.0338848775295,583,0.006819213290518178,5.098705768282924e-06
10826.43068917715,479,0.00396331002127834,0.0016159805796889725
2745.5811551201455,161,0.18617359216575602,0.00010119318174433772
189.3298410499015,180,0.06220426033924815,9.100574454989681e-06
4338.612301310408,651,0.012715370086879662,0.00601844236697492
504.19680684234424,352,0.06927313331894537,2.6276435150340885e-06
2729.0468295059054,292,0.1938304522338225,0.003680298464729607
7157.421305113719,737,0.0013889139386661273,0.00018078618111938327
131.65817948090017,547,0.07968158466412438,1.1911124860304122e-06
57275.64134826656,193,0.1264446177772727,1.545216114401926e-06
314.90788249787283,745,0.2950448739173233,7.5464566913402525e-06
118.96182227205946,361,0.0038672895613501546,0.0007566091149922002
396.42858288915704,882,0.0010880973082383655,0.00018604629641760445
72793.87713001826,764,0.009108790843908312,0.00010939107455983344
217.8775769257824,297,0.001343952735462195,6.777923470693837e-06
175.42356409267003,59,0.1340227155017134,4.235214852121918e-06
7395.188026237678,722,0.004882291353824868,1.6593674471138301e-06
11301.162175527941,819,0.00629914585802862,9.067546678672267e-05
221.34800128067735,172,0.050314692550329373,0.006243914173004137
791.0878221451485,523,0.007394883073427304,0.003721296815365626
470.56612705301325,325,0.0029939162964459282,0.00810175053250043
34934.7911314402,998,0.002656644634274532,7.163616135816049e-05
568.748125087995,223,0.19576345366265155,1.8195930911322421e-06
19576.2822962,904,0.0013125301224340149,0.00044088455659127486
2649.7319606861656,233,0.2618411335057121,5.057672554119997e-06
1972.2005862080052,431,0.009305568063564189,9.709892749140721e-05
4968.917538211256,186,0.06141077621260426,1.9715710133128174e-05
446.7154943789615,341,0.044789450313293885,0.00010800383845478455
26631.74736506821,744,0.004622650586746147,0.00021806682586744637
104.11534286161779,630,0.03776265585336319,0.00027456783879010424
6081.561658128435,344,0.011890370639347975,0.004150731258459711
18265.245887343037,875,0.033881178937264674,1.2156432005643791e-05
8117.425808522352,853,0.16585828828961405,0.0001470013824338918
4209.486487114605,349,0.0023474578821490455,0.001671418409994541
3858.7501002867884,999,0.12574387752534658,1.0756412365034777e-06
126.86185443892383,992,0.08745734696733108,2.066413731263015e-05
26875.42718776081,622,0.02460356604245166,0.005331778640325466
1597.929161353368,878,0.23179938423273558,9.03518682749801e-06
351.98655926862745,884,0.005323560468356002,0.0022701070091180908
4031.0407145266317,687,0.0014880320150788165,0.004946194040703709
11154.261147488673,33,0.0028186160659161006,0.0001686001292606674
10133.39508079873,994,0.16814525807617844,0.001140113468915748
1497.0767420020238,98,0.0013723044461051211,3.911251154819535e-06
1152.5320648436689,781,0.0011812697520394543,5.195849176105268e-05
19819.42266302611,997,0.0034239621873844834,0.0022143806832045274
58953.40479180002,70,0.01141910474549065,1.710613599808518e-05
106.01700303201676,453,0.0031985476819022174,0.0003534461895931922
12110.032753223719,88,0.02840544622584485,0.00018083660249139407
5810.113265812409,956,0.0013230097113048859,8.573687825875875e-05
1590.8298601075276,190,0.07417357082435462,7.64055710785581e-06
41307.500988789965,802,0.033660839271990886,0.0001622162333080389
3717.000825246217,102,0.2111718138617647,4.349108097837673e-05
964.9393979485754,886,0.0024639893960949105,5.721357906386716e-05
1012.9494353694314,93,0.2967247074383967,0.001745200860306487
43467.26138260427,676,0.1437172353925992,9.2563174235241e-06
1333.5353411561744,447,0.1637726427528181,3.8032080964678887e-06
8074.4658094101615,723,0.07230080818111058,0.002664609047981476
5010.993908211706,99,0.007110034665641717,2.0258411343228256e-05
166.36525217803708,245,0.08182049199074913,0.0018127522669701627
1864.0135175169332,165,0.0037892039876343962,1.0771176262452956e-05
5828.685539108347,89,0.005732657378100763,0.00018242991921310584
77913.08798641656,228,0.06776225430651955,1.3811005378379785e-06
44352.00951384609,42,0.002738871527189554,7.25991831268278e-05
1796.8286048781486,581,0.011544842042587093,8.925579420617321e-05
51528.827753998514,668,0.0522179876761675,7.176503423817145e-06
133.27981707822414,151,0.0022829342096529395,2.3016396057353378e-05
2026.9177448860778,775,0.008879927205391425,3.1748840984561086e-06
5185.824098238656,311,0.003618469234986799,0.002249341679707343
392.47208026227315,942,0.2049435486462001,0.004250233193114067
8255.959959923526,534,0.0922777129344902,0.0007974643947489392
51593.79138151037,229,0.1361585423111958,0.00018141177577941177
867.780184745469,765,0.07915375884094446,5.914640642095237e-06
1068.7993475557398,601,0.02694309675708823,9.74992867017285e-06
2699.3730242643733,857,0.02930571725111202,0.00011675008877106722
6293.238792428398,315,0.004666500406508787,0.0015397846750742677
14362.794194633681,41,0.007430379564495716,5.4140002814885776e-05
4988.201711602358,607,0.04151900660212524,0.0021065073971362073
9900.217146818217,428,0.0036457460076727453,0.0036691281033219268
10116.609253596418,435,0.01306698853942978,7.121848548715208e-06
842.6224569140198,197,0.01967547054999073,3.683491742223535e-05
4954.15858472847,70,0.0010795901145537368,0.0009757690708460636
8187.342686140586,392,0.013181277264566731,0.000981337669364108
8321.460661609282,180,0.23042890059182844,2.2852837585487843e-06
6091.8446617691325,291,0.0023053211300875357,1.8657653811975603e-05
6344.818071170462,615,0.01362682693123685,2.5227002860296643e-05
288.1004627372778,974,0.0010700991055313316,0.0008237706277288312
6199.782060292733,20,0.003870895579546586,1.646039233734266e-06
114.13124856119812,134,0.04130486482315129,0.0014431672672918247
215.77818412051812,937,0.010302833715390786,0.0006939623710189805
652.9053816692606,884,0.037981675711940784,0.00222695217994365
1683.828992465898,496,0.04826268932356674,2.1640621663960445e-05
7864.685006014185,76,0.00542118276415746,0.004819348868361391
410.58810621403507,16,0.22313220032404465,0.0045920288889927455
29730.296513810787,643,0.05613643981635259,7.437131756047653e-05
364.584335828974,880,0.017309832737998545,0.0007060013361213575
23963.39382257445,946,0.17748093942324758,1.1963059308213058e-06
2721.8326760166556,261,0.08867724072655124,0.008787931180926514
22220.307041250428,88,0.038877919607432664,0.00015661206686406895
200.68628072897107,227,0.027426511498001304,3.875490228255811e-05
7606.279365493134,337,0.10416189776669664,5.74103391016348e-06
4963.460293739961,811,0.163993426283425,0.0028365437487677413
591.0997359095242,210,0.0802341986107614,0.0002150060690893914
5557.067704412369,758,0.06678546890421651,0.0013807707025433246
29722.54624060586,193,0.0012768031427585398,0.003808679528085223
5550.313699257528,972,0.0011686652202605135,1.7367895924711442e-05
7111.083978312148,231,0.22705812977980375,4.609020374796098e-05
247.97041918760053,813,0.0010682471697956537,4.633114598422964e-05
3224.6901375056786,975,0.03290609479928795,0.00027893647026775977
3524.5869109836217,334,0.008943511205846228,2.8386782381545336e-06
927.3094226057777,714,0.0013886255141357775,0.0013118357501462471
154.02103522555785,75,0.13314948976039262,0.00046576523516603306
3258.992749976477,299,0.005216135965378123,2.046177059074399e-06
4278.600600670519,755,0.01107095244336586,3.2360458555392576e-06
148.8013780232525,426,0.015802697482044367,0.00218948153951331
636.3331858327979,811,0.1371689275836405,0.0031361539720056895
123.9977936816604,510,0.10213430356964731,7.836231523198954e-06
129.32452059642117,79,0.01587692150065597,2.8119532921844135e-05
13872.591488930346,852,0.1594574330588845,0.0058478176809553944
141.83585873505922,891,0.013316042672132898,1.5909619905063594e-05
6707.2646204134535,613,0.006759426378792086,0.00022665336628574541
2147.3918497832337,24,0.0012223321723816663,8.759431952671953e-06
