w,p,d,c
585.6416500364536,1022,0.051797514618608265,0.0014713514341222085
165.07021336336322,531,0.0017195985471856591,2.0202028050297024e-05
8254.633769933225,869,0.04151447386439409,3.785455914918983e-06
21709.387323685067,872,0.2240751761376533,3.053526711232772e-05
3157.009146969757,316,0.26956063629935995,2.9551843432420496e-06
1704.5115693977118,125,0.17405145436145297,0.0019082093874617076
33476.64094589956,953,0.013094366917200402,1.1792398649463893e-06
549.2169377997108,237,0.00980524828381569,4.2453677787748884e-06
3928.791659780984,212,0.04522118026167966,0.000412754083425892
812.3309351938043,460,0.03320519423157184,2.461255762689149e-05
801.4822555006249,546,0.0031228032324325623,0.005624117711855701
920.8481463336299,596,0.20919698685484844,0.00039968992735302076
99538.11308573226,577,0.0024238841033600894,4.7455671355063886e-05
111.9469170081098,426,0.00404789414880487,0.000601551677891284
322.8090913135709,659,0.012283963785894754,5.472923069973445e-06
56375.58671391952,339,0.0010753963745385382,5.839070554880874e-05
1361.7862587146346,406,0.030276998452212843,1.1857569381735355e-05
2895.822482413126,646,0.005852373103958192,0.0009534928284672862
381.68161154047596,619,0.008457464383219314,0.009914911810810934
48387.5527746235,873,0.031024912582736593,7.168438281117233e-05
484.45269326191334,311,0.00851304425146994,0.00010578974800824032
965.4178876557977,444,0.24689586818223072,6.146990723149589e-06
152.31698605361353,468,0.05243965457145945,0.0003368696049069258
365.20829556167246,781,0.047340144278658194,0.001863221216335907
51710.09112134512,673,0.057493937750746016,1.8703424792579198e-06
232.019306414096,993,0.022159675191209566,0.0013028077461007027
5916.624784339987,789,0.005773237960737307,1.6658158877583973e-05
545.9440603645401,797,0.024138318989395346,0.0003003170253094761
217.39344509816405,31,0.08692043195348224,1.3925213221461732e-06
3038.152457789909,847,0.19445044325017927,1.0109298861360282e-05
10147.671992764548,604,0.007029815014883924,3.0067130594272934e-06
195.75488589966028,695,0.0013700063186018827,3.217288779695816e-05
504.8522705235371,225,0.002572207543544953,3.746602107338016e-06
64042.786691664696,711,0.001456016832138512,1.0687321360110346e-05
7830.820792338343,469,0.0358127382211977,0.0013263641415710934
2533.8857562685316,303,0.21822305449264723,0.001818283800674233
923.0910624686308,675,0.0016358295309135175,0.0036014322819008884
107.4170069269584,621,0.008491640616433645,0.00013003450677798393
253.15381909204933,591,0.21130986293934226,1.172160781679692e-06
114.755941277559,824,0.016918877895620497,3.3944456972035692e-06
63025.67608053489,824,0.049126428310238106,4.439525039639978e-05
3179.424661670211,392,0.006236218408885113,0.0018341509398769247
4040.6490567782994,368,0.008257486822490421,0.001343082752266612
1269.0442883164694,667,0.007167747978419181,1.9122904875514813e-06
62331.454538914324,540,0.04589455815610165,0.006897796378003189
46027.52356541754,644,0.03194561371843248,4.744104476223893e-06
236.28129260556832,361,0.014959539700783163,0.00277869756745681
259.5340101337335,878,0.0010856996708076278,3.3243568224151556e-05
1267.6714517155579,757,0.0019784852576376776,1.0669418280820614e-06
365.87973470635603,84,0.0031860125867061995,0.003254327590102187
41599.17243693871,678,0.2004242461104375,0.003675708949900384
32945.41481986535,257,0.027809334648239162,4.847453460252933e-06
271.21638767000485,483,0.02237806792004907,0.003245268644558081
242.4850052182545,414,0.02120307939149411,0.0008463772396289902
1397.1232805148197,674,0.21041012183010413,9.940127795063282e-06
2075.7788806987464,400,0.004322515821349657,3.7862418568161332e-06
273.5932315357176,826,0.00328596184261789,7.057277576000301e-06
21287.644883120032,163,0.0017495701840353826,0.00022081619366027963
1728.3671859255253,669,0.16703463828052598,7.542832014839848e-06
18756.668333053938,933,0.21187840924391213,0.00326276672339363
222.04522219402347,729,0.12437428873173209,0.0020309279791306564
1209.0482401121071,656,0.2603274502613837,3.279897889176368e-05
30023.64600117817,116,0.007940779945817579,0.0012530046214513867
1523.2248481538463,579,0.08064166262623677,1.3100018722313452e-05
389.55854594265134,980,0.01959458301556843,0.0006504275660653109
40059.631746647035,401,0.07615315906661003,5.9405088143833935e-06
5364.958423330346,262,0.027234656742745954,0.00015218046765807264
48239.21775858371,111,0.17128933748783573,3.978130240781947e-06
673.2723699994831,577,0.004141013391859736,1.0595485948134297e-06
230.81244171400317,305,0.027991335900679978,0.00016697603802223393
5594.7813949796855,677,0.003150572076552207,0.003745957334258789
9304.83064698223,728,0.0018729127102649302,3.042060271027454e-05
832.4987426799504,540,0.0017485879972179205,7.014711808227194e-06
138.74271359548618,136,0.009950849249417828,0.0014762398869772985
812.2570606623792,346,0.010644032359502897,9.149843072636078e-05
17261.412576025683,946,0.010156930355476877,1.9185113381703508e-05
639.6307422469821,546,0.06848999460652974,0.0016902794470463928
264.95204710151233,687,0.007321333371194335,0.0006513062623181965
9737.690209518529,837,0.14108956694896083,9.246658336543248e-05
114.28693481768462,437,0.28353598996255236,0.000934360945285636
81166.89071182173,951,0.020608280503653056,0.00015848455560740012
6048.187390117875,598,0.0610836411098679,0.0004911538399607444
77141.98827254219,913,0.11384520682847815,0.0014443812936697482
136.39275329109242,553,0.08051088823102558,0.00016189147315476567
232.68197480204284,459,0.004101041595643641,0.0002186118022294111
7070.553803476945,608,0.04583985028813424,0.00015490564913202878
3735.521837065927,733,0.0016918708898616003,5.754900890104598e-06
9695.82228170289,719,0.00505805790645013,0.0008921965331017806
22671.398446569052,835,0.006545492594263395,5.690790131175778e-06
24328.046453974326,521,0.005003102424597704,1.2862185343628831e-05
119.51020073002034,465,0.007749019514758753,0.006881978193515033
28654.6420755314,772,0.0021454793154064298,0.0005270975690950482
6957.357259055699,639,0.2653983769680244,0.0014845047752873662
37286.592199624494,264,0.011721015055730985,0.0011317073908308068
1948.2297020695914,91,0.02450329786463981,0.007481077669295056
102.49570875109664,738,0.035679464005057115,0.0008257664038581783
1804.1003759960738,123,0.23883976653164576,0.006278901651220553
42868.4294180667,1018,0.010917753798349385,1.2710999418540272e-05
39055.81783819035,592,0.09205123992365871,6.5919530619429285e-06
40370.693299573904,920,0.0011098328699994345,0.0005347764684057273
823.3280639120657,618,0.01707289202153014,0.0003012001835912169
45874.41740877607,935,0.013025130982471546,0.0008744232747353291
130.23739765131538,833,0.11840166829013611,0.00015530647528718598
1629.5834175336902,106,0.042813273453323045,1.5107807385609747e-05
1698.7028694164094,509,0.09012570678200521,0.0002105722530035459
4174.246405438137,180,0.06765461655319872,0.0005547253256363683
1824.40379834671,361,0.003289625580239902,1.8815207202158814e-05
406.8690928866557,188,0.04148827520983868,0.0001055459508424758
2104.2969083966095,238,0.0046499939207730896,0.0069189929624056765
485.52234514331315,28,0.030114136937345222,0.003991541850238701
13918.60765044592,61,0.03921041849568768,0.0017492458213709385
339.9670254811162,396,0.00688929399364106,4.6652138107872745e-06
110.5938826978333,967,0.017783365938050768,0.00023061826128278594
1223.6280612828252,166,0.001023743336041289,1.0701138298340551e-06
58512.65260469697,992,0.1802894449116295,3.26837589257314e-06
2434.4296959848134,254,0.01084298037858301,2.6372479358295636e-06
161.87535429866458,612,0.13141211314177786,0.0059270103887562086
5669.6831839505785,971,0.193723448264867,0.00685464442602381
662.1997200116198,219,0.0012218890925391895,0.008523569392651673
69306.73611679756,5,0.035960590146571214,0.003087168406681109
3100.51632854008,799,0.17350681604871293,0.0026257612874398917
25863.311848038906,404,0.012774333106960117,1.10912094586776e-05
169.42844835322316,60,0.0014521527414514065,1.3833398772322764e-05
866.6757364266838,145,0.0010849637017201416,8.957062065787582e-06
5857.476163906238,864,0.031994727605395276,6.690086021218271e-05
27942.404399711188,157,0.03171742566453474,1.1959844777401744e-06
13229.15862153905,119,0.059660190389127864,0.007532136652560918
10521.84483885751,957,0.00893601372521616,0.0002757392915668399
405.4590263597943,269,0.0035299376481191867,8.136577327518931e-05
10389.687795621641,331,0.01584758006467513,1.0163885686311109e-06
791.9082624619733,327,0.014252337718500327,1.0396124919251204e-05
21090.30738952389,981,0.00577060470525512,0.00010958079123741121
4651.767240717535,261,0.002264011570548648,0.0006817761782627911
380.6730134496358,44,0.006302184737641004,8.472533320149027e-05
770.4384524822719,251,0.004745907405024959,0.0006689219044145959
7202.5351975945805,571,0.19871867731608847,1.5361287159499937e-06
465.98232999785165,40,0.011022730323986195,0.00018596201127562504
13784.07625174119,76,0.029067491939666273,9.507516522954952e-06
40020.65435529413,304,0.017764247633256965,0.0003548838195087468
592.9514970390153,265,0.04576365566308432,3.57131928331737e-06
176.8983226516784,865,0.011754144921452866,3.8466589596726565e-05
118.21438333338895,369,0.08620482265204299,0.0009206914424793261
126.34403345436468,963,0.012234519646998161,3.2114077155394486e-06
45746.974871398415,54,0.007732584905864058,3.4646894024322544e-06
24684.597894719765,679,0.027715111085398654,0.003453006095533842
567.875555059795,356,0.017793121027910676,1.0025263604702304e-05
311.53158346926546,509,0.0032492553638422007,1.0708543896514897e-06
19464.884740839658,193,0.040776772992014196,0.008018189979227642
8762.693932473898,383,0.0013653347687549741,0.0002461437101768135
4016.9862898449487,102,0.04348925169828547,1.4659730179524526e-06
201.6004001923699,660,0.1359447892066296,0.003868148814339317
34166.50248452226,155,0.2560159963203139,0.0009583455334812395
14372.931328932897,756,0.2188156349486848,2.069838273058981e-06
343.0280713769553,910,0.004083646421763745,1.1422502605420302e-06
7404.002643487218,770,0.035863215289999244,4.1451709009478905e-06
137.04983148959627,218,0.23343994060068923,0.001993849134492995
6368.717783599152,306,0.061807293261064156,0.0003663045894704313
274.65313710971293,418,0.0031090616871661766,0.0009227762793347166
229.166125586838,587,0.02309771602629451,3.3241019595003214e-05
18088.457664303467,145,0.009573393569583718,0.0009570004061953447
483.1240351083858,436,0.01688776139626081,7.730913045212182e-06
48261.23670330234,587,0.23327045537843602,0.007361459321960194
1786.4915030521456,118,0.23011688595755286,0.00020340440310303873
213.4262880796833,43,0.0026186413712044857,4.541074847026119e-06
2171.267226762283,269,0.021881705466412448,4.75106704014038e-05
46242.76841805573,788,0.041788109418032564,3.07697328947388e-06
2795.821893655571,205,0.0011009805293026587,2.9335496071536337e-05
1367.0712470209373,979,0.19883007265856664,0.005117286835392873
3641.433542892913,398,0.0039136172415549595,0.00046748572647365425
2548.6185261623864,301,0.07885943818016596,2.9112602260586332e-06
102.70376862095978,227,0.18290802073142656,2.7933259982366986e-05
1129.3748864942834,670,0.009997410287631186,5.96150680469586e-05
693.932217483639,481,0.005613819884036791,0.00388996960562852
2677.6179537876446,826,0.022756070843534378,5.686844286839445e-06
932.6175301555472,540,0.3097074476174912,8.764521983705123e-06
71253.40243861589,308,0.006412623935691827,5.545969833103417e-06
289.0317291150761,465,0.03920203570611922,0.00028153076487721424
33439.95098531657,760,0.0011664874021340187,0.0010774665702194032
88658.65432254628,174,0.0020150616376339724,1.4080441803112267e-06
946.5864441873813,556,0.09360767310186723,0.002084528810138859
1877.8045865622607,854,0.009488046273409498,1.8345310874188686e-06
702.5476131812097,274,0.008552222040823015,9.472916048007084e-05
9890.948196979505,613,0.0032783538643471875,1.042351393511891e-06
9997.40330961097,100,0.038551504441762724,8.614484882174272e-05
56940.15174829591,985,0.004566041381507357,5.062857634602886e-05
39766.96292122566,847,0.001002824392983654,0.0006030176000571919
687.0659821298264,773,0.04525151972622572,4.118668541018633e-06
9662.71256400052,187,0.0014008643214805134,0.0022803179784552353
1719.4821811262468,724,0.014956489156720695,1.3635082870254813e-05
2094.073268873884,139,0.01071666870635407,0.000357635992373875
2310.8334985464453,714,0.04381570193530379,0.00015872318533019798
193.37271167497028,509,0.009636786161781482,5.890849071405563e-06
693.4915348015905,19,0.024979881184382217,9.06247933529981e-06
9066.296501174302,865,0.020693101994240615,0.00022670155625528245
14132.46862828464,780,0.006297785013825114,0.004742101169137734
163.8626348695061,252,0.017318451320919737,4.3375981162082927e-05
22897.005397736673,440,0.0045786325328335065,0.0003027375256951882
1301.535421990054,409,0.13919682495718502,3.797625229798243e-06
15155.347462564794,980,0.011934156989221949,0.0005023230813678195
5815.142694476754,228,0.0013575493703558217,0.0011450829175180253
601.1327031041919,919,0.023496559321558304,2.710239051266625e-06
4260.6789386093715,363,0.002527544828453821,0.0008315703390136665
23827.76379104428,81,0.005823002828124549,3.1446875322469853e-06
122.80663603234404,442,0.008067873469215621,1.3482213895290847e-05
1959.8083633896051,824,0.00948971676856813,2.5522453855389788e-05
