w,p,d,c
300.5510316994444,63,0.007264903972670227,0.00011067917363160024
644.0308665026881,458,0.08639233612578924,2.0108112931530522e-05
799.1825607917001,187,0.017852063858424052,0.002474485878625926
22082.886433195315,5,0.0016814854783655945,2.660839819148643e-05
200.62370474177422,87,0.0024892270987462756,2.5249590347582285e-06
1193.9771589437667,491,0.04955345812388251,0.00012432906164766867
1029.3897683156365,584,0.005455971616863644,1.4374013850769909e-06
266.0460806270559,683,0.024067325748507815,0.0009330166794776892
679.0249365935449,731,0.0414724932755457,5.6425058081397394e-05
4881.293734547973,336,0.012200583262139797,0.00041041063307072995
37960.28948439306,731,0.002120010254939214,2.1044270067677254e-05
1714.9944619901285,237,0.00850766802850426,3.5434687494839744e-05
209.45769151417704,895,0.041516810803576394,1.0364028520733285e-05
11390.91818634457,590,0.01322082228035452,0.0023174430326447747
361.7526776077321,829,0.002573114356186384,0.0018507137004531813
1638.9666508573955,776,0.036749499281862975,0.00011865820475299536
216.26497591237487,605,0.27944675444641504,4.0565462360806436e-05
585.0926607945402,219,0.14551972666405658,7.331849950825001e-05
3129.9081637205295,507,0.147257090626184,0.0007325374705953352
427.1151902060705,1001,0.03049159961563213,5.776440586793674e-05
12419.311513013283,565,0.012045760247622975,5.693566884434836e-05
9995.975398690753,193,0.0016276756765568343,3.05674406233528e-05
69766.42245886658,117,0.17844072206226297,0.0009326880711057645
9296.035325509734,479,0.0025008797942816037,0.002191926834770729
692.402959505101,997,0.03672341995065809,6.49806290462006e-06
321.06950980806084,402,0.2676883463078401,8.05000443409244e-06
406.04983053848827,23,0.014208642876197991,3.275423904583054e-05
66288.21972210487,741,0.0019728289755167696,0.0009835045260651659
2186.800214068055,206,0.0023383922032533767,2.3826743072430897e-06
1454.2911734204415,38,0.16574199189487984,1.1637937221405627e-06
72858.22900891704,767,0.0010378912154750928,2.213135905520399e-06
100.95290820466074,704,0.003293205726713594,7.849997692347309e-05
87554.34045592196,925,0.08754454827838383,0.007854182487236737
255.4309561266262,460,0.0018081339334647035,4.6377733861548814e-05
1134.9060737536565,284,0.1877862782768541,0.0003242331222983106
16532.36883108457,996,0.004009863567464619,1.0212641538889413e-06
276.7509668405072,800,0.23209058915753833,1.2223880832403548e-05
20519.61064678114,748,0.002767051176569419,0.0003982904909943183
3876.130940588497,19,0.020659242556477952,0.0008867944069190064
22418.797239933527,574,0.13460311511514672,0.0009713809362576939
40224.1690790961,1018,0.06729481906607489,0.009871732897607741
143.34872388621,798,0.0019182646571290023,0.000224097806602391
159.3151264230655,824,0.0014896340687621953,0.0003713993106865084
7128.815214477337,243,0.0026478936684503195,0.0003124815536457442
223.07096494959944,227,0.0047525369977368895,0.00046305446378274
2196.5452028325294,528,0.003206009045219885,5.365012390732309e-06
878.4708613415653,506,0.0011600257592660392,1.0987307579197077e-05
318.3477917000197,463,0.005888826161275501,0.0009990360144097583
2446.8946090467266,987,0.007870197035171618,6.067625544019902e-06
1328.3235087805067,251,0.0027570962834008875,1.896738854818847e-05
688.2366657880659,133,0.05276240483744934,7.2396512092121435e-06
1396.5766839381408,950,0.011158801609348786,2.010722603593395e-06
1123.7397184423637,599,0.028643835036498443,0.0017972863600017996
243.00186700400582,612,0.01960047095837182,0.00024219963662531476
751.8616260968628,716,0.01541454801562256,0.008025816708898889
141.26522131297003,269,0.04865617659243477,6.424356144541294e-06
2131.5025659025355,547,0.0013411821249073774,0.0018011184511887311
12620.373625351393,803,0.0010374666986971946,3.4597405732216683e-06
813.7817347858719,125,0.007909154481177618,1.4133845186453833e-06
11296.599634165827,451,0.16428775666474638,2.7882171099833003e-05
2580.1504882241343,455,0.022527198925002972,0.0007352137163181644
298.9199138513806,547,0.17433376886979515,2.4603186432712068e-06
602.3115346214017,749,0.10600304871738679,2.675016602857363e-06
69393.5822318351,522,0.0031490223352932216,0.0024411924720626845
2724.090587028061,27,0.056859448479820655,0.0010149730186547318
1475.6821966527416,583,0.07385346116072683,8.258836393977475e-05
31880.2131546365,176,0.08064700809730951,2.0525847119638648e-05
244.08834448563766,928,0.07968958753883444,0.0003211679328274582
3573.7975696648364,631,0.0037976750329868237,5.917704021744217e-06
394.8766913961147,886,0.2967036120989924,5.689831122178129e-06
57330.567369292556,279,0.001008822034876562,1.6386931683372662e-05
61646.512495305695,442,0.006327763215873628,5.850102563041174e-06
4300.9554652341285,538,0.007693753796858199,0.00398045043580341
452.57811206581306,391,0.12058932738302117,0.00046905046139846917
60205.61231885095,397,0.011078971555896686,1.2460184107396252e-06
85940.39041647695,272,0.16262109038501127,0.0003498176929734877
88790.77741575851,85,0.002767217827465574,3.0033226205964327e-06
2127.088691000014,20,0.0014490585532768298,7.987608742476481e-05
86761.49121304539,365,0.002108984921373317,0.002738725388358796
133.09644907527456,563,0.0022374288718995114,0.0010278934889521919
15913.87080230377,705,0.10135098048937624,0.0034338711449864345
163.53995938389406,112,0.014500906438220983,0.00201667936823808
113.37241823851983,455,0.005968976792686939,1.0780141386262194e-06
566.1001848090748,325,0.001129003715012256,0.00011550553311425473
1346.989290057053,240,0.06631219882895452,0.00010489880901697704
137.82655739611744,754,0.006129238011159562,0.00025165221771869116
2896.146689282081,740,0.03428025344920682,3.942611778969551e-06
13643.669348748961,18,0.13056550643551507,4.982957409755445e-05
422.38056136996136,10,0.03248524620099197,4.040190771263655e-06
119.3186824284753,122,0.0024213394027381126,4.756906712843146e-06
17193.995175928863,202,0.03449152651407907,4.98125991463695e-05
541.946156588444,91,0.02967632526241978,0.004160080851404238
10243.075297574684,683,0.09580254649787386,0.0005074989190716721
9477.249046276582,259,0.008435919402153762,2.8701699380562217e-05
327.9826968944563,427,0.03546884508667547,2.1419225815606285e-06
379.16278298376756,745,0.0020772927704059167,5.98251184856691e-05
15144.309039788392,805,0.12974146534538905,0.00192370225940373
3729.622963230917,387,0.0015652093218538584,0.00048643608601006
7144.751712187099,227,0.012465852192839374,0.0016949404364983074
10433.891818707894,764,0.03163747900066072,7.370852591593115e-06
67744.64421966759,979,0.0023300398339438835,4.367703570298667e-06
1017.6088382569197,462,0.019213641641847887,1.18408253640864e-06
303.4624353714299,858,0.11881668334197999,1.4881918350921783e-06
546.9802316922988,422,0.001640206136146368,1.4955503913055134e-06
2024.5777921955628,559,0.08225889384400518,1.9113898446943807e-05
36801.51609447442,360,0.10872487089145749,1.3385958535477985e-05
288.5585146714334,898,0.001921989230598504,4.720949697011956e-05
405.7165610395757,952,0.0676909525507983,1.6431288378565157e-05
110.83367992574412,495,0.001472840592486798,0.0007283514613884812
10428.033111921512,922,0.04646060774089862,1.4485305833693647e-06
11343.963234958033,338,0.019192096530048976,3.403173279347413e-06
876.794130051331,705,0.18314019360345776,3.933361532417953e-06
16677.27318474063,499,0.024350570397418232,1.273009252930746e-06
21252.89367312859,863,0.0013923148590310485,3.481123758188211e-05
45341.88728329588,381,0.14292585687900983,0.005011065459127182
46454.60724921061,382,0.013559133314068359,3.352617613808805e-06
1603.7625382592157,663,0.0525729419145499,0.0020619294004185274
2545.6612158946937,854,0.0019579970361128293,1.322238591214838e-06
1899.1391557881955,326,0.12932498846739954,0.0019328952577310336
1994.07535771283,850,0.007083796903648697,0.006307160993218217
253.71089699589322,1012,0.001784802404045707,5.97333737951327e-06
3837.668447880872,323,0.12028018912091949,0.0017505476305011384
146.29848618798943,663,0.005362552831955858,4.80955207145876e-05
212.54410482240516,111,0.2857624884903382,0.003226104486405709
96630.0542437971,493,0.04394478121285333,0.0031148245800070667
663.6576042974824,567,0.0015973671845284055,0.0026654865527403473
142.301434488077,588,0.008253665917671278,0.0015855608294432755
108.5026918609305,716,0.024322309742591076,0.007551810864506865
5485.580420056564,593,0.04246066066886578,0.001141298759354401
104.3704885812946,298,0.024985407816197788,8.781007287029059e-05
8720.510181340931,770,0.00815009860095762,0.0010030172153541869
516.9732229781908,21,0.2183587222554835,5.535060772407445e-05
4798.638623920274,440,0.0010043322784376411,0.0002814059133761534
261.17333662483725,441,0.019329557000616875,5.630104711057103e-05
14707.113462279036,685,0.002383771527856211,1.0406511122546725e-06
2109.0839920321764,693,0.06793208493931381,0.0053380651537052945
129.62872815879285,538,0.009095058868882282,0.003832190878157792
5216.045030930017,863,0.001771679147604061,0.00024660216470062077
8690.459128036522,933,0.20200403342182638,0.0018033870758570108
30978.4519743924,1021,0.007356597628399376,1.3285411530442503e-05
31345.323967887114,518,0.00344875065916188,0.0007802150408134452
1338.1420822432765,756,0.21164210497074218,3.3544452730653755e-06
16912.585739208567,366,0.230513992942782,0.00018586248771332504
31496.306624051875,841,0.07199231215362673,0.0007689004730411411
2067.814743480683,640,0.0073972417379735075,0.00014694038547250754
18024.92995038643,588,0.01485653344509918,2.7995644412880267e-06
10183.985803318812,412,0.08448705349745536,5.789981823819078e-05
2686.3437942484356,838,0.06594359816119466,1.8061151219037223e-05
163.22864807654744,148,0.008000279538048868,5.287887857686733e-05
4138.59223796607,383,0.0115342806571091,1.7817250425110925e-05
997.7860869996165,964,0.0029778294090116856,1.8431632831154177e-06
8230.65947644133,43,0.036636234296326155,2.4216456850235236e-06
355.02904066911054,981,0.041378008633190695,1.5302737892526135e-06
1106.7472152375562,994,0.001833802634711654,1.416196133449821e-06
133.5512621268067,312,0.002870131640070453,1.3347304573137606e-06
410.76156737749915,205,0.0013348301961002274,5.767902055788699e-05
639.3959621153151,349,0.07135703685108823,0.0006906885867018819
51498.11405202378,831,0.02192957069578587,0.005663375694392414
3830.407798985532,599,0.008334212198366131,2.793499764511506e-06
3230.8947606372167,822,0.2492843734559518,9.438429621384394e-05
90903.78071375236,426,0.0029637980655991777,0.0007331440953591964
293.9755321524487,965,0.008899075082389291,7.901593854134883e-06
46028.48610031346,430,0.07500555189517455,0.004204829592669224
2871.3297911753248,121,0.0873431499729229,0.000512429496339515
35618.83888189434,326,0.10615029287364669,4.0342700550447745e-05
2750.4892847808364,346,0.0019384854177918796,2.47864575131025e-06
19967.47803458895,395,0.06990948365169324,8.054746666843967e-06
6663.5551791897215,279,0.039185688766345185,1.5008679577681447e-05
7780.513947670453,529,0.0070296113652820865,0.004194217708485237
203.97936425179387,1018,0.10311638423688112,0.0006012893973616505
4679.091447724239,487,0.025265260676060688,4.4308107673608626e-05
1636.5596934669893,887,0.00447663766530815,4.068040271954053e-05
56046.512757575016,1013,0.13721242281452334,0.00021154807897364258
59214.9542114896,764,0.03253609790918553,0.0006737764725077337
187.66777124812896,318,0.004565138416900305,0.0016320920241983377
3822.7035090040067,357,0.004785882036466787,4.269594383548917e-06
4872.418852476168,968,0.008207586323391804,1.2460324787210227e-06
19079.14959881585,314,0.0045763369404398955,0.001576925473083706
3172.2450501382273,696,0.0801134397636021,2.432768930705878e-05
2528.251218150142,411,0.00836408286973292,2.672426962068248e-06
4130.799452047509,647,0.03761421975389979,8.213014736144947e-05
16412.855096592906,504,0.025417270270897883,0.00042327379029395067
212.75992834527824,364,0.006309050251767189,0.0009227836928899804
16631.18533676179,83,0.008526916055761342,0.001550742660186559
7047.555078861279,655,0.31198304125997933,2.216329909011135e-05
29456.14188580328,979,0.003081160697174361,0.0001725089874570918
5842.097944069504,563,0.02718927240395874,1.8765692786254942e-05
55436.86993701576,49,0.04687562808541859,0.009536128233239195
42549.84500672575,110,0.07037688091304341,0.009164639996686652
440.10769353862594,630,0.008188809602531029,0.00488026369217846
782.9583819927042,63,0.0011729396467968422,5.289237591475317e-05
498.31523168462064,407,0.0024837713320012833,2.2007235408257477e-06
732.3197118347548,475,0.14691462827127635,0.0027688968270806135
243.15483703285653,478,0.11825592121203092,0.002895370928233837
303.54371335661983,678,0.0410107030222371,0.0010004054251842689
38874.74935548583,632,0.17791315148543493,0.003547480584701567
2377.458027007224,607,0.0014136420336904334,1.635779598359702e-05
1512.4623076723176,40,0.16532688299859297,0.009774295378547047
62732.50281618799,518,0.11864515511528424,1.2695480888939426e-05
12571.696673907856,886,0.05151188963639181,0.0002191405377519734
120.1935981273119,920,0.007457125838427828,0.0013337359518700571
12581.007905513114,404,0.04546980196273107,1.2689719419765242e-06
312.17991716123055,318,0.0030946360376229976,1.3332106865766475e-05
1477.4313407610455,582,0.011710337248151811,2.211851633879112e-05
24947.224147212277,338,0.019925286450289813,0.0010843731138236526
52114.48351281159,1002,0.0014417712541629614,2.9007673813321093e-06
1504.7129940271707,472,0.0032283838794089272,6.9744078966336776e-06
3090.9533887110174,182,0.01753769074050405,2.279886662995841e-06
7340.354501776423,980,0.002308363292116103,1.0626781861137843e-05
110.97134197074736,818,0.0017820941550622748,6.946514229111289e-06
15168.254720671266,335,0.028446077195065433,0.00012823707953559806
30035.108449603613,71,0.001071206954736664,1.4163982081933324e-05
539.4496442599249,65,0.04014905572837663,1.5759719215961932e-06
499.42611487365014,200,0.014774000388937005,0.00014534726060772013
244.96755141702792,176,0.22820014217703255,0.0014524425442653966
103.04105700003016,729,0.003028287874479706,0.004889036704106326
3807.7225815859633,777,0.0017266780270804175,0.0016321496057148297
35890.98712400122,564,0.3122886255771628,0.0008050734003821517
6796.136862755406,434,0.011415939353145194,0.0004144524826435012
1523.3246969329898,465,0.08658135426656789,1.3809767380430677e-05
1636.397560118042,485,0.0015793673380175375,0.0006600958570708455
4758.77447302801,781,0.0017834772248570034,0.00036558199072232777
797.5386044038611,876,0.0048360472760233435,0.00020705789652645154
536.1950624844059,482,0.0035900663114487976,0.00702893298847861
221.15427134718595,878,0.07682518472525954,0.0020348928581322787
137.86172498597588,842,0.17214626922688545,0.002016846167152043
181.33535973382354,406,0.01951587651257229,1.1274263183848282e-06
229.95377476025214,477,0.033175736168176484,0.0006158441339739581
426.3147319300393,769,0.0025425103779940015,1.7006451568810756e-05
92281.19003507498,569,0.0015407603782086553,1.594252987551947e-05
924.2720809981001,548,0.054121179197492195,0.0011419584357073003
21660.21431811339,201,0.002174772970225775,0.000452696868556507
6631.928698474465,28,0.04320717429474857,2.958602213405607e-06
3056.8208046856907,574,0.1273099987825412,0.0008650599632135993
3340.6570959035225,510,0.007348723729912499,1.393862922847168e-06
443.32045019334663,129,0.07667358347965691,2.183571661941643e-06
240.29007997977604,593,0.0012869838094792451,0.0006669342981273209
51005.4517581673,962,0.00954980597221488,3.1050969859556736e-05
1286.2006587136593,904,0.2387026456025412,0.0011491334170086452
4282.5924990926005,397,0.12585223136239806,0.0017287252333469485
8658.768433790521,534,0.2552835114011843,4.306053354910449e-06
7778.57297194532,591,0.12474277139020587,1.2453230109579472e-05
83877.40052578248,682,0.0017101864555362424,2.6254086924309557e-05
566.4149182821984,391,0.008120922744422665,7.652364886842628e-06
42643.81251384039,24,0.0031784185814325754,5.541184038307235e-06
62642.913442430516,820,0.0033864839811029554,0.0015288773499936307
3781.505261163013,203,0.0031611726863864033,1.1792855695598891e-05
33112.24800441109,217,0.056278237071115005,5.242450810814322e-06
19501.252407251086,92,0.00299074931505002,8.133065140212316e-06
5118.474327675273,963,0.004172419798850446,0.00014603628172804383
1671.3189014822972,171,0.08176975879318579,8.635049016202022e-05
134.7338772447022,55,0.0012400593819884235,2.2858492622230775e-06
53442.425249701424,572,0.001812730793408562,2.716821401600551e-05
1378.4943530124046,825,0.07571233178338414,9.066477779907349e-06
27310.39661719955,397,0.09484300390043464,5.537486915997391e-06
37980.762925149145,920,0.1281191450315904,7.52854461787076e-05
238.7969039210115,865,0.0661253123902225,3.867463237948198e-05
103.82105517721342,471,0.0012684705140044927,4.051730292392095e-06
818.0893626895783,692,0.20389886045914568,0.002110356247980234
5500.785313577465,600,0.005198796019249361,0.0037653003177942814
37108.05239375832,74,0.13096919237201543,1.522629341759981e-05
522.5157741660705,448,0.009152845317950414,0.005000280477934701
3363.2995899269367,533,0.24836227436795988,0.001545235578374384
81134.22423551764,709,0.017545877371994024,6.15484471773471e-05
134.00086329854867,8,0.009522235780251935,4.060931992313361e-06
319.643054666558,468,0.13476165462644202,0.0006623484591265366
646.277148997834,598,0.015623103930693806,1.635724305092093e-06
3086.883079842963,46,0.001727949803912118,1.1178555264819572e-05
1279.2193718621302,439,0.007540742659136197,0.0005119066596787912
4203.2774922806175,71,0.03809907434083777,0.0006985113997981444
62808.486297412746,152,0.04949379995659843,0.00014460883189630454
40225.729548266085,514,0.031546189602785664,2.6880565047865594e-05
223.7862369423516,480,0.030075727570036827,0.00011063121226355139
1043.212938052639,30,0.06307102923193508,0.0019246091913597782
9928.537255714979,794,0.21934105200480794,4.221542935272909e-06
63446.06324752217,564,0.17501859182173837,2.5900976911076776e-06
183.3973580324044,941,0.0016246802359052446,1.8650901799048025e-06
2573.9869858211227,570,0.0013374203966795466,0.00012611743533801677
85046.18086677068,132,0.06140381051841625,3.775373419509368e-05
291.05972281731704,289,0.05220578647493136,1.513125223046579e-05
951.017320487907,804,0.13237807744050167,1.3755295129532034e-05
110.98151370266562,771,0.0054702948353944686,0.0007150959415666968
65400.50409139974,717,0.0012746781316212432,8.213081216866732e-06
93705.95249641463,241,0.002400939517297061,3.3409670217546098e-06
24754.67850951123,682,0.004019531171056952,0.00026026769675302616
5479.4379010898165,181,0.23466067280484332,2.673931050760922e-05
69099.21610786818,43,0.057076722187322196,6.8045421309307e-05
637.3983404309854,924,0.04154198741789436,0.0007714865016547696
93938.68729609427,409,0.06090909882524033,5.487867954421689e-06
19854.687535120527,1001,0.02619640278265126,1.0024950407841998e-05
4353.9720392013505,848,0.042693879632694685,0.00037252933564674317
40978.01500271821,492,0.26835978115111664,0.0098353062040789
31870.94044168703,592,0.09319379732068506,0.00015263062058455066
4869.621565018413,838,0.22904038522675935,2.7055147452499647e-06
55470.901567801906,655,0.006714694742398215,5.47502903304717e-05
92379.2121850357,1014,0.04951489638914193,1.3253347713898063e-05
598.9474742394864,647,0.001759794533058646,0.00045466338041281774
276.3853063482814,199,0.004716543149452929,3.2428145733096376e-05
23624.02211951493,1010,0.07846440970384526,7.231319671364452e-05
7443.024876120199,84,0.041338919258023986,0.0037985229493629107
5254.973658947169,180,0.12964900068508967,0.0005070853256238689
5301.22972211882,443,0.0011360662525068835,0.00024219383926746139
819.0620885677698,496,0.04549970912646753,1.35846777260267e-06
7594.463704947666,133,0.10820680281373407,0.006410877817566256
32616.135062019148,978,0.0011620791392911,0.00011030051562058144
1826.234065260537,985,0.009960320554812581,1.8000392614423106e-06
102.52696344528574,180,0.0010895497708698306,0.004575752509619021
3259.997120665452,187,0.016587212660640418,2.518663725985697e-06
660.196675620503,948,0.0022503361462396423,2.5371010635067386e-05
185.4042730175836,352,0.01766080161493909,0.0015641696616932258
21002.412171644824,746,0.012456979391468342,3.341813768046769e-05
3212.1491466037887,16,0.18713194685265075,0.0012656809485995931
4966.604229889397,72,0.00128119437447444,0.006458766888088823
29959.188554492786,889,0.005564529759851203,1.3520866563349867e-06
40084.12479761033,345,0.01819503158787113,0.005649527249857125
6472.460793690466,72,0.002839566767800363,3.5300584125794216e-06
659.3869935667644,331,0.2207853539326718,0.004037844783702729
147.6832141623193,377,0.02250192664285049,4.1885393223929936e-05
2695.5020299849584,842,0.16019805650226876,0.0008617196447938975
3461.9923947675,302,0.2192453330147028,0.0004917408516834789
8987.985036260128,631,0.04400315753525855,0.0014949513302238444
563.9708248619268,324,0.004964491123153475,0.0013642917273563742
40847.34503369651,908,0.059570017896207236,1.3667603766177699e-05
24300.997989877644,370,0.010226593315720574,0.0005388497322135999
176.2022128346223,104,0.012683464988796737,0.0008450662957416158
298.5455259882434,825,0.01350301199392103,0.00012911789730766742
18044.160690163804,1,0.0019399896116429035,0.0004311095929907737
2057.130116614435,562,0.010257850120036317,0.00204295124791386
214.20211003904208,500,0.0175817142547827,1.3233516311825905e-06
3477.113362568748,167,0.0012520599034393659,0.009791472481989987
120.67087058840293,416,0.0021345583130372393,0.002369263500797524
75455.88819464798,645,0.013990245390187644,1.4468616547614177e-05
89887.46335515154,103,0.2546653421935692,0.0002500952379188654
1466.489023138339,374,0.0037176118712303513,2.307532289350481e-05
3586.4090352104145,666,0.21341649293710716,2.603601420746361e-05
254.12634509239984,755,0.007636516874936988,0.0003644709697023143
1585.8491728737993,511,0.1542329531945505,0.009957278185199451
9012.218109002997,28,0.14716585129140566,0.00018321679857065504
24323.70094586298,561,0.29584560715343583,6.6953035265401575e-06
