w,p,d,c
68428.40490047136,517,0.03496548619108742,3.6337980665011075e-06
63274.97983912877,412,0.0047312226009969165,7.09345270667195e-05
103.9753546841122,120,0.006320276770907031,2.2198739534328483e-05
1204.5199544447773,487,0.00286318159264592,7.919184350120181e-06
20460.328012709928,742,0.2951941587502447,2.161776333531369e-06
33456.351248384766,232,0.29853337045913,0.00013707152834209713
24018.50167480054,986,0.007530732239368025,4.646659989287069e-05
63729.97757795907,62,0.14168469238619122,1.0138547338994903e-06
890.5375132682041,865,0.05004291646799415,0.0005008980062488339
475.7576392710492,724,0.001459237550773853,2.383424481737216e-05
670.1130764788129,218,0.05796481813445584,0.000112857054501623
1360.5860798471847,641,0.004166649484540486,2.0985696545108396e-06
103.94795263036896,834,0.012592318526284927,9.831982041779307e-05
2507.5125171793325,977,0.0024817485203979957,5.803117976124639e-06
3320.8837438791343,422,0.07580104662742626,5.752871632959439e-06
766.6639919092468,345,0.0028728661359205096,1.1018986841132048e-06
306.7098528095137,248,0.0012086490851745497,3.793365534520845e-05
52733.15677949755,962,0.0020761774421885577,0.0004218218471887025
53933.46637495147,877,0.10116217746211113,0.003631994465182565
523.276237310509,393,0.09165159537726175,0.006505161736618469
7507.378011461638,752,0.0016162740442499102,4.334016108157405e-05
353.57562012229266,333,0.011115060393400893,2.7394032054556233e-06
49507.30797090301,807,0.002888407372967495,7.859267393522753e-06
436.82297991450145,592,0.011129047483220527,0.002596259554328276
951.6009321913257,4,0.0037830578473498216,1.291180490777353e-05
3198.132938744308,812,0.04924166412830294,0.0002318943214581467
669.3571679081745,412,0.03183276097664444,0.00011966745794472345
6622.76373314974,177,0.004439705118814514,0.00014400870321267637
532.767511758154,1016,0.05603020051328932,1.3703369874585754e-06
1270.9553426481052,616,0.024893510810911627,2.4402108474912613e-06
1229.6193631587194,1018,0.10988673406406177,0.00019379035985182084
374.8870619917995,486,0.004508900917567375,0.0023736280967878018
103.02536733724969,320,0.006240652279837596,1.5593946242677834e-06
839.4763047237207,537,0.0045901414410453745,6.210684159529648e-06
935.3942999933297,720,0.00294234990120097,0.001293730405032383
45561.62469951748,315,0.08627286674466089,0.0008033841602156787
1010.4219546302847,40,0.10539945184267083,4.898546432938401e-05
1657.214583564689,946,0.008414058144194022,0.003321716269317934
26563.324807920544,549,0.24205417456752348,0.006226251470847107
7769.937354459329,68,0.0014119580073999312,7.003868145121451e-06
92623.76598717306,422,0.0922418614787405,0.0013987123479308854
54674.79146741061,772,0.013422509564648879,6.269763994482676e-05
1478.860967717602,840,0.25565451700651115,2.1860640963740533e-05
236.03886745415605,211,0.002277986020078565,0.004800628587786449
1241.1621122287693,943,0.01994619148964969,0.0030583365911935247
59370.608101298494,513,0.0032771435446732207,2.913002857200102e-05
411.50475238446006,838,0.1125407183803743,0.0005874754469534167
10450.350609177112,273,0.09315114354999757,1.2662919119618153e-06
59911.248628187794,903,0.00799432432289236,0.00014972252587001304
5306.640809070313,1018,0.0012005668032952052,4.353037619263981e-05
18058.24413634072,996,0.0033320130478128253,9.510906477091393e-06
84109.45376650311,315,0.00740386208575533,0.0006553423723656286
10921.035783844953,28,0.010005933730306964,0.0007151385475604456
6062.973250419937,25,0.03213021157610322,4.0806717154906935e-06
2294.0514965025836,630,0.16993835292747558,0.0007298544504884448
168.59841505287932,370,0.005183454639595009,7.996237964213738e-06
10183.943551129412,1017,0.008801638137417859,1.4269856647746566e-05
53163.24063273871,840,0.010265796194617227,2.649940928848271e-06
15342.409437559725,187,0.01354890545086414,0.0014636160882072952
11519.157715936506,535,0.009239455920268633,9.370454608751532e-05
124.92187726723611,1004,0.0446090915165065,0.0019125363686527974
223.3909358670786,273,0.017312318012321713,5.1353937269137845e-06
65791.36720559868,1003,0.1179641212366889,1.7573882324114628e-06
374.75906463967186,891,0.26831225940571124,7.928411459868748e-06
222.515810289266,658,0.0029335017731121453,3.190621421651214e-05
14238.601453296074,434,0.009009028425680613,8.8279897210218e-05
238.6534692411904,339,0.2904437730075338,5.886078951686962e-06
145.17894831598485,927,0.017299323405163027,6.21232561076964e-05
1482.6855427566995,181,0.14501586985370227,8.024719501569949e-05
4348.855040176205,858,0.1259129041622842,3.151504081730729e-05
14713.550664474624,174,0.001061885812128632,0.0008391621774320718
13059.646859822778,1003,0.08887431611449756,1.1784293880788644e-05
238.8224565858842,854,0.007821563363008476,0.0001301276196511988
61671.71075131488,862,0.003711997457218385,1.1219648671758535e-05
1823.984932968309,1015,0.0021687308322220107,1.2236302376214004e-06
11062.7530993199,623,0.2685823161656399,0.004152864794073163
3312.7015378769406,134,0.005141322571863451,0.0002633945243331538
6455.955686260839,370,0.00470517835960017,5.73515077281815e-06
1772.4131262520557,4,0.2917584647695526,0.00024333466301181475
13110.047926514433,47,0.0024496963276400855,2.480181566725267e-06
5682.157041351986,415,0.001077098963079103,1.0376007406096767e-06
2470.5761532556553,992,0.001378352015734121,3.2673100890171126e-05
5984.2730822186795,197,0.07228095399518285,0.006759213471808638
83734.43271962293,586,0.19165028218826194,2.978765665216637e-06
124.55495314318871,947,0.16948513114533906,3.9066166076416754e-05
3442.355957786041,692,0.02801313598294622,0.004173585593583293
6594.594444179382,194,0.007525274290785185,3.0027453517329926e-06
28531.54535836636,566,0.09864156362185514,4.252107586019711e-06
237.70990213040693,820,0.0032883135946169587,0.00013859211707418446
15249.040095208291,437,0.018879348053233772,4.5951649666891655e-05
39108.94111769176,465,0.0974862255223248,0.0018716081516902544
89586.15246993257,640,0.012315081121157714,1.939676267637021e-06
5885.306427388721,143,0.0035881187327997076,2.456003193543318e-06
1722.7898042914785,151,0.22423208654110283,0.0007870070875025714
7110.872125970104,699,0.26564115823686746,0.000721747940016717
17333.32037435656,470,0.16661974234621998,0.008157114610456581
1039.3918654251922,460,0.00524646727542199,0.0017458590333284466
76310.68118845977,805,0.011478602031178673,0.00010823600891459625
25886.957529945445,836,0.10759779721484246,0.007837603064428083
31361.37140999323,242,0.0011512588471339152,0.0031965333532686766
59889.06027332101,685,0.0861436012257154,0.0036245966061657538
23472.24329576601,462,0.05392551511944727,1.6206586361366085e-06
5626.851473798547,534,0.0021093205129963633,1.7882528224007963e-05
779.2766167908326,629,0.007618600148329663,1.7489088545463556e-06
171.47711090337714,1011,0.06848755228906746,2.1944531795470838e-06
23457.43503206304,897,0.00441836701279394,0.00027563447799311907
801.6035409233594,138,0.1347406582193913,2.9955338476564648e-05
13149.448081543405,137,0.0021457704205759248,0.0003605101413077752
2883.5831430333706,338,0.011033132849689358,0.004683756333077801
6387.882871332191,275,0.002661146398259065,0.00015765185246290468
9407.967197619218,648,0.27731006955763327,0.00013236100082374496
3458.9996025062464,901,0.1392521078412161,0.0061794798677348205
8842.268387521117,356,0.0030260881570194674,0.0030122843834162042
42842.92490667275,85,0.20083167402891133,1.164742309040478e-06
502.78686117527906,476,0.048331944592209936,0.0001224339872834488
57498.50651887356,888,0.024312870985055975,0.00464765409689349
1116.549462536654,207,0.1681801987690719,1.9836082165823707e-05
444.4864343498741,601,0.10399655106682262,0.000143371797431771
818.5032588976854,284,0.18145529706037616,0.00016770943389716843
28936.176177160938,402,0.25731674411006544,0.008113211453106983
60867.040028698226,217,0.00920439817289919,2.971868588752357e-05
11718.234549002365,668,0.039591176670206694,8.099526141397594e-06
10335.342178503633,722,0.007704223408075095,0.006651028634501696
1313.6126594451205,571,0.0941498657999385,0.0002694606807991425
6816.985360252619,870,0.010193704545851886,1.105191768162874e-05
124.37054689110167,254,0.13133949932946268,0.00018153739068114375
1328.0520874812378,864,0.24266251788254273,7.954199387108622e-05
255.24463184930286,70,0.0032095678502306207,9.892976343930296e-06
148.20705442295528,988,0.004075295102065583,1.5289418051469454e-05
1490.4341089221152,697,0.007158002724430045,5.402434218286436e-05
2219.4585827052633,719,0.06743748063109758,0.00012783803196932182
774.4601311159174,360,0.006371362695888322,0.0018473431789264867
136.11775273026288,480,0.1374320019037844,1.7171302043423986e-06
759.8958169073724,465,0.003059829079530287,0.0014786127973604195
463.292189841806,740,0.0982669170962907,3.0034551218043358e-05
2589.7712560661816,755,0.006156205265244158,1.634546197517342e-05
68316.8619874836,438,0.03599941520392004,2.7013656136442877e-05
2791.654602832048,890,0.010118769871197218,1.6196597158974429e-06
64877.052661706715,990,0.01652497849782044,8.859230197089877e-05
4932.841090668868,587,0.0018644902883126746,0.008660269192796537
72306.71720958754,588,0.019682808786794456,2.453395094060874e-06
456.18706557541,268,0.009655967243801664,2.3776186453281407e-06
86115.1524900393,95,0.024426452279021522,0.005998886115021275
3791.6454590498292,831,0.001132198881456927,2.0767306127399845e-06
2765.4564853268353,42,0.013794168183784938,0.0005655436776367322
6007.781376648871,703,0.012807595025864652,4.185788097956344e-05
198.03267317374923,477,0.027962084690445033,0.00014333169637929856
1830.6105636103023,150,0.11133296639739328,0.000627751853779009
3103.417273234613,138,0.03401357951421137,4.658597338426982e-05
82245.85414268692,238,0.12756404398837867,0.00022703407627676424
67726.32073900352,79,0.06275592258809957,0.001527984456259631
38465.373232402446,12,0.001960138210788985,4.019615091416929e-05
6092.414757569922,746,0.14928904281238475,0.0007677341796529001
382.9948928045075,465,0.0016275925489959934,0.0041472340845360965
298.82303747315484,605,0.0010159560958473899,6.14482222734381e-05
79161.91918895704,828,0.3138471089794505,7.707487531886162e-05
47897.837614619,303,0.0015179957531281643,0.0004347355875772686
115.19158477966872,458,0.04953241894718701,0.0003263818197557944
497.1683781478345,568,0.0010342057891011079,0.003627370112324461
7203.242869050622,296,0.03854724001655871,0.007294687634055011
42490.35292342198,952,0.09792541157142112,0.0003313627965999047
9005.223342450463,620,0.010455389997294175,0.0021405929572172505
121.5931471462248,151,0.014038711873868731,0.00112947147819293
121.92808550838608,106,0.025555933731053596,6.393157234436101e-05
29922.37522923922,878,0.013116060875762394,2.191130392784673e-05
806.3699476432938,374,0.059676532340525085,9.690274531602072e-06
20736.99691597818,191,0.001133094780199631,0.0007322390675152416
1658.6629976804759,286,0.12391294349731923,2.913906003688549e-06
454.65494786241754,1015,0.12614234167592686,0.00014069676804125039
110.37662888759444,735,0.22513265240137365,2.1095058566456698e-05
1151.3461820657017,254,0.07027426604799905,0.0001522793912793699
23262.590004728503,727,0.0019003798721779236,6.501180451572862e-05
4842.71618639125,832,0.22244120834762457,1.9962327777914456e-05
143.29560729748874,329,0.010095770672004678,0.009182124784825269
6260.786009541929,159,0.031486013070716,0.002156549946763242
2792.967119724222,220,0.17742895580055185,1.4933190215398842e-06
41884.46157472048,548,0.017649153399633057,4.514931533049065e-05
22149.623060519803,404,0.010117719504043162,4.915330630757494e-06
248.02869977431675,194,0.00368157438368844,0.0007382854391422989
1112.552717096637,852,0.1828487178446319,5.5551118210741086e-05
240.72789643293254,907,0.15141952191157979,3.735599146571789e-05
781.8813490058322,1001,0.008592207602060982,4.29294256097123e-06
122.87829274842667,355,0.136428049815265,2.4901057701983438e-05
22189.559086329118,700,0.1247209537517844,2.837258078758987e-05
3562.5212690820917,958,0.16489223314743767,8.859117760134936e-05
4840.565321687737,439,0.010586720661401865,6.707625516859019e-05
65795.50512057984,697,0.12334932307734059,0.001481514672057582
1705.1937626539943,763,0.00529903426327075,0.004413519426215317
3484.9732875648656,677,0.07798463666341172,0.0008134885459807035
21366.164673016592,970,0.023237705179598046,2.541003905133017e-06
510.0832484128893,905,0.0010353559030401632,7.799411881098506e-05
2361.0336989429256,468,0.06702792140968818,0.00022407858755907657
15046.005079925917,875,0.2904320719314922,8.906651485289861e-06
866.8530177521,259,0.0018229721139552488,7.949233864840541e-05
96693.2091851322,142,0.027640779674875413,0.00044761795049789587
1872.5524305617996,117,0.0013890441490871375,0.0005320388587384381
1229.0815084525916,588,0.02443316076778959,0.0023205479870950585
41758.08250238411,33,0.1234688134888112,4.463485767049042e-05
28244.518782293846,798,0.13884935581897132,2.220060150270558e-05
1260.9139058596681,814,0.005150136537026141,0.0010147376737366248
537.862122886389,845,0.001956921422656375,0.005258935305784904
13941.873576186234,770,0.005145856154335399,2.1819245380683036e-06
30281.956349804186,292,0.08482198467717907,8.237898924948168e-05
899.4606032147136,937,0.005583233520700091,5.656282576417852e-06
20640.24552738171,560,0.001012320041119892,0.003490349411733279
1086.1698957567742,334,0.004756158288622096,1.607982150968144e-05
904.4887592563394,556,0.00593876899057243,0.005944182754356248
432.6464559293988,105,0.16479379224223986,1.825904634781501e-06
15796.370434900402,190,0.05545661653908619,4.446247720632797e-05
14261.047075378969,673,0.0016732436959394404,0.0012988519400615804
657.6649891884707,208,0.051336972434139184,6.3617951170828e-05
6389.720832709563,464,0.0011012558081273877,1.4666211516589766e-06
149.32251998300117,52,0.12245517091244272,0.0001584788464342259
2968.040761820475,181,0.029632081164697954,5.815642420026961e-05
249.46058206222364,294,0.0082566884376096,0.007338688600791186
4499.315206418835,206,0.1571949179793779,5.0263844483867346e-05
97244.85388080821,412,0.04204121935938311,0.0002925050998249612
42018.70581601079,229,0.08707860441278699,0.008926438234962506
8315.599723612744,835,0.004300216003096486,0.004019977355107029
91856.73738960222,582,0.012425660829485657,7.224243692167026e-05
1841.0575510108351,365,0.0010950519328968434,5.959855112473513e-06
52593.94958471825,348,0.07638731429688199,4.87650472146875e-06
5771.145371570177,993,0.001631551767133486,0.002751059168512013
106.29274161551858,338,0.02025870118103329,4.014789249876791e-05
37582.71954706723,89,0.16893040992027014,7.0487950058154096e-06
10124.674055177315,352,0.07635569959157501,4.012451753624446e-05
4617.036156952461,385,0.0015714415039249814,1.958722255484259e-05
25890.931270562345,398,0.013263146103544537,0.00045933839194904933
14506.1283280382,40,0.08097239038894395,0.00649684374792729
79124.17325042596,529,0.02886085391707577,7.362653292876435e-05
101.52208756550452,742,0.16650265322219224,0.00016382138272953475
10115.935346535553,901,0.046435797714085326,0.0005535295188368065
71095.91744900434,502,0.29815188492860234,1.5371504450211021e-06
1845.9474186556563,38,0.0034340594390754016,2.928896821201596e-06
241.41796990664562,152,0.02521195031912938,0.006592957801231623
1217.9580841338725,632,0.035233040859525555,1.0933292919321423e-05
548.8151196177871,627,0.026356108250566626,0.005769714019695887
3602.846312949566,1013,0.002158178795760085,6.352664987853718e-05
31843.989636728587,462,0.04671740437223474,0.0011969746816382085
15715.162128610551,490,0.27528572498535236,0.009718731899501343
20320.401565635264,654,0.17680989397383515,0.0003717638851946531
9684.843226899164,982,0.0029329105024851875,0.00011631595872504843
684.5809285479337,589,0.03111103719514222,0.0012957686818823452
142.60322932692122,813,0.002684164428867984,1.788345336202699e-06
1200.6780478512817,960,0.17287441807224793,1.3648630978563488e-05
66546.41000955319,577,0.00757683415413586,0.005511458311975226
2350.3178708870096,417,0.17873380185546006,0.0003887748000468237
9683.930956877273,517,0.01591728512599054,2.5590406788649004e-05
695.3887272040232,219,0.031971211522759495,5.112253353588164e-06
55244.38514422242,34,0.057453396501147495,0.002006965851733659
233.33006950590755,15,0.028667112378656115,1.2710183133972171e-05
3917.163736417767,996,0.02816491163879222,0.0080954547960766
49082.89205606517,748,0.217342511413984,0.00010509201582965013
1779.310778563061,790,0.11734301301906092,5.144239801724202e-05
38022.40665249597,847,0.2865407250700796,0.0009245646041958511
3180.2547158123743,660,0.1595201321874301,2.8648791455596757e-05
281.75672577916845,274,0.07047345516430255,5.576680324882061e-05
2076.2182396798603,489,0.002985852053688198,1.1476332568095795e-05
6500.395696545374,518,0.12554989358657395,5.119273753587102e-06
507.7809391194935,7,0.005143522413512903,3.928031221198346e-05
61453.838892269596,85,0.0015542932361181671,0.009737349933282631
44222.23696027049,426,0.04535062992186642,1.4697426096654666e-05
3896.3017231898043,902,0.007625638030217505,7.170888138666119e-05
30314.354350880825,993,0.008151148151303987,2.578009924647661e-06
3552.1027156698287,195,0.045658987107049714,0.0008553512140877681
7245.579915095553,35,0.002804857317120834,0.0042241706503750994
3720.7634485020926,351,0.035191128899642696,9.980615661818805e-05
244.22917734129223,515,0.09608971800143956,4.009394369814607e-06
68363.52389398952,59,0.01899180842582994,7.272619891325467e-06
81010.80964956434,760,0.011875315759147137,8.119241990983077e-06
30750.096071767697,475,0.0017127921252143268,3.754840039803957e-06
524.7372581655056,780,0.12215963798246014,0.002158480429307541
145.3917162500436,627,0.007305888944743602,0.00024618765428444334
1543.910668916563,893,0.002235218301020578,7.614490959521097e-06
322.69931243638365,803,0.052140087541437306,0.00024792897756900346
138.70650896937582,332,0.028005048242546553,0.00017106852657734553
581.0080888629532,193,0.014918443562310818,0.00039534154012472707
4595.537469634481,661,0.0013072899950037848,7.464399601492551e-06
513.8830725698613,551,0.09109588395377802,0.0008975631936651598
14660.713697325495,435,0.018526766974948507,0.0028782805897397882
9432.592670285152,512,0.1892110436381183,0.0017847353200046443
107.39958648424661,179,0.0015150059584627307,1.0332011109322914e-06
975.2781179047489,970,0.021643782142028414,0.00034381063106468266
14496.807658752954,522,0.005828883413053664,9.102517388605865e-06
7469.133385438391,413,0.053722068996696445,2.2900150111488792e-05
115.7026317151329,421,0.006194176161515372,9.936370898187114e-05
5734.641181169135,554,0.04268335255365743,0.000547359366338579
7720.4422516510385,575,0.037755013429271435,0.0032080251999306313
22906.389145115212,689,0.07234539305121672,0.0034430103978413547
770.5662938886495,591,0.011848106285013137,6.036840673707645e-05
1136.8760432873241,753,0.046693277680023286,0.007523161654477952
3216.7724483982706,748,0.005797131470918423,7.964648254082248e-06
2202.2460270844654,273,0.15326763129928916,3.0111496035695273e-05
1491.0184417325881,501,0.30670610119461705,0.0003872792056530074
3016.95228832221,817,0.06322256695544888,1.2562966626239578e-05
70231.50275644424,41,0.006057155069693743,3.7306442295824827e-06
837.5680657535684,995,0.04171246377065001,4.752261923960296e-06
1240.0809701128028,187,0.007778876799330276,5.6355788222215794e-05
13065.560933386238,971,0.0026197409267346896,2.0156019288292173e-05
780.9697025205753,1024,0.1263758129987605,4.1282634034937354e-05
19565.09977857662,787,0.0021638727899185007,0.002192849644624515
2008.3345327700697,267,0.250717579983234,0.007933825556752271
1246.72101239238,267,0.0037541708371308822,0.002333474064513037
28132.550187282315,793,0.03644380589398689,0.000845165438286036
90316.18277949459,883,0.0024035725404539295,0.00022971403894188555
20820.117459261997,695,0.003259471155148252,0.0012879533899249013
28477.08767930145,763,0.0025326330960846522,0.00204279316282196
423.8407508353081,606,0.06435055505503358,5.215847444203836e-05
3051.408059702566,779,0.003083938311197796,2.2119672988005845e-06
5729.350575354411,538,0.10797603845817004,0.002625377305649179
1260.0314577365746,840,0.009205039820234474,1.6494854303036883e-05
185.79932420124152,865,0.006439117542916369,2.2580450813905192e-06
6131.8060882465215,562,0.0015367817954119985,2.265719761961554e-06
2452.4100632120612,983,0.0043795175580336795,0.00022570194250201735
23802.133475993647,397,0.2900834175325333,6.348420804874369e-06
1688.5027419898345,794,0.03607600454442145,2.6049541763755877e-05
1581.082521815459,351,0.03573875899742032,2.0765241048962055e-06
508.830185091065,874,0.001224337659875793,2.7199878299386595e-06
55948.53097129385,614,0.0021584338079701977,0.0004893774463056878
320.6111712760693,830,0.3110216116660589,0.009447108855865907
709.3399104331239,715,0.2572587682287144,0.00016463721865534695
39238.57842988055,569,0.13956516329828808,3.576809346456975e-05
916.7918430965151,941,0.006755175440605661,5.301888873316389e-05
6221.6126230223335,601,0.013608150889115616,3.827780333917915e-05
125.87648385116296,527,0.003506890328588415,0.0001310568374277138
71213.47893014806,433,0.00394046948363893,0.00014047684091778262
6223.527973591012,443,0.0012414527589377456,0.0001326660982979335
4223.886561078889,647,0.017803669649470076,0.0016230726658397231
1401.839628866953,451,0.0011678616426364372,1.4594900436359568e-05
1216.1958984085397,80,0.02964162746357944,1.3561928353341032e-06
31716.887945373877,208,0.006521524305890787,0.0001000127955968885
6778.622166286935,915,0.019208372720615614,0.00027770400126881533
15985.775743215447,36,0.03374968186439345,1.0223284109149625e-05
21993.023744489234,705,0.011602299556040974,0.0006944093290908045
9336.20444371948,624,0.008780466525969645,1.3445353298543549e-05
82588.9682500241,110,0.028101331684951096,1.4105442765710078e-06
132.31292153400966,208,0.0012579541135034795,0.0010598046232152937
101.62008142541865,741,0.08065885041033916,0.0034924949142628547
542.4720699515221,931,0.020065136127033943,2.8836750564197673e-05
5005.86638429702,562,0.0012853623613695894,0.0006771185067719821
45282.09606138873,574,0.11400283028699046,3.7567569359952077e-06
3668.9467947884796,623,0.0028707850590912716,0.00015621910915088058
427.0067344804463,427,0.009185683706068358,0.000246257079330436
3094.473205776542,367,0.02936538749275293,6.225354169773944e-05
146.7650261157233,508,0.15408344463884946,4.414225380054333e-05
407.48929622279695,187,0.06228171422263276,0.0022539047961850005
828.461994218423,793,0.0014819349188274931,6.137972395689274e-06
2475.5622527894125,793,0.007951424225271802,2.8192567612229476e-06
177.60589170047308,148,0.24677548707599356,2.728727136770261e-05
553.7716279810297,240,0.002814498718787704,1.0155376158685773e-05
621.5881456357363,300,0.040066453795306156,6.316421379519492e-06
3476.9435430285894,88,0.04193113100236159,0.00023652289168336595
6707.223636808392,764,0.12950040371378332,5.7417583024584265e-06
20463.821255323997,137,0.026780387823704215,3.6302434864087243e-06
62292.4833049565,527,0.018481408787540007,0.0031141366890404293
283.85765799540684,32,0.0014293011029435072,0.00020034411726960866
350.062013667481,691,0.055586834884605446,1.147610087113566e-06
4988.063319158132,418,0.01950572468543645,0.0008221917425478157
244.42825225913498,729,0.0034718949700214717,6.312922102747111e-06
642.5511609115182,201,0.003303084003307241,6.09053781137995e-06
75509.06742208135,903,0.08010089628978415,0.0009158068698653882
869.3154557175272,889,0.027798091327030126,4.860883982441139e-06
16294.464215758337,93,0.29526506086339616,0.000951472253922658
13742.533176430989,317,0.00889865498819697,0.0036127660189619287
78577.39669877102,408,0.004378513371616172,9.082834956833648e-05
14848.14914513793,750,0.17209442069571074,0.004929610909072551
17620.23275883855,935,0.10682227458281678,2.0090538167632806e-06
32562.763035500637,855,0.02115162584763799,5.590739194344485e-05
5710.800178165383,249,0.003937581101370558,6.087715573974547e-06
23717.455207987638,335,0.004783401812577038,0.00011614694978753155
51233.21570206828,67,0.001951287613788547,0.002178957658512629
1367.8012448889278,132,0.15788054455334904,0.0009663281751143998
2708.1673999358586,925,0.04094202619793918,0.00247159841799783
31415.396422349662,40,0.0012278460640918667,3.87825972486031e-06
36678.27737901255,77,0.0034629569217195567,5.280141702690374e-06
600.5814631285078,750,0.029993866032705402,0.0002116013149229587
1133.5218877242762,653,0.007422416848560119,1.9925600036793035e-06
10631.896650177825,811,0.06833240232123461,1.6770280116877014e-05
912.1255129232535,151,0.12682597701532497,4.720334074982468e-06
218.98704107676977,367,0.0016740414209273765,0.000562180038527155
20290.884014629006,24,0.004004668708087436,0.0014273184496267463
10235.335065954981,76,0.13661931594280102,9.539093036073005e-05
141.87660236952323,332,0.00373580955005009,1.2563675532753277e-06
158.6860592956569,293,0.04520921316584324,0.0001432451411332139
401.9649078417799,667,0.2473613484520771,0.0001290627172278014
24663.286589661762,721,0.01132860805827287,0.0001126533030240713
2235.3346584005494,455,0.00611695425958288,3.3514728499657057e-06
1754.4471739345515,224,0.11337081463767186,0.0010545112695747817
4407.319943522313,77,0.052714272726467386,0.0070118514298277675
9643.442357921444,543,0.07479560971006671,0.0003017276921605994
126.24236907669675,794,0.10852879106201034,0.0020548047955132715
327.1351849928954,939,0.01608659779603808,0.00012567136153323743
5353.461987634035,520,0.015546261068314408,6.793961940506898e-05
235.41434771861162,555,0.002017294429751711,1.800104831673571e-05
3523.0526063700454,110,0.002083841186835605,7.3021840090146275e-06
26253.914429925484,601,0.0031752354274663048,1.259321218647672e-06
31471.340241336366,951,0.1924240216456787,0.0002159136190856399
5534.872484069225,1016,0.02835095176537291,3.5787643054688475e-06
80097.76527672364,430,0.029397944158173414,5.057276400008064e-06
857.7647148692799,658,0.08597045090636014,2.1667728984931083e-05
24660.955787300027,533,0.0010838905176773815,0.00026486820172749893
10131.122715659136,1013,0.05333660092919139,1.638168547262183e-06
588.082659976869,340,0.003654446413556276,0.0002247898193059612
103.98322643208692,960,0.027622904754346356,0.0032505436812375176
435.9170325421927,849,0.2173805324121913,1.293061614629394e-06
