w,p,d,c
19322.37151593473,412,0.004593239399796822,0.0012079298360630833
43549.23759025938,373,0.0036762241536334142,0.00023801730414146368
27754.840378910474,497,0.001791840982862118,1.415823170370291e-06
781.1285372707339,304,0.0020608437665564244,6.515455848370164e-06
8152.623141064746,562,0.0026977929911595317,4.404105728758105e-06
48407.44839413798,131,0.0011638271255984504,0.0013845268586338215
5665.462627174064,606,0.0016302159199434432,1.2318692683586561e-06
423.25871738970733,326,0.005442843214411291,0.0001234421211310306
3394.0542845697005,635,0.0046797086694981265,0.0005341993739823711
4707.049910753991,92,0.005975268445410347,4.5078402983767125e-06
44189.49716783034,735,0.02222309891220936,0.00019562228665454657
123.8878671819947,208,0.03162494417224613,0.0008810544760114651
1473.6856499680632,635,0.007078637153534859,0.001256144428474573
366.41792676124743,671,0.001225057184882724,1.8166843185304783e-06
355.71501974228994,764,0.04895130028211246,8.897911079945123e-05
32634.948821861,790,0.006888886258666224,3.3763910924903565e-06
10511.428618257025,838,0.018857903238833358,0.00601546858148167
285.4418125400611,424,0.0033919533575696133,2.1403917453689695e-05
52705.014631820464,904,0.25478220027459725,6.556377711449847e-06
814.0554599000687,406,0.23703864351420478,3.7442892007757302e-06
318.0435293235767,789,0.019016221081746637,3.5915715608988966e-06
13842.227615662152,119,0.0031528671223359514,2.9690950772776412e-05
1067.749369602577,3,0.11707325711911955,4.525220107233424e-05
371.69444727652126,671,0.07539737770023874,2.2736356173421188e-05
138.8977691207692,377,0.07504265136241292,9.172442002865748e-06
339.672559635125,701,0.0038311378422022377,0.00472506478497492
577.136768851713,846,0.001105550089679614,0.009470288146938491
364.3490489554248,222,0.29002124004637403,0.00017653712289460123
19694.549305661763,73,0.029138949165132377,0.005892366980060286
1735.1806723033808,599,0.0019849681303918914,0.0001252632330858158
842.0806568317072,726,0.00853491171687338,0.0005441692971368102
1210.0970004254652,785,0.0015555915253550857,3.2908310717362534e-06
197.31524850538023,195,0.07449885027073018,0.0019278001152128713
341.991264330321,396,0.02346612220909804,0.004368461692441811
80681.82659731455,42,0.08213307352877969,0.0005886165218066423
684.792996441123,529,0.005776854127711511,2.181511973699544e-05
4788.8165086942,629,0.009819983083339172,0.0023830552747715985
968.3824983834855,929,0.0012880769832829403,5.130204684760284e-05
2815.5418586481674,172,0.0029614856364382604,1.5990736591323636e-05
36489.30781808676,888,0.0015308944674909738,1.7027985342605192e-06
17667.373502793682,91,0.04404205215940886,0.00012378709083534444
84375.14109023457,250,0.0016880685186763215,0.0031633981562604633
33754.59161832402,230,0.005121426933757454,0.0006249014268517562
249.1256736504383,800,0.2239687768468359,0.0017278767997889108
819.6307332423736,967,0.0628363404596026,6.408697750751612e-05
5767.038836234285,647,0.0863566333433746,0.0015962621689154294
228.27426333768238,235,0.007401223641949754,3.4334394793900263e-06
15759.951898921068,592,0.02075417825086335,2.1734254839436083e-06
85650.85748030692,638,0.006962496324217226,0.003279087326815732
112.40813010443452,186,0.08382957407262404,0.0004151539605767446
37847.03219975704,796,0.010514737967633194,1.8447446248304887e-06
9632.7924299913,37,0.0036952483637371883,0.00014098950849793677
7543.462115007448,223,0.002588706180313093,4.976980640611509e-05
24288.300875616656,820,0.05172197350707724,4.944364150672482e-06
42638.66155324735,894,0.05857934062699098,0.002166577758792742
71989.9747850031,646,0.09829108569409825,4.470630266404481e-06
968.2388716278816,979,0.11696557604124685,5.404170630936018e-06
300.9450979791667,826,0.0030268823820735085,3.066127028002883e-05
23472.765357014276,680,0.028947650167782637,1.4922180852851402e-06
3957.258141582512,405,0.21071865321851993,6.532311417394366e-06
93830.61100612445,273,0.01839757399994396,5.311202244926995e-06
23446.565257672144,745,0.0041284299328901404,0.0003549346823925189
10927.865758081996,445,0.1122654310765981,0.0018258978023661203
193.97364012111848,20,0.006838361313828297,0.004532835978103051
17989.12671190314,765,0.01854121823076616,0.0006479541044690244
17463.932611472792,533,0.004765764683165398,0.0009974107963329213
1570.1597785642823,198,0.00538339423479705,3.223286195566155e-06
1006.8024348496618,117,0.03112910510989489,0.0025800366484897527
5003.63182718841,734,0.07867644027859998,0.0002897729473013412
874.6800795379048,1006,0.008395383565726373,0.002977699126144739
407.66820211961027,375,0.0014472611653284831,1.4115346093907715e-06
187.79321780171594,761,0.013959888513711858,1.8845023784785796e-06
655.1506729072951,704,0.07386925211970899,1.693866754475099e-05
684.3479652553427,180,0.0019575582452740735,6.0988261386673576e-05
2373.6948017980876,958,0.0021587874099349477,5.7715357271436616e-05
1402.689092066676,342,0.0828575545677857,0.007618660730701572
47893.36665872096,876,0.22737398190414346,6.999217590218028e-05
223.3469620766238,5,0.0430422493882369,5.0062713849266024e-05
431.1248102006551,718,0.16553612072427534,4.096164089680736e-06
923.580571707837,735,0.057642606115809764,2.4297320019883177e-05
327.5183870355923,590,0.0012566234071674427,5.941658325549103e-06
339.117503025793,425,0.1206467253813635,0.005278902190322306
643.7017362494569,51,0.011118499558090703,0.00042202471709762104
4185.1113471273575,477,0.0017706891820902786,0.006524466922957229
5853.87283050214,683,0.005893372974062009,0.0002923279051658519
16794.095617675204,112,0.030226284159211247,4.635012614107571e-06
33866.150571016056,296,0.23977977848455134,0.0008219856794562876
154.23336049875724,455,0.11159476186292937,0.0016406025434164957
11213.196525156764,37,0.047024012225921355,0.00018601674734695524
2276.427761772679,910,0.0027786282913530194,2.8463713187841413e-05
309.8011552362282,490,0.005386406533066851,0.0008090329447002264
61014.88604065872,45,0.2636773574057799,8.192304735342826e-05
959.713302105397,321,0.04949033150746011,0.004921608874736233
50697.99786094036,689,0.0421371361255526,0.0019191944861774877
58650.12016084762,676,0.005388667664731143,6.7691606713600336e-06
2021.1746343501904,773,0.02109514225800138,0.008349332325290568
509.093133134542,78,0.011371161698622062,0.0013855174709728043
2637.7194654914447,435,0.004922322794546409,0.0002861982223903112
178.22819124268068,91,0.07273861559602401,1.3336519193498161e-06
42061.01300835252,93,0.02704561034148765,1.1280410276587849e-05
997.5307366554549,1015,0.021786916198414944,0.007638923715296467
18295.226339807843,314,0.006742705976772109,0.0020421329577799507
42538.35582935521,727,0.23929539817486792,5.100394223806151e-05
21062.88835040399,893,0.015305462133350281,0.001076246465333641
1365.746437542185,830,0.014402016129807965,6.953466773482124e-05
37611.37352429018,385,0.005648307105990556,4.080458036950338e-06
215.80549411115408,378,0.04581231917816851,1.899202173260132e-05
31358.074226110315,434,0.04973029604422829,2.280881138780638e-05
2067.6032902646134,179,0.0038170137034508568,1.3942509768387262e-05
493.9918547629537,626,0.006100359925423662,0.0017753542831550147
624.8441444365902,353,0.0024282307341043185,2.0614049907758347e-06
1801.711163804852,18,0.24635697627553896,3.6228207669687935e-06
832.6064195516972,39,0.2434342475872273,0.00012888603524982344
54027.00260606239,325,0.27129078454402855,0.004595511200083604
214.97986853163084,751,0.03193223355521695,0.008433142949364146
520.654658298352,3,0.050808847095058216,0.00021169484564466091
56622.399253739866,75,0.00490747963349658,1.9111395396251143e-06
187.14539249431306,471,0.05709468589844009,1.220865534589121e-05
126.34211470805151,967,0.004766636532537563,8.691036090694693e-06
2640.1236921603195,611,0.07886288138646118,5.113629140565875e-05
2966.9575311101444,379,0.024108629264314837,0.00016974319483157438
1420.8363521539463,457,0.09346113191344647,0.0015330824041263154
6252.304032305496,1003,0.0052839691345327585,3.4149110709881625e-05
81046.87187824746,37,0.09414244203842034,5.036510724191757e-05
7092.888879973539,537,0.28497846690095274,0.00011098070799444017
1524.389960218821,39,0.008917285244001667,0.001242709261737591
6612.197371481533,980,0.003061859720388945,0.00030276496410787005
49936.179689603094,14,0.00916434520979672,0.00043866058149512316
1790.1861916910766,645,0.057741916064006325,4.308056571036276e-05
125.55073741338485,738,0.0015777380668900614,5.793359998906121e-05
6395.639135771767,155,0.007270987994508912,2.1313395302205392e-05
799.7914139538976,580,0.014006311605145563,0.0021976360578834617
90727.71718731648,657,0.0022417852857560382,0.0017138471120551355
9789.635979958945,466,0.01799484584218549,1.267450711709883e-06
101.79544496791789,975,0.3160041949635892,9.578981869846654e-06
8338.303592739067,320,0.004632412268125293,0.0033126785598984547
2156.9619401935597,100,0.05613012830024264,2.196965718798932e-05
50775.052945582975,55,0.23050417274748602,2.6710138460238822e-05
8750.6263075359,812,0.013704857500984085,0.0001918681734958726
30460.738844475956,694,0.03095904642787959,0.0026303725710851923
4210.80886606709,888,0.22690037313859165,0.00013709077324585713
4260.796000358184,761,0.1652833543043835,0.009291184077414819
116.50752592244123,102,0.12000521722487711,8.779559609991596e-06
99139.57794114399,184,0.001950455037370823,0.00030807447481802206
95200.69498396704,718,0.0013371584864223774,0.0025921273876791224
17849.537151695822,350,0.014179821692596935,0.00036856683156471376
1210.5300797061907,175,0.016246446627260873,2.73470038127637e-06
22618.15572886623,743,0.01116689647595362,1.2652904256623446e-05
116.96940591086435,953,0.003976930374466626,0.00011057046587778742
149.74607413857706,91,0.13998130712694334,6.41219805181505e-05
13200.648131718634,109,0.22658977458386081,7.991441285532364e-05
4496.106342595746,231,0.06428917262847175,6.866604834813642e-05
10823.9494645686,609,0.21538945418900113,0.007649365511126946
992.706593001286,846,0.01902271755751374,0.00012831824775311039
14701.793719935027,651,0.019170909090098387,1.308183870667401e-05
543.3524259008251,458,0.013628378702905938,0.00019828798842886575
102.0659411646895,999,0.17467279495907823,0.005344187478042507
104.81128142772376,1000,0.27036711823609766,0.0018827141670583183
72271.42248460905,893,0.02123988119559672,0.0002232669648362477
3275.635131367728,343,0.1378701256799798,7.0445652833382734e-06
43189.68753038398,502,0.05472401942100641,8.325344555387342e-06
3513.2821594155794,165,0.3028642673538708,0.00453543385748104
3812.9550847307646,916,0.0018233706031461354,0.0007808263969979747
1816.3519333290037,140,0.0047012954427426085,1.3089983974640904e-05
130.95604415829843,660,0.2307340072202624,0.00012044278227366443
493.30316538489626,304,0.03064236554383124,5.641803227771476e-06
21902.8102930538,986,0.1868051128527878,0.0014200741183463825
261.52217777039397,201,0.0016051729026716978,2.055978146227647e-06
127.72249971116787,690,0.0019261013093224552,0.0003408690709227072
2500.2177160588594,528,0.001424259713943139,2.518536034213526e-06
7425.651871612025,26,0.059576689773893694,1.687310000639851e-05
62586.18730217171,27,0.049358691022150784,1.2987196671160071e-06
89829.07444477969,401,0.15059971321176807,9.512251115948134e-06
46266.412261778074,382,0.016164143358909082,9.807644101810243e-06
816.7469934836157,166,0.030428772836344476,6.210941540201841e-06
18612.79041397324,938,0.04085592712914765,0.0003544924883345729
29065.3787300459,734,0.03612716458896801,2.101138814628163e-05
11710.760914634482,317,0.11678025238640645,6.231251517176244e-05
70272.98420564989,475,0.00760326822393987,3.798461870232867e-05
910.798935620402,691,0.025487838884711053,0.0006110163052859087
6545.457752500943,156,0.07185237087736328,0.0006429581506309042
5212.154259726241,789,0.04056069459153926,0.001941643588065627
150.54647941940667,448,0.03652173122481909,0.0006455108353079921
184.7045496962794,877,0.03935317655231701,2.5793790930505968e-06
32706.901319654193,720,0.021216256158932596,0.0018433992487447786
665.406538214256,573,0.00393239979030066,1.0682556430902373e-06
3565.2459975619176,863,0.023851650040082023,7.1642271092902375e-06
171.75590724718046,689,0.0013155421753444474,0.00016627081981271768
67665.41807489615,188,0.01866662370913695,0.0007947066543586912
118.03283731919548,245,0.002509213042456259,2.0380950359871584e-05
25126.02085869998,555,0.14877799074077974,1.2795482844072898e-05
504.3851960598926,664,0.1229511659985121,6.802544351282858e-05
844.2894369142649,227,0.031033121687056305,0.00022692470530321477
725.7408608959671,416,0.06107070986547194,8.250356415468474e-05
15058.851408241893,964,0.02366066893836046,1.975398325445636e-06
238.18946677427277,911,0.01518175306900721,5.726025132749476e-05
8616.622863389419,492,0.008003475607970175,0.00201051760397371
643.2357684958124,248,0.0548211055459317,0.0009091106734266592
934.207331494046,12,0.0028116056426381814,0.0010481528152502403
69973.92571667956,731,0.08896017988550745,4.964535359954422e-05
6914.193575839792,78,0.0016097540048545169,0.000932606144713994
682.6657748166357,431,0.024081654096790566,1.4442043274489376e-06
997.5216537882974,771,0.20096059348729017,1.9121109150801118e-05
16498.027551683896,525,0.001303550876892556,0.00027125041994244546
316.7625690752623,884,0.28999362718424154,0.006399169953832224
1382.4336450559902,900,0.11598763638449726,0.00575494987356062
90276.24404709319,273,0.012453867933727738,1.255032727355144e-06
50995.22345402156,129,0.019031211491731363,0.0004542139700287437
51002.11830353136,160,0.00217044804036896,0.00010708821421321847
5469.907244697696,434,0.2972815675926507,0.008022187727127664
745.7077568639834,381,0.001802259434297898,8.31506803779408e-06
790.1155622093738,294,0.019323089735947586,1.3947779207586117e-06
2151.3839468052383,974,0.03411520965485336,1.5544867371411032e-06
35760.63966030545,135,0.003708023423223584,2.842102323152896e-05
3718.0265889685197,834,0.015426463644212542,0.0021178339934435856
2304.4789645995115,17,0.008769676797643676,0.0002766071898537466
74075.41706126991,459,0.011728322086743872,0.0015432485608514116
14412.964275132215,813,0.010355051249089099,0.0007209978689438066
41202.23812587275,362,0.06313594615418355,0.00010243339271634283
5689.5703427185235,520,0.001406242945380679,0.00027380681658197784
43508.78476895424,648,0.07926244737027996,1.9278086115028656e-05
264.6353163019198,20,0.180596844669849,2.613348962580113e-06
238.49115789166652,57,0.0032652546862974065,0.00013496971717401237
503.661010560289,921,0.19863072898090103,5.368949519259365e-06
8638.391745907458,1014,0.08817810446644593,5.239767701656385e-05
11026.76905238769,523,0.010576584487391398,0.003020845770935187
36570.38854736845,456,0.041339034789219437,3.4906483614896224e-06
733.1873538714108,997,0.013891996034473825,6.230232960078031e-06
1129.5486837103554,144,0.1349159660143036,3.794538141935603e-06
445.5131607172198,894,0.06694749984286244,5.6097287520121334e-05
329.08378115750173,992,0.004032823736798452,2.5164901056362307e-05
39368.68205038101,952,0.02080105760850788,0.0009219135771593251
178.0701134721209,182,0.0011261028525624418,0.0008472276667668207
2651.598081215017,555,0.0017834437488326428,5.238507042299429e-05
2796.3147307283643,736,0.013099963096587688,0.0004355658026919674
14537.252431785111,136,0.006451762979483328,2.7931502843193508e-06
6132.092344904518,95,0.23053795776495184,1.96038829803959e-05
4991.141644903745,211,0.003046074366389219,0.008748288940336853
6816.024496893071,782,0.0514412020614571,0.0017198939873886417
1368.5500346587678,255,0.03353257161629998,0.003987737814628139
175.13839275237763,342,0.0037034009794164216,3.672567449860267e-05
64887.18330959602,61,0.0037084513995679145,0.00015182010092486346
44494.28217620595,219,0.15192506975187747,1.4385682830713904e-06
314.92842787421756,417,0.0034275556128694528,1.1845883621414826e-06
451.90109732038616,435,0.016023333403339272,1.9872213148242065e-06
226.18319112589748,554,0.0047745369925914485,3.152283628207434e-06
650.6017165513172,635,0.0015960945003474177,8.182747582305555e-05
175.51020286948432,541,0.08746577217374767,1.0209196567763995e-06
1206.5042295581875,437,0.19581902633335058,1.5900220465214746e-05
3149.2126574565436,878,0.007098662805856722,5.748974506895966e-05
474.55791005963744,330,0.001743530669738956,1.689612808539628e-06
170.59915892713886,714,0.04928365287117788,0.0006664780057625608
3725.4724318829917,358,0.17434348366483002,0.0005474326112467363
740.3231380667736,371,0.0013157993293576747,4.472046195239731e-06
245.05377829188117,653,0.08804080040760959,1.3053555380345849e-05
22873.270053712895,335,0.23973857749288985,1.2393968474234502e-06
343.2566614350956,554,0.016297901625829007,5.985180802337755e-05
339.9308051617126,774,0.027185499872348577,0.00011503420621719009
659.3529966150808,257,0.14562002501296464,0.0013406477894217586
10014.709789694803,972,0.12017424342252604,0.0025231283057481364
376.82931802289846,836,0.0012538183542221317,7.280292187485323e-05
10248.90334750862,56,0.0013241577974673284,0.00013603251280280154
42301.49479658516,515,0.07341894874296374,3.4976264904412147e-06
911.1924645329025,648,0.08519278273210412,0.00220485542621023
1546.0391973075714,402,0.007338099024361854,0.002183874480166374
5161.906023563983,498,0.037873379954430825,2.364329807784794e-06
897.4544503027031,94,0.0037395784507639647,0.0015945678708042005
113.72996687419784,204,0.026660528486531197,5.050760641675463e-06
3822.4847069487346,983,0.14600906870960034,3.098720066067429e-06
3334.484226737174,131,0.02617828707828055,1.2341838241393201e-06
10951.133460802155,518,0.10559054518734833,2.8419923263137223e-06
187.37392726926223,176,0.004269910691922047,1.4160614243185053e-05
17055.773235760593,505,0.002830760230583912,0.00038623918591047926
553.4481830148866,260,0.2962574765767018,2.1542614164764464e-06
1065.53111985226,458,0.005891030732112443,4.888033037381262e-06
3298.1071737968387,15,0.0786547964174982,0.0019913461067484466
17586.778399792875,24,0.27776494317255923,3.113545977653139e-06
1579.7887894854236,534,0.09117727538554601,1.1416190106655942e-06
824.8266619331915,633,0.021926326902883913,5.0593016026049625e-06
24602.517043288943,479,0.004288075271795293,0.0005574585987959813
2083.772861792314,182,0.15967943627509573,2.6397169499695646e-05
471.06282116121565,90,0.006126567818303546,1.324173224347067e-06
60958.53807300883,694,0.03335896248239244,4.5133207520283316e-05
482.88766809774677,207,0.014244476506697391,6.681462728920764e-05
595.6204036020956,323,0.011195378049858366,1.4863985649926158e-06
157.766445851498,191,0.0070634308671272215,0.0001121144767856098
30123.825071697607,510,0.020208857605425002,4.171644705138353e-06
256.47342895241064,628,0.21207490898669262,0.004763482978265266
923.2910501899471,556,0.006111762696922286,1.1605360128292257e-06
19544.67568541861,2,0.011307036686266654,0.0017954328383598694
18673.79134305656,1014,0.17816703215598678,0.00029315272601489184
361.1752150623757,218,0.008805643574585496,0.0003414931561012704
8312.198894871397,705,0.003825406298601094,0.0021696548379031536
857.5272274591281,97,0.0018361630438342832,0.0003210559362509623
588.4244416164347,874,0.003948190007286832,3.995280210702483e-06
7009.758350156381,321,0.02664810055973897,0.0009656960149043326
3094.2679625532724,760,0.0036143330505726975,0.00425459824983257
3497.6151848954664,567,0.011538210559516614,0.0027510941030983423
601.8283242663754,106,0.043130536968473444,5.405191253787927e-05
245.09731408071283,167,0.1544021301557458,1.0302281644699554e-05
9250.661027410779,940,0.14332698941647734,0.00843450855855514
1091.9855048161735,921,0.12592556364211893,5.341536544773214e-05
123.88654054734232,385,0.013339501850134784,7.419540296195059e-06
1255.6074355492096,318,0.004166716694994804,7.25340862514539e-05
662.4911020814358,339,0.003954238933416144,0.0002639949428426704
1523.9837659817906,557,0.004841638543925465,0.0002977770873473962
713.5754480741814,507,0.20309438840946026,0.0041503871647447736
1153.8898642637992,646,0.09500130791168436,0.0029181325083534916
27211.686547822883,260,0.051867522485596125,1.907576775911581e-05
202.1747067556989,977,0.00156526432838265,2.9775384545381546e-06
8305.163722113433,296,0.09058305642987163,0.00032987734664579997
14063.97426688318,210,0.0021372851782810974,2.6907048708239717e-05
65050.18693252662,646,0.0017300995455655356,0.0007108729182567455
13240.543107147565,505,0.0015433003141743628,8.73166459032083e-06
235.99950859094832,774,0.00840940773810121,5.930746166582343e-05
260.4995238241156,453,0.003256679181775088,0.0009630408032836696
219.5216930449773,264,0.0020258729996340645,7.27222266537506e-05
174.14261283509913,358,0.005394208751300105,0.00048162228538427894
711.9347635966355,475,0.0699680502059465,2.4710261775509962e-05
19255.736266370266,74,0.053036197918355565,0.0012046162821763684
110.6813659762708,798,0.06175029163778743,1.1111548277981273e-05
8939.438686069476,249,0.005957305533630537,0.0013799239489906473
1561.5948094687003,452,0.0032020549516357253,1.3148400076692486e-06
4380.8350137139405,237,0.004068858242261803,2.9625167464802193e-05
29739.83252639368,959,0.007765960804834308,1.936958016187476e-06
83347.86824868018,990,0.002357509098367441,1.969184104165918e-05
67850.53065895922,852,0.0013704706908934546,0.006421821913315396
353.11849096218003,184,0.17085735555246134,1.4619061752039738e-06
954.61147459382,579,0.00611693743896429,5.2996596811623916e-05
1728.523527335921,104,0.1014359046786905,0.0035106350247749493
301.08780810686517,265,0.10603794277931855,7.822857344419643e-06
2802.7624920828957,631,0.09580812578297007,0.0019287619860300614
82225.68600767537,29,0.10402607877434733,1.8250150764822562e-05
885.1023162011625,898,0.0011887236553021596,0.004836094025722052
1335.2746119872872,347,0.08289198413100027,0.006426758234053759
37081.22220555319,787,0.015027974088993878,3.346863500381608e-06
3737.8354623727528,140,0.15040115741072516,0.0030335328810583997
1457.7631270035488,703,0.0026146516010490824,7.401668480434719e-06
28477.682246383494,657,0.14039448620164155,0.000266242437771007
211.15959016343447,599,0.15788737753207852,0.0007088805055378342
365.6498140917153,813,0.005940377672308173,2.615720367953401e-06
122.30090394745427,259,0.0017061457218656463,0.0054794328427577995
162.37648780914367,267,0.001599413885989912,0.0038096778133874074
1416.5439216388231,648,0.034749450709729096,0.00018532547744769465
1040.1817205336506,368,0.003651167812815991,0.0012433960319098937
837.6610385801264,528,0.018579488024987316,2.1539354838439608e-05
266.40077317528886,902,0.10116969830792386,0.004356939091020689
820.7441674149281,1013,0.1190121482153412,0.0005864475198680126
62188.579561781815,803,0.02948816718225029,8.569056293948869e-05
