w,p,d,c
6378.798840796094,496,0.0025216260990583985,4.0634962792051824e-05
363.708573672135,28,0.2595726526904645,1.3431947898327521e-06
27761.360835308606,121,0.060915801839232654,0.00038079117288337033
99674.94932236953,220,0.0020028659391499895,0.0010922349604698147
5651.409250846254,987,0.006973852285424101,0.0007890181523559057
9570.945068891953,381,0.005157759768812651,0.004754540944097385
11280.718627013011,785,0.018268239017104355,0.00012292573529719083
522.1167112912274,780,0.04940488381642085,2.4575379607072863e-06
13389.356089677058,835,0.011604220814562327,1.6323191760603756e-06
19740.397206029353,664,0.024862496352743634,3.3308270550256743e-06
15442.16888548761,446,0.020038876673953647,0.0005025452855290074
2252.3106750507936,851,0.006951828081528435,0.0002458966049957153
1514.451237396056,845,0.058106901324679494,9.498981090656e-06
256.7894452250945,881,0.0135763455494406,0.00011543765974640495
2166.0576691833717,378,0.21330993656267902,0.00027175938395508664
6098.032895652491,188,0.03323542239916105,0.00018993870240512626
183.8895527236641,588,0.3079441378430091,2.5350596628139268e-06
1209.4572763355625,211,0.05419289891115893,0.00196703605797902
95659.20702374734,773,0.12214813006622985,0.0004324957797471843
1004.4983183009383,74,0.03360822975160763,0.0012808165711148383
1719.0892640359077,170,0.04992643892446822,0.0019339222849323896
18965.277910834247,908,0.12673498083838053,0.0001662470532838886
25859.717384945943,39,0.0011230958346039113,7.396040787831298e-06
150.30425697802988,293,0.01910629348136248,8.243176416481409e-05
4934.622231962727,165,0.021082055672659552,1.8826974832329106e-06
1572.584445508888,553,0.015044621344478775,0.00028165387602155394
3090.3658078634717,355,0.09437191633429447,2.632459589699447e-06
145.8734218790994,397,0.024305644555661317,4.834077921825256e-06
2954.4338501712828,176,0.0717754520011865,0.00010285833724853704
6578.526288863106,131,0.0037032136516405214,0.0002152596184157322
128.80991762811186,303,0.005727795104384981,2.7541496843435594e-05
25117.47506062274,542,0.0015048830291612208,1.3741220567228449e-06
1392.1464821352463,391,0.020263732163006556,3.924177432080253e-06
3893.220499328348,692,0.001996282986941193,9.93731456063906e-06
55625.532959679666,593,0.0076953512421321785,2.1329328816308717e-05
39824.272514543576,15,0.1596127172666651,1.3647127560106188e-06
82422.3813125568,368,0.23703526359796764,5.993299318829564e-06
1480.717237316247,756,0.07190564128308514,1.1828133646161948e-05
7585.643234125551,725,0.07263748622814117,0.0015739926999520952
7377.275155090483,600,0.018553732809416846,1.6024759480627488e-05
254.63027762812555,784,0.030013040857887644,0.0012132120934652325
44387.53106579534,166,0.19743527564057428,1.5847436285187125e-06
14482.233430292354,56,0.004754126499063165,4.971758351291974e-06
26785.01498029434,66,0.0030905023518149645,0.005301986001882927
5061.3621434510005,898,0.005764831322871207,4.707364392320899e-06
166.26288669752532,902,0.07701757059665612,0.00018247476154618092
339.6658534724636,967,0.09690306143946147,0.00017248102962058573
1499.4488025594167,655,0.0120913251211676,0.002240339780882564
866.9547368418455,476,0.005018174774617108,1.878549505316857e-05
1426.780281925967,774,0.07153752150429471,1.5376648660423099e-06
16327.523842288525,85,0.03297646226359503,0.004352176450913721
55855.957063056,19,0.01554410837827151,0.00018690805860066876
466.88033377779584,719,0.0013700448192578954,3.051974070577526e-06
219.49951890337013,95,0.005713605879342358,0.0003433168573172639
16090.731587537923,549,0.005089090576701239,1.3204184101836163e-05
30334.955762175847,451,0.02654534898360763,1.0369797475896547e-06
6021.8539022281975,480,0.005947725203400154,3.390178342408303e-06
1390.9712602031566,108,0.001816235162897216,1.98955963767705e-06
5136.743754681711,228,0.008406253704588798,0.00019010194095891696
1774.5911403588325,310,0.047483607682877606,6.869131161895043e-05
42497.56073239359,961,0.015964945754236973,2.674987244009843e-06
21064.625479470174,851,0.0245195014929429,1.1200166329732361e-05
6402.596504375413,1007,0.052903754937486606,0.0018121680018873118
4499.446475379966,980,0.008771622196958609,2.9534935912235497e-06
81907.40882538559,384,0.05248532736830653,0.00029106033726220573
3466.171254095154,1005,0.001539619408373012,0.0015934552629442292
2570.099157572863,175,0.005228982541366352,0.002624122836904647
24456.63037321774,400,0.008553044181645871,0.0014527809006204765
662.9456618440842,283,0.023400617098477804,0.0005471008009246674
10340.662757729553,306,0.003268571404464468,0.0010038669134827206
303.5636119210993,346,0.0022191018120070135,0.00018122089390821056
2939.042693044422,841,0.07305784892237599,9.324474482562513e-06
964.2595876809633,860,0.0020701601975039886,0.00029338509269280337
75800.35141425613,367,0.10722327500000062,4.4355036862570205e-06
6902.232503382549,199,0.05004632490454025,0.0032700312662642555
110.2977723166612,441,0.05654123439528725,2.5858326231990934e-05
1087.0238568065715,451,0.013066018918915987,1.2344780523718328e-05
83288.62523103438,760,0.08354192086107434,2.696984045405488e-05
108.82290781599674,315,0.04204342903778163,7.364779000699642e-05
409.8891803977953,805,0.18523260680899126,2.6639236696798612e-05
336.6049494536676,973,0.004441589036563648,2.096791139476072e-06
1011.7470613882977,425,0.07796939696072853,1.7062815437497196e-06
4990.327596023552,125,0.10172654777027527,1.6747541734647536e-06
10350.601124406214,526,0.022673581922072947,6.782947286273082e-06
2359.0478257081245,949,0.0011053146420976843,8.212532494953514e-06
61823.1621638655,62,0.04864961466526811,0.006468101363201362
97063.94827937233,382,0.003866554133191227,8.183024452044063e-05
51197.90883685763,405,0.0030977997474836835,0.005706455713234627
140.0233971529057,574,0.014584198175006889,3.097871107430109e-05
23357.317374017915,864,0.0038501706209147194,0.0006733917080046374
40215.04361435291,480,0.0549027143192719,0.0001680106733373999
4143.005476325673,870,0.23159269701362106,6.463377525983071e-06
188.34768571102967,960,0.075433546159969,8.52765807804004e-05
153.60147221230397,649,0.001713146856009296,0.002852246613336132
9412.557814899516,721,0.0168761183197292,0.00018151072693267417
37252.21911986919,130,0.0077446791359989196,1.400380279072071e-05
1629.2188591235579,788,0.0016131787241207415,5.286676551493206e-05
4209.007645176244,622,0.0013836779651504529,0.002254415952313116
539.4247503204986,268,0.22534169916108923,3.344917162102069e-05
3048.350754023541,219,0.020716666187377344,5.8586877004153386e-06
29759.64149269482,399,0.003453947328201336,0.000569042723073996
10196.557528876798,620,0.0789416945655112,5.233413757219328e-05
1385.9533810730848,811,0.0027955330169590737,4.721948171711742e-06
13126.147203386103,521,0.0029858692344020385,1.6977718445728453e-05
24820.201379689133,320,0.0015313358382327688,2.9031178319186553e-06
154.67510572824824,209,0.0024314690372190255,4.3073468072710324e-05
10569.489442777467,437,0.0071981647763966535,0.00026412977370855213
6486.345215090844,729,0.010777360730201635,0.0032661794418029563
254.48987539409868,820,0.16743085952038125,8.519490228749641e-06
46702.34286777924,909,0.1399668895515772,2.7604567776868276e-06
2543.574911184799,655,0.004989317764548251,0.0003385805086867412
16138.158317767937,68,0.007994865377599346,3.972669762643039e-05
3693.482441734013,514,0.003308429540263611,7.301773305407737e-06
23636.84262990079,925,0.0027075681158961877,0.00042687685015822894
181.38960017504365,233,0.0829822723815563,0.0008294233681517418
1771.9031680302614,185,0.007580284107779867,0.00029769784290066857
19756.295967641294,386,0.015216820150431645,4.226323117698068e-06
279.3284378996345,310,0.003612809735452101,0.002287168652763625
91218.19867377359,438,0.03724610993759647,0.000367647296116374
3395.272552483862,486,0.02533670593851724,0.009619209537455172
151.47346484572716,29,0.0014067550572299955,0.0016011961732347695
958.8785279338572,174,0.00518646808305915,0.00075511087620563
8299.40459612279,826,0.005078421524066778,5.248846670610957e-05
12085.48487184326,636,0.061317939164195256,0.00021903136341557957
1459.3401290244228,363,0.06229317953522318,0.001821473093357547
108.82623479724039,873,0.22611966875390607,2.297730720284142e-05
9010.616659950547,564,0.266695668049527,0.0011739370782583491
516.6586401867442,114,0.0032324272869053384,0.00021798540712828778
2750.646435415138,343,0.007973059248728001,0.0005883063412017756
3563.677847083927,542,0.28926502172069307,0.00018307662724203908
66494.95366340739,928,0.03501848192126571,1.3020848407221736e-06
22894.282782324633,330,0.017938644262885606,0.0001596095410804279
24634.580386032805,704,0.0022910137549803566,0.009301116223935079
9455.31827403986,151,0.008995018105567236,3.514614730188436e-05
564.2067083916965,664,0.06111302847654849,0.00010275633729470318
12161.961631306182,1004,0.005721575636212487,0.005638931267718798
8333.822967890088,151,0.014629003672922226,4.40340732549666e-05
14160.462569593317,130,0.1084276130427632,3.569458582183483e-05
489.90125862471064,534,0.01639816702137882,5.101641611399313e-05
1745.5597486186057,741,0.028538422709687213,0.005320019906965755
5414.94959395518,983,0.0071152820097059285,0.0006779073509683858
24475.61572353422,898,0.0011137536735887452,2.4743973905418754e-06
1690.6933012558286,498,0.03780380816416736,0.00892304893963356
16838.03382918046,562,0.011396206434732912,2.1826813970253864e-05
306.2934750202483,818,0.12068885162428171,0.00014644421125035325
1439.302375548235,613,0.04539376289553926,0.0015764815036716164
395.8650567916086,314,0.001414808601991384,1.7291892769230107e-06
1375.4296908306953,66,0.007201129579690197,0.003354736681803399
76875.63724011547,1001,0.0020232917431909823,0.00771562528876467
62080.762847774895,903,0.0038039283444447317,8.666616740207397e-05
210.919895474272,764,0.03794408917033713,7.068749610230511e-06
276.67564116590347,936,0.10018607873196218,0.00025950085856629767
2304.4230097509303,602,0.00561680621869163,5.384752522610058e-06
95657.64422276011,692,0.09634512773487049,1.034092658144213e-05
150.4730745163624,182,0.07697367869810443,0.0018453421564144374
101.52540560472885,552,0.027059687374580605,1.3433948829963114e-05
10712.149848876532,538,0.07970172904930842,6.210077264545338e-06
17158.574983596733,733,0.207265011078584,4.603886793444456e-05
1384.6491466770403,51,0.014980591655556331,9.680566994886879e-06
147.8217381762379,891,0.0027015779708836657,0.004128168965774636
423.77873646603047,519,0.08895115775245281,2.6944941976301114e-06
1237.261756034861,973,0.0016986510458804954,0.00230059829348318
4825.109169045749,200,0.0035734544579690297,6.253063864717648e-06
88199.82558988384,919,0.04313747835477106,7.930255379723079e-05
3815.1651560134087,294,0.0033066570515483005,0.002628136246743604
27617.46784482977,305,0.0017940028465866322,0.0007929842000490991
250.33801239648255,225,0.05857705530216873,0.007396497338298041
934.9701583152464,254,0.0011522182921151387,0.00010943391465750897
2944.794109026377,177,0.003934171653300462,2.888864554840838e-05
33803.62567944361,269,0.0013398214358231418,2.808544986775852e-06
34598.66909385742,106,0.05674679272020692,1.9221450797460424e-06
1901.9392793808413,805,0.0024867984840106615,0.0017494500693476472
2343.332285182308,222,0.0011295315064726633,0.0008404858279757261
14404.421395141666,925,0.026091059531005725,1.3790617464635708e-06
4318.568731921755,1024,0.2782092825117673,0.0005612843052071363
35473.2486211739,872,0.0014045240976644203,0.00018250311087767554
4627.345135103913,641,0.0014013200282531127,2.4415306985145865e-06
9175.845764028156,14,0.024762569220296054,5.698520896285341e-06
356.84010903700084,944,0.01510335561552592,0.0001015065208535624
76286.62093019705,80,0.2526599716485693,0.0009389701425074395
10223.438597229691,286,0.004671750547670944,0.0007908698875640876
99402.78435669272,814,0.04338384349311999,0.003061776789637791
186.97975860227757,301,0.04938638366166624,0.0031493083326992045
952.302721754698,357,0.028625681794163853,1.3793730467114201e-06
92682.97978984892,690,0.0023853958942809165,0.0012023829488709721
58478.09001652697,75,0.07862673965798528,0.0003618588892642316
410.1061194822049,61,0.0024839477263570112,0.008561926863890424
4702.864574860744,436,0.0011566089278292654,0.00018358682891235327
14402.22985131804,86,0.007837936825177548,1.3450459795568319e-05
134.6772335688218,979,0.023077788757583387,0.0004834127707228733
16094.973782316858,769,0.028575729495150387,0.0006740828726965037
1943.8399050049463,753,0.03894655996661707,1.7564761686683507e-06
17618.914991825884,288,0.001809334271006616,1.2786849914857408e-06
1010.0357036861726,303,0.01428800047447979,1.810464121711519e-06
3288.9291221701174,47,0.20905788670376121,0.0008138209830418564
20114.405324639487,731,0.25244021530148414,0.0038728234576422805
881.277278309449,519,0.014555877384522542,1.0545537232308281e-06
74825.11800300622,308,0.0011006315333495131,0.0019919755311765524
3901.4926970691126,1004,0.06230254038991607,0.007939443480726173
10930.349122189544,732,0.11542903972219641,0.0001398795456991785
6901.9109608072395,483,0.0473386694816354,1.1263440406613268e-05
940.3159420585263,372,0.2748468148057876,0.007429574643024322
5940.096500514902,189,0.02693196406973823,0.0008506046243881768
288.76899676066125,10,0.053847832913441036,1.2437593340916572e-06
37058.59157840071,41,0.054910624501823296,0.000547151090634092
395.1228207398784,444,0.09500067286920881,1.1244628208682823e-05
247.17890104703588,653,0.0012495905698371482,0.0099577555467793
1340.3344018106936,640,0.015897951786447144,0.00376137344798095
2364.8648240925504,757,0.1449909123606092,0.007123725693619088
174.76863650154516,370,0.003876032342640584,8.274162110095968e-05
10135.764489224674,346,0.009301026370176413,0.00225830586812106
10411.238733684731,478,0.05840282263479523,0.0007196937117102032
39959.518357049295,156,0.20883841561287558,0.0009355378089959495
9949.231348968202,920,0.01276264617767669,4.448472001647321e-06
2395.788025864691,387,0.006343958051256968,3.3793604824879814e-06
2530.7420470600327,309,0.2656171910284934,0.009176372643218564
794.5455279765694,54,0.2100250061398594,5.615282795484611e-06
47329.29514868725,580,0.029090873536575024,8.19915278880434e-06
48559.49748605416,97,0.04350158320593422,0.0002950556526849897
1185.1496067019511,557,0.2579842056138645,1.0976683902171949e-05
27794.04076138245,363,0.0032933122631817477,8.098065034964265e-06
30292.876603318015,355,0.26786140580288953,0.0010223773205592856
520.9147637333642,418,0.0010299585930920506,0.0007264804660349263
1921.0085676339022,656,0.09914663316842348,1.1526544176231e-05
12142.676673410871,376,0.11136657568478937,1.5598440685798785e-05
117.8592019895757,249,0.0543758250628478,8.947790946890754e-05
107.19605980416505,790,0.005263242705758314,0.002809210890330962
1164.964091479012,983,0.13710725697811768,0.006198724778218918
261.2830466034807,636,0.08491473964185148,1.9250312777533003e-06
4547.71763848332,926,0.015567197239762237,0.0011688525023693967
12924.06290641236,513,0.02232018507540294,0.00026200650594941904
168.15727487614825,934,0.004108727132426967,0.0002510101686406136
1434.772492870915,171,0.10844658425338494,3.879920852090069e-06
6260.268859200701,765,0.08792301168131225,0.00022185388943706923
27470.222647533523,400,0.016376166211339808,0.0014492509860395348
47048.436099741724,200,0.0015710398420067748,5.632367496745487e-05
1966.6537925009395,597,0.004735336831348472,0.0036518080951639573
4098.300328804502,597,0.0033021035767661086,0.0010727787430419916
760.3878854763904,778,0.010354028869116936,0.001953330233046989
5712.8845037527435,159,0.270341199497225,0.005576748079302563
51055.68725152132,246,0.0068075104505716695,0.00010871510499529171
24612.928258695087,745,0.002156415721187164,1.7601813581541072e-05
113.90449456785025,325,0.03761338722063441,1.3901924462948858e-05
17494.874202648447,80,0.003485401132710624,6.26925369871906e-05
1068.1064968283072,947,0.021793608843776104,0.002662604497073302
33872.23948738947,517,0.031796352785118234,1.5038563874674677e-05
340.5112268169307,383,0.021819206915461832,1.6262206095574382e-06
138.4804108713637,504,0.0025132594045241194,1.178440363248676e-06
42226.269864704045,132,0.0015486230867849688,7.377391752358048e-06
1833.9269249213726,197,0.014145062764171967,7.090974889760754e-05
2670.7724181845224,454,0.02454112456476738,1.595428276307932e-05
12293.965369752981,679,0.004749047052418889,1.6373598054963856e-06
84349.19579571462,122,0.013306329048753552,0.0010269478495370512
29335.47027073565,604,0.26105653591541217,0.0077596589693714945
17455.56718569921,554,0.2650645656784138,1.2959997811500999e-06
2152.688606387144,740,0.04635489190900129,5.746905305799649e-06
13980.190746677217,484,0.05795963947735378,0.00019278856347786343
2632.142472883799,233,0.002770636930267276,1.2696442673763446e-05
89394.38610440739,508,0.019338299455981155,1.5391063967077612e-05
91829.16243443935,85,0.2631880225151831,0.0001420924083108788
14146.50601875115,220,0.05938373231798619,0.0010274865920377376
20406.96044883876,636,0.12345251570284586,8.858883951387504e-05
1856.0526647284757,753,0.11826469462545727,4.661165411028553e-06
4071.8284868844835,969,0.013169360599068033,0.0005006812611688266
480.18813845433317,774,0.12280835631317999,0.005202334265608491
3668.062717909582,355,0.002373337898686344,4.939607204797851e-05
2620.9229579948246,763,0.22962770788364778,0.0005384352922679976
18758.957001423893,20,0.06213405582703831,0.0009447733569827626
1953.420961964808,1018,0.0018198484187251854,2.6948751120091296e-05
528.7064263149701,477,0.09951686781022277,0.004234075491096095
349.5259278966833,561,0.0028378601676505863,1.417465738219976e-06
1337.644495292117,77,0.31330010192595775,0.004394589408847968
217.95035228417223,138,0.07261625271268692,2.0497931800714613e-06
105.94665297037686,486,0.024379149559715513,0.000178503016267596
21568.830655456204,877,0.06073332350401963,0.00030419776814657887
2054.7819323554813,635,0.004671127771175759,2.1734280174316955e-06
517.2031035189335,937,0.05381394862005696,0.0015113530756167548
48830.19171912195,954,0.0022612319300894064,3.5017468799425687e-06
930.0924234055858,733,0.1717170865934918,5.555666439273747e-05
40662.97247762904,807,0.11868846636462668,0.007582646382233635
528.8119961957689,935,0.00106817668373494,0.00018348990484367146
50146.061122933395,353,0.0022802830332031413,8.711399442941643e-05
11549.443748884905,436,0.004311376875223716,0.0006608038134457766
14055.256168733264,137,0.27131930679891897,6.179735215923398e-06
1431.423248159621,118,0.006301692199594738,1.1764486554144611e-06
808.7499667904045,78,0.07139331277450382,0.00969310731524564
12802.367825361693,566,0.18484314745888655,0.0007694473911586697
311.68199881467996,1006,0.10794822135419087,0.00495854312765197
860.0987559126577,67,0.0051225663746621635,0.0008652031901568668
1123.461418119773,590,0.10776121334573333,1.4461421143935619e-06
54187.68945129546,315,0.002499270487767449,0.001497696879238066
19712.54509068179,564,0.06817109615149275,3.6874926788450002e-06
1618.341463573856,905,0.01321067913974472,2.3507117722360154e-05
7424.380610201995,506,0.016975431253360446,0.0027297685357827914
2357.178864699589,866,0.06138752308822378,0.0001674759922710952
1781.3898007935131,283,0.11666629863525696,7.865601025274058e-06
613.4855109226254,468,0.08112104842479244,0.0002913999004828467
68446.75097038073,57,0.016339827510399516,4.0101597832831404e-05
10024.39947196399,326,0.0062438691951201145,0.00015340891796007935
45881.83637117767,936,0.03911785582114833,0.0022399215179501873
7839.065874476936,877,0.14812537461173228,0.0028267939105259287
33979.81190706261,677,0.005992395655345842,0.0023260477131852595
454.52347008716106,624,0.005854407771064407,6.29926354723608e-05
3398.653261956114,602,0.044640836605892395,0.0007130323475837866
15722.178669091789,715,0.26062068997404053,3.854612035396787e-05
72892.80932672409,955,0.005915588361820037,1.3216175999088197e-06
208.58127990540385,966,0.004605364778222504,1.1385668210212846e-05
11227.282354058692,590,0.1310038087276458,2.1010796266886724e-05
1068.481447614139,505,0.015425147946405694,9.702382974035525e-05
406.5511562392121,259,0.008182280111142037,1.6456838101655187e-05
4168.0982840743445,325,0.034683916371495725,0.00012417887026815028
16404.829885525927,984,0.2936259990664128,3.7142594301109705e-05
934.0678582515969,772,0.012318503981484446,3.2572269972905915e-06
1583.3857512678574,419,0.0027168124960139342,0.00024959096865390324
84144.05218274829,952,0.18264892997612298,1.833920212327961e-06
418.32464606900055,727,0.0415350435452895,3.3568033586297976e-05
4642.003577215054,829,0.00857524090692072,0.004207283652350555
152.1303258120104,552,0.008122690580550007,0.00024552476136493985
325.97069559853907,362,0.07822036156557582,0.000835285119969304
8349.545905922454,770,0.018012244692771438,5.4559221715078016e-05
1420.6311177773773,222,0.020320777446057307,0.00014142952905821368
64653.484025227976,991,0.0017429359571913077,1.0067598574741182e-06
1079.2596268372158,508,0.041757192738303736,0.0011218750924364019
29827.836166483048,801,0.02213347282562967,0.00898295467653383
277.16135082922125,399,0.0045061431514493025,2.9409223988958346e-06
1829.6283415159385,1022,0.03766695532449303,0.00018551007890397675
26162.012756870026,627,0.0032627035568638402,0.00037125263898834843
114.71954623992828,201,0.0037776711663029083,0.0006010602543785326
1019.0111456269617,815,0.0011242156621041153,1.7691963859217352e-06
956.5398487655616,813,0.06940244285055058,5.2447594330523416e-05
158.51906391682388,548,0.0802857072469318,0.005826053010417964
1973.7454511845426,159,0.026069390132613418,3.110314985157651e-06
348.70218745304385,183,0.0011881730975270902,1.6148127580639543e-06
107.51792388070544,795,0.005315122647702477,4.192921865118091e-05
637.0331696847163,946,0.056879837626650345,0.0004268814731657016
2853.797940946815,776,0.018054089991793792,0.0003243163663011777
14713.191175367463,807,0.06348927383838737,5.599068427571233e-06
676.983840208613,797,0.13404798680174487,3.620205080934725e-05
2873.7334658381687,636,0.07891324273216094,1.1172710632337134e-05
321.89265834694623,644,0.0013509321466550965,0.007941230598108513
59915.27201649126,349,0.005283104719523286,0.00018415126962180895
240.00573278761345,798,0.0048123549240968394,8.686877372716433e-06
260.1182387816568,904,0.0020626206762445784,3.711071684386679e-05
1970.8280333366288,47,0.041191783311836476,0.0008734519811922997
186.76829158389634,431,0.001484299834800021,6.745900462814903e-05
123.12908472683544,42,0.0642440087739996,0.00748617997005134
1497.877567791214,61,0.005769566147139375,1.401019151981473e-05
368.71178713437683,1020,0.0021739381707808546,0.00012191453504515429
8201.607366816079,236,0.0036087740461085327,1.433733829195648e-05
1605.8377288556756,40,0.0010984899217917194,0.0041001721683250735
5670.2349288953465,243,0.001781675345255695,0.00023987735896084403
24197.09391009327,404,0.008410022546666042,0.00889755446795299
1478.4129311830534,343,0.05490799568195286,3.644640457808139e-05
32155.059480673957,579,0.03619008017162797,8.897066301422561e-06
8798.725509048789,6,0.009138427460286069,3.194926509722086e-05
14538.251740861531,114,0.06333357487913456,1.9523240065012173e-06
3839.2242987462496,840,0.021339825819658848,0.00018400645614306647
89549.10900366618,585,0.0027021896979664696,0.0001244700873941313
3092.475306189465,907,0.0017327448673740546,1.5071210365514142e-05
82435.13144058599,454,0.003093580819244439,0.002415277698834618
15530.615254006021,649,0.14976957880999955,0.001020622270488338
5352.900752826053,556,0.0011554801173498525,0.00040985216856908907
1439.5224319373324,16,0.001405286997035654,0.007457995944840423
33915.08718874869,942,0.06865119344205448,1.286956619034242e-05
4534.9690598841225,638,0.1445742837192335,6.648882740923168e-05
610.3769213398184,113,0.2948519604111499,7.595424595693754e-06
441.2690303167073,450,0.06359735823653878,0.0005006405524187276
259.29633567177444,220,0.001503055693316864,0.003676723652061422
2721.3303148875043,716,0.016268109588378134,2.407050101337638e-06
18561.480371591937,138,0.011782755803521902,2.1750194564474902e-06
258.10129109925936,539,0.0010189829779873251,5.606692891829533e-06
740.9931077357508,503,0.08477725931263866,0.001381185590453334
91371.44368814328,821,0.18301701121266456,0.00020477257948979335
1329.3933558443161,745,0.001562379418424482,0.00034394508633109696
679.4932732518134,955,0.022803845584114347,1.1466746937390714e-05
1099.9933853281448,224,0.007843721322139282,1.2193185187892225e-06
10305.952667092397,760,0.11866989025053763,2.3461705102592497e-06
2587.4186213766175,30,0.010927009657463384,3.624537219042966e-05
1029.5450181458273,105,0.03056596582737908,7.135681060559805e-06
153.98477442497133,621,0.004452582965262961,0.0037009970726253547
24592.598271892857,442,0.0027231108586187043,0.0057192593421988335
210.96964788939778,905,0.009501556181181162,0.001816964626726595
204.0122908389268,499,0.016120480586399703,5.4734478502738593e-05
834.8575959099416,234,0.0021476028166941873,0.0002382010803968263
18114.41337848556,358,0.008087392622649745,0.005507022999090602
85314.2430875727,386,0.14673093086242145,6.411879987500889e-05
1925.7715502899705,187,0.1772747932613123,9.514968619051306e-06
9902.109228009042,877,0.03694583493976862,2.6316695242227694e-06
10360.796869471249,147,0.0020128005737584,1.5321196483316228e-05
66149.79166775387,615,0.004400205505663672,0.0006826619109924871
3852.4683991885404,327,0.002317701034394841,0.00020089395199131548
58859.912724990776,726,0.048562338907665814,0.0011879187053312535
138.56708537978042,965,0.10180071405930652,4.0173161208514025e-06
801.9133041642053,908,0.0018392170690916354,0.0023540234381781255
402.6272564821806,29,0.07364373394441298,6.647461150787644e-06
60318.54618824299,166,0.18631119039170024,3.034136839172413e-05
388.62493049426206,650,0.0148730069018554,4.614223065972098e-05
79284.14067073444,262,0.004194813885461833,4.646121329933014e-05
3753.9913767296366,453,0.016714199429386695,2.047330169276278e-06
20724.097831745858,779,0.17735997082377708,4.709991065483825e-06
641.3963180662226,995,0.05690875628137662,0.0001131508344570609
1781.5660519951057,349,0.19253570285200294,5.5587675772999775e-05
32411.584314323674,917,0.007154405476679377,0.002627195513390311
2984.6778793727176,765,0.05963209125578631,1.8231646623329143e-06
7236.269727478473,347,0.014735673932468761,0.009061318255988864
