w,p,d,c
1128.7744430342568,752,0.009209977817682773,1.9620567745667535e-05
24539.501701950227,690,0.002944240739135199,0.0024521142462410974
23355.49444530732,439,0.014362467167481604,0.001833916053992681
1047.6533559194957,587,0.10275596564964096,2.5892180798980486e-06
4071.3937229193266,604,0.010964285479832551,0.0003243172526201624
2901.2255295010104,114,0.14597748705904248,0.008414113939883129
88263.89472048964,627,0.06074697333704341,8.770801252897233e-06
1266.6090680650527,492,0.01166872601788039,5.9590533694827605e-06
21961.14436611577,997,0.08470581023007251,3.2594582539956584e-06
25201.054891917076,761,0.009805325301116222,1.655046154304268e-06
43737.91562493873,66,0.06581882644308715,7.827889436520508e-06
31167.0394712644,57,0.012083012305912022,0.00037312117718059856
6090.662362607353,328,0.16750894519245826,7.464719875783133e-06
4254.03434148054,41,0.10875874820742133,7.0976721469675465e-06
1864.227405896327,512,0.048152262491045754,0.0005471619312614466
274.54001541919274,411,0.002226516599101025,1.6098852146229141e-06
2561.3028344447775,13,0.21979844775828783,0.0027791992393582693
761.6683408225418,626,0.031170352348898738,0.002621489487494004
205.5583114054006,806,0.1754505048504764,0.0002003076328589623
15583.192149508453,72,0.17679300639094356,6.54259806999664e-05
78058.62505978088,222,0.004290292692517662,0.00018703990667950392
1669.301869762396,745,0.15205092596631428,1.5731874886453414e-06
37244.1057340594,949,0.01263033787730276,0.0002705542167961938
198.70588172235804,115,0.002867749009765483,2.6521561737406433e-05
20810.201571059162,620,0.11253708883904268,0.00029374913553954107
7515.710605117502,732,0.2847397847786557,2.6859944381619775e-05
2605.094348075551,259,0.12074742933442682,0.00026387489133587646
27930.98557437853,197,0.22994916075157426,4.043298798559536e-06
46155.50794151668,1018,0.0014895570271116817,0.00040291227508214246
3618.4522306133317,367,0.007120495411971037,2.6471537107933394e-06
2509.5736001915634,188,0.009494792809421372,5.594182809416642e-06
218.019566308326,638,0.1719338780501469,0.002270324160008962
370.6647956198931,442,0.16532694246301033,0.0004890101291295802
532.504947122925,651,0.013090461246585923,0.005478306787983257
403.38493295916425,792,0.007064776762237502,7.234713009024106e-05
5526.191382840619,214,0.17448256492115014,2.0000622045912292e-05
101.20080990578451,547,0.060546235156013026,0.0027546322337794566
859.0781782250064,965,0.004023874801743752,8.19654903699817e-06
1933.3089209081616,523,0.006691685096009545,0.000531735458579847
66361.51611855342,210,0.05178915548149639,0.0010259983363147644
442.11688949768075,835,0.012330223021348294,1.9342797691399807e-06
107.34444093613767,264,0.0050386309036585895,6.328252529981911e-05
1977.3212196036015,595,0.0014426052417142775,0.0007236556130104775
172.5314184585244,824,0.0037240051241001757,4.9147684645509465e-06
148.6146031303162,570,0.007314360670495558,0.00044559702426677413
2684.2462095987253,716,0.03097314902542808,2.2868771927363117e-05
44151.393847770654,920,0.001216509388026641,3.229301908352849e-05
6238.270511411828,483,0.008395390999939774,0.0028280796867133926
49795.11081148707,832,0.024039885380417427,0.002415979938527054
1056.6678731872607,851,0.054274081637240984,4.021442679488288e-06
3351.4545264146273,195,0.06486492502650273,2.638636766804588e-06
15942.528183685738,558,0.04987698953471934,0.0002632105358494472
592.467822950345,306,0.2535436133879059,2.082925765236329e-05
107.73035279527693,721,0.017999973174104466,1.1461410120434627e-05
1055.836330832663,461,0.00985928492063683,0.004412557589993792
20156.644386565025,339,0.15399058576361294,0.002852100322057645
28555.909847926643,207,0.0016335987015105421,2.337822260911251e-05
720.500907501833,167,0.003929045911123644,1.3472132796171719e-05
11605.014351901005,49,0.001253952791019129,0.00013304247534084068
39442.51942759103,509,0.0015617452813829682,0.006319902667553992
3426.001093037364,439,0.27844883239518453,1.0194605672238082e-05
3323.537655074807,125,0.19811979460395177,5.0696602149950436e-05
1636.7043479643692,7,0.0012551689485768697,8.011679910201719e-05
91850.47751582065,575,0.001968562700938809,4.7611636995762224e-05
492.2350898085022,516,0.0017945869767098804,0.000322393315892088
2332.0645153882774,917,0.003747637325147769,0.0006985758612755743
998.0923885643253,198,0.0011576178186137602,3.841920517190247e-06
157.44397122480171,1011,0.007752079180528196,4.109226833150564e-06
2431.487774711876,689,0.0023839731722496067,0.001978501453934706
178.6755664914556,825,0.02214793069858902,9.378004679161009e-06
20647.15845397362,444,0.02710790313999277,0.0007151805247958424
421.5854868114642,443,0.07981469963796034,1.6137153315750843e-06
1376.8430214624093,294,0.05856860338063124,2.4945478079768483e-06
5139.848672103157,194,0.03387379781467796,0.001707341800245491
9448.241785032193,136,0.008574721306934926,2.7067583953109734e-05
188.6585735507313,196,0.19057566789103203,0.0016022390897283256
3435.4364439449173,430,0.010859827219228091,0.0006537702906782195
224.17655172033756,333,0.3084957439742327,0.0001058859984226973
12603.722216074575,821,0.10257588342063935,0.0006524341964401918
1544.9590589814577,76,0.0037776952222396726,0.0021034380483353323
18926.590367880428,431,0.00755800429136885,0.0014902708816327186
21949.5019644734,940,0.0010053244441493399,0.007959708836233648
85942.94687955883,946,0.09976467764338043,3.4047704554254444e-05
3123.784697858741,929,0.09887140388601774,0.00026371600735648857
740.0963260813583,579,0.05408132444149781,3.435395223461857e-05
40638.553379298435,697,0.07243933408681899,3.979518697576242e-06
17047.155173635678,559,0.04578008758834824,0.0003805921187532588
1693.8750778126314,653,0.05931711566786396,0.0029620971633463064
13726.176101666517,429,0.019901945184690174,0.00012223902209041327
14340.687942770532,110,0.02267545567278215,0.005650569906680025
30682.34749817793,875,0.004041644877113538,5.948635065919606e-06
29289.674754721356,41,0.1933472794183538,6.973624527840094e-05
15323.998030328139,478,0.020754821240193202,8.01814193471182e-05
5533.213336094533,960,0.0931687301862968,1.1479003889693307e-05
431.06810345351437,40,0.0034090472433281585,7.022014813781441e-06
356.8478538994236,427,0.011622286645183902,2.2379393344242676e-05
4685.11379471145,902,0.05133729143789316,0.007516860556288304
1804.6679918021885,553,0.054694186727666905,0.0005026377739364997
1532.2450812420834,711,0.0028327661763476284,0.00018532129843254198
1079.1783368150845,778,0.021891378163772752,0.007299125034640054
28645.38300812508,793,0.05306158830352572,0.00662747104173279
1102.226357522296,108,0.12302901892641956,2.049453707376964e-06
17103.06211315652,827,0.24154093943595542,2.860022017604237e-05
324.57092643487033,287,0.039983859770324384,1.3297576191064713e-05
408.82598080243645,613,0.02356755358176881,0.0031443951790040767
744.3882835531164,943,0.012926195713255815,0.0041343654723248295
237.41037127229694,155,0.21713605415591244,0.0008214962397399081
35404.150567569755,974,0.3122246960337058,0.007817679380504598
477.3533630391195,412,0.1752846223890116,0.004970226141242539
20925.831233062305,293,0.05456939427195237,7.278466841124345e-05
67474.08289048908,475,0.06779564508326243,0.00013545433720374593
6364.655592632535,550,0.13644564887860677,3.747639262097778e-05
7674.334388057555,791,0.005652187927061473,2.948022131438509e-05
1703.9052789032903,229,0.0020656310492390313,1.4032596068988622e-06
253.98771541650618,321,0.1604681510788947,0.0005066394254086753
735.0823425222732,902,0.1693432933203478,0.0005817776009504924
3196.661647324723,934,0.020411535651103197,3.751145635136892e-05
12437.535957718645,350,0.026354300894783453,3.2388770637344495e-05
4974.637840273171,22,0.17661380370071078,1.0581975712908473e-06
89867.87802288256,600,0.11933190477815628,0.0012474095893952617
176.1999526362058,46,0.0020230012965914363,3.865827770522448e-05
56536.27919059466,600,0.0014977024888263764,1.7667622343075937e-05
181.24937498402676,472,0.00233349548989275,0.00476063472865201
19992.053683047903,512,0.0632982736097564,1.3729739484242803e-06
44141.928621659266,448,0.17782095978621396,0.00027130523211150504
4027.7100191579116,430,0.01034333868240623,0.004370759309632977
65734.07725599088,860,0.013138110673409033,7.876939463452982e-05
228.73726826993158,990,0.03150390891856865,0.00024629978424749307
1330.9987729468626,632,0.003819058145694619,1.5218236906485e-06
605.7235476368104,852,0.006821147508696972,0.0027088829433427387
1452.2764643942817,785,0.006116388837685787,0.004733327301151167
71716.19574043847,116,0.005464299184946154,2.5272836824742643e-05
725.3785590873551,925,0.3021695874070354,7.795239448330845e-05
31281.43245592763,313,0.011301385640858932,0.0013177521182572754
3150.805070813231,563,0.19191045738457813,2.068251017480004e-06
50968.05559008934,400,0.1203980169265942,0.0007338948418959278
1130.877788639422,683,0.0033532744892217315,0.0011174155184153665
5673.033379624019,668,0.0043856568432968845,0.0011511742292153358
9859.128607600094,765,0.0022786583305874895,0.00011424567936352576
6965.638400155095,110,0.0023332645919716477,0.003744332589856151
1656.1970930032526,733,0.0012032531743805855,2.3091546566984258e-06
63622.45468757877,20,0.009357835329082673,1.26508655569362e-05
4712.397964643962,31,0.27125659337757113,1.2411142375836668e-06
1604.2568917251626,706,0.2534157322901006,6.021669222382473e-05
307.1986712367095,171,0.004848893112500529,1.6002447876028904e-06
11105.816128535293,617,0.04674722757172775,0.005624244074220892
258.07855819048143,200,0.03979583593886131,1.0993073212619179e-05
1743.5425735333638,781,0.0010622047693753878,0.002241925133628532
576.5381578590758,427,0.0010877452362193056,0.00033414855329530783
1280.9897127324139,553,0.014323444609900754,0.0018277140672356012
235.19553002715747,322,0.008609222868685852,2.994550767638304e-05
1403.7916244014077,627,0.01233917963287543,2.6199321234662974e-06
1014.7215680775463,773,0.07384952016949678,0.0024670942462707056
439.33655510953685,185,0.007612338208114627,1.859352063529741e-05
49750.39531998915,512,0.0548649040211872,8.048432071865112e-05
619.8724917533405,933,0.012973163448334782,0.0008739472113221841
4635.606527812613,935,0.002944292019226363,0.0003631513433116195
118.25539958172966,590,0.009648240781689512,8.927740209947475e-05
27256.009627990992,325,0.036300916115409504,0.002415563089082708
120.99041896424393,875,0.021363660283937897,3.945912724721882e-05
77558.99368871043,1012,0.019650914150074132,0.00011903562581974007
368.7973698492569,895,0.015971100495770427,0.006571974543337108
6390.538146459364,854,0.013625062632512888,1.579723570319272e-06
21557.46927205002,665,0.015809036914865023,1.340731204504591e-05
43309.22491737477,810,0.010903593359522736,2.0426250514269407e-06
103.21989676546028,478,0.058096849772808885,3.3208655732087887e-06
3214.665246650648,108,0.009899150784979988,2.325100784490012e-05
773.4601370765926,536,0.0023633240805402216,0.0025539399425704317
111.22162872717917,246,0.2919492085852435,1.5951497928269373e-05
358.52466841449717,718,0.004208091681031193,0.0017325282418319092
1530.9208713529208,659,0.0020069905831991133,1.175173548224567e-06
120.48694542316369,1003,0.0026038349952668197,0.00021911939822558842
998.7285279882644,960,0.01172967786637267,2.1210192349327247e-05
59780.36475698221,88,0.22556931126284951,0.0007143330701812607
30669.755031871537,901,0.011875747917902937,0.00032022046936154835
186.9020218723763,458,0.17384249815415792,0.00866228700753575
2332.053642507217,757,0.03774315568564748,0.0007255747044184223
32128.39605733867,692,0.1966285316326334,0.00011489156495775746
925.3047447178869,366,0.007750686957888088,9.163165276720107e-06
5991.131250209222,439,0.032265965742880584,8.463330850818406e-06
169.26054879604092,885,0.027507967833104913,3.0101556789373198e-05
149.04468884971644,748,0.02171701812787035,3.570374616661635e-06
113.77670801736382,886,0.012675628499497757,3.2395095006935927e-06
244.68977251791858,323,0.005215762868800046,0.00011410587674209892
323.92375786306826,1009,0.007426250484850093,1.1587826010733538e-06
1150.1055602527656,421,0.0046503533960241305,1.755402652527028e-05
1510.1968578599929,457,0.004273058381731234,4.0724725312006926e-05
21830.726773339175,274,0.009123906723251377,7.937213817459266e-06
160.08638745572264,76,0.006020025942996811,2.019741889870974e-05
16955.708987960097,779,0.08127933623180861,0.00013651069404691898
3581.968814799091,734,0.3044444866105527,0.0001385293134597787
2029.8873772261775,571,0.012201613917927222,0.0017556442588756388
4287.201174969482,816,0.1483217108190251,0.0009147905837694916
963.416723828612,679,0.054011355859340034,0.0009972079164584833
18743.045959080537,437,0.0029970505036234214,1.5205635681107933e-06
53924.10220771711,122,0.006665753435669594,0.0003084667730088879
26243.694318874655,47,0.06786734557469326,0.0002286585570072947
21045.3269243376,468,0.06394613051572791,1.4537667612477105e-06
7528.981452753523,769,0.1365916834028491,0.006713487337142618
3242.9856491900964,930,0.0031093956786321713,0.00038078822679683626
170.30593984829216,577,0.051329252567141465,0.007057542723116857
2210.4699352936937,250,0.002043261332023735,1.889644734388428e-06
67553.84962373831,337,0.0339533298368201,2.2055534021029537e-06
14722.803608658192,403,0.16792069317129613,2.602128479094262e-06
14873.911083387808,50,0.026032496678258337,6.306242786966578e-05
1584.5888141076653,434,0.003761949844887595,5.976046802056382e-05
9998.243088296356,489,0.009730339473337181,0.0016095246145410177
125.80345974514542,338,0.031121894155643287,0.009575677697832487
663.8309128264259,674,0.028457156300205146,0.00023551349383156133
126.67252360701393,956,0.008009837824151869,1.7248045809273917e-06
367.3427529871532,1003,0.006646154602102285,0.0032346291102547937
71915.93727047907,929,0.0461832270030279,1.6152847157594855e-06
494.5325085088607,602,0.030524704020700743,7.825010326355246e-05
34439.42726133173,194,0.07937740384425535,0.0011955323739346725
329.41343930174537,21,0.15353969908763612,4.782179391472564e-05
157.31076259415514,875,0.03400957460086043,1.3364696181825502e-06
1636.9087973263927,636,0.03590606681516277,0.00028400736919712786
40519.08987525049,688,0.282739424145065,8.572304101147324e-05
98370.05938327608,760,0.014171384440631941,0.003547747304595169
465.36782106053306,162,0.0688969602408516,2.9653856103226408e-05
1258.8615793040217,20,0.07289308250303242,1.1412714716248021e-05
590.9472777688842,103,0.010975981508022549,1.1510075327497288e-05
608.3556222595561,521,0.05405165494342718,0.0031813467753989996
78362.83764038011,207,0.11353766892802218,1.4068854688785869e-06
482.38116575776206,858,0.07135817241279965,0.0008840998176941062
34543.54165495267,931,0.04044213151194852,2.6261062718715784e-06
1184.4575417690576,607,0.0019426677071444018,0.0003717412009461265
1282.6837388057138,172,0.17159808150092423,4.988038888784571e-05
365.3830800293129,493,0.0012402861374492323,0.00020254876519536235
14868.08478344727,812,0.23769141300309318,1.8630218931092983e-06
402.9416905219636,565,0.3111478074523646,1.502049004090902e-06
30361.05222994233,171,0.13355263041468288,2.0322339288122373e-06
2574.017313086848,403,0.035368764144903864,0.00478989120795259
9545.306025911497,574,0.010715961360615514,1.7184100710892971e-06
4812.235071307575,873,0.01227777496156367,1.685160124165177e-06
10387.169447284054,789,0.054177121650132255,0.007225530417480038
7027.077025085303,81,0.004890841508584822,4.345424990302834e-06
13109.19747086805,274,0.0024659276580011277,0.002680160193769881
610.9106554284219,147,0.2841105145621922,0.004596499228561503
720.3492563838546,54,0.1602578842642961,0.0049997186697334816
7585.650787549072,392,0.07480443146310312,6.240839603970781e-05
4706.272919475631,352,0.01544062898164124,1.9596906524270882e-05
5741.010641419166,858,0.009734209265004208,0.009657332188614618
130.92780368448913,336,0.012246796300758301,1.3041876907174578e-06
434.2766261422685,51,0.08157736128772072,2.9996382841626092e-05
70850.89544957923,51,0.21976773904445174,1.692623025353222e-05
99238.71288240798,35,0.0047052159119746724,0.0007282806685241002
29869.016999270912,376,0.005528150746981616,0.00026108788133511634
43095.56874909825,301,0.009435956480024404,3.7749094919892712e-06
787.6957267874482,333,0.001063495179751458,0.00685329063655222
92313.97048341203,155,0.060552132182213704,1.8518920748641954e-05
54699.37474244098,583,0.0037611327943608414,0.00028891247499798555
37145.26961135675,966,0.00102100715698476,0.00012782611451354098
11383.801751657355,645,0.03998083058005481,3.7138734011669285e-05
32480.78705328144,297,0.06478084926493201,1.2989469462885576e-05
291.9538740602217,258,0.004368005027190448,0.00019952956620369566
582.7134179227046,798,0.15125554123018067,1.3306145951978043e-06
14202.488862270435,338,0.0015602028788444028,1.1606348030884922e-06
15877.004320951699,666,0.02986931385542614,1.1983513681666476e-06
58298.615174482235,857,0.0029045960062909783,0.00022245252256191284
656.7040371583341,405,0.009131505113970399,8.07896704568847e-05
298.06900077443913,872,0.012889988367710005,2.386775195543848e-06
12173.544516965167,387,0.11205528385909862,0.0034697400525154146
9715.405823932697,766,0.015619620357711398,0.0036291751267743646
9626.18618441419,900,0.013694333348836504,2.995131382092386e-06
733.333700655397,674,0.2590102013806623,3.725475250871694e-05
9234.077631733557,641,0.0015095412434711966,0.0007459118421584637
36031.878012549365,636,0.3080890781539461,0.0004474755415238651
31804.83981193527,461,0.03746733765657916,0.00012515209004819832
3242.258326058894,975,0.12366964005122344,3.498962975235798e-05
19090.537955052147,152,0.0013098494728959026,0.0035709013829891023
74765.10109601052,493,0.027127068743147735,0.002009429888028046
1426.519203337244,248,0.2441745095205665,1.2438376323423637e-06
56853.3416551014,778,0.0012096307937502408,1.2582242338196414e-06
75347.86129762087,480,0.005144407550167301,7.924105402430366e-06
132.46197654996877,796,0.008198731172234604,1.2316602270726648e-05
248.84026594577225,568,0.011622488186708234,5.454212641197635e-05
5297.625776242042,5,0.004526399576828386,3.903329603019845e-06
33475.27880271279,1010,0.31444194779838364,0.0002232881384230071
3127.1184124856754,988,0.049063061291061874,0.00015156199550927932
33514.3652784744,973,0.06541471003513452,4.223537742637918e-06
57279.84454657492,114,0.09270162016317625,0.0013766819049897182
346.65759682951744,676,0.006825827675078807,1.8554765407184325e-05
364.5642018837956,696,0.014810937962814245,1.3470818648027526e-05
569.371085256496,208,0.10191144211290355,0.005566465921451748
200.75639317475452,999,0.018420879976687638,7.837403557312975e-06
7851.788293814047,196,0.011934642952306094,7.48214351937608e-05
358.768368600599,869,0.0010989837234489377,1.638346839443927e-05
404.95945063490166,633,0.0016607793468690676,1.295374723210494e-06
20479.95142834893,7,0.14490664386709787,0.0002417937528904193
325.99658149067875,1007,0.11253614761862765,6.398150284989696e-05
11258.44199659633,953,0.11364026367690076,0.0013679163473483788
32620.518724584217,497,0.045308773761890346,0.00014184720770645616
442.70863998590073,306,0.0012814287973372661,0.002318617584584433
26089.108664643452,690,0.0020757605202886835,4.032961752651495e-06
706.1186305697378,477,0.005447219061559203,0.0001458653974907945
35665.117610255016,229,0.05346643515632716,0.0005477786095445067
2098.9954869125177,397,0.002568886375346707,1.2729575806263298e-06
80210.44556063271,302,0.058413502481594354,7.223027343131592e-06
701.690041446508,158,0.013310204452537229,0.0038899102343981267
322.8582269811931,274,0.1663216018368206,3.728764425574199e-06
962.1620545809043,536,0.13066607355000504,0.0006566752689852853
255.53414385850093,41,0.043194087338714486,0.0008429314716156295
1578.5624022045795,8,0.08205105073746399,0.00023329447066782345
910.290798156686,409,0.007464987627605106,0.00013333353914930283
43615.36175758626,856,0.16482506006396075,0.0001578515434678628
7798.047074223394,888,0.0011286454982498936,3.549634601934194e-05
2857.808779237833,83,0.017322756970673436,7.243100994474594e-06
3669.52176524631,2,0.16934999617022506,0.0035742634338918875
2901.941426553248,951,0.002183540606686711,0.0014035378801727843
430.48835711998316,782,0.14190179088523389,8.11958360519051e-05
25836.87386440671,796,0.05061686842861072,1.1068095635816157e-05
1553.2978129202702,103,0.18446811728827728,3.1509609779678632e-06
495.48393181458556,897,0.007360410746136501,3.544875880176845e-06
4610.214625676877,262,0.17169477807763753,4.086243539189707e-05
43941.67463129455,436,0.04479953079189401,1.5964669500540153e-05
213.07053406018093,40,0.042567168792202806,0.00017661638999359963
1468.0762238742077,127,0.020131200807883425,0.0009555042774625512
11679.654115772188,343,0.19166543928079643,3.7156313837306846e-06
40075.42576549696,269,0.013150292125708883,1.1807581505902217e-05
1897.6472444193,82,0.0026236765890385273,0.0005422468112641858
300.4973430006373,168,0.0011224960911428137,1.4632994824152525e-05
450.42395049684495,925,0.1779477025699054,0.00010958370309849965
38344.17107647928,83,0.002014338154950449,0.0012347080050807589
175.1904794535347,348,0.006683219518738912,1.177769421432069e-06
69808.25302694736,696,0.09241137601419244,5.1981137444394776e-05
34695.60867005667,74,0.0638828032694761,0.0022039303296987993
12312.497020834713,2,0.1025455822031668,5.758648775116204e-06
40403.11188318514,922,0.03876449747232009,0.007367272875078121
1365.0252073438364,502,0.006681212553698582,2.7036611233369765e-06
10960.878304524513,206,0.013959452865834126,6.87426775975105e-06
1277.532022063703,730,0.026538184355655126,0.003811385963980988
28731.3839483552,359,0.18649859750079764,1.6821450425043798e-06
14045.422600383725,15,0.0026143201652448606,0.0005288777836054301
2870.0545758722137,570,0.0017744303900499784,0.00023493651327889084
350.2847961181777,226,0.08330609080817197,1.195929261568753e-06
8079.493711494785,5,0.0047290868167184945,2.9032509717833877e-06
808.9398287064084,511,0.07787600399865645,0.00012462871517236393
1285.5934108412703,727,0.03670135168294269,0.00630763559355574
270.55168810793026,691,0.007385886140576486,2.377506968445036e-06
121.67446499632186,505,0.00221117447075972,0.005268647188766827
14916.9761562553,222,0.024889084195579853,3.879097433685861e-05
34483.31868197688,945,0.053965534389831725,1.1822793360593805e-06
556.4718963444581,514,0.04234696082116257,3.1773274893175507e-06
1562.9861910361374,472,0.044942477525612215,3.95987083551201e-06
6049.3103176171,907,0.11518386075889625,1.640794379697087e-06
76521.65529267794,692,0.2648589109884785,0.00011532047507672103
72565.01044949956,957,0.21160162810918887,0.004535876335065458
185.21985749774848,419,0.003881057603939968,1.0029687581753527e-06
4694.829968210255,81,0.04436886101417415,0.0004762546052665002
5494.423002920858,988,0.1200978526832778,0.0025522284491103285
23685.418952645032,962,0.21636772044385716,5.521267117242327e-06
236.43272032854168,305,0.030032179512750903,1.100717168945639e-06
31531.99864789194,403,0.0033333321135497586,0.00807607493512981
134.85029715507594,898,0.11081035899137119,0.002055919292670168
2373.927776550188,314,0.007537299601902719,4.0382408953856816e-05
5223.914912984761,551,0.005675582959549111,6.2247162877999195e-06
190.52495242102512,797,0.0011940300632328285,9.33315974219092e-05
9457.237869350889,534,0.025484913059638813,0.00024021799042710487
1219.7901295832064,291,0.007330097879464366,0.000429994315651455
32665.967814651045,966,0.006969414071838371,8.67202921261907e-06
338.9928481744907,929,0.004215715143262928,0.0016093885210000495
7683.537884882961,650,0.08048187009561392,1.4028425978989154e-06
3591.4523643875873,188,0.2862437790025991,3.925653797127437e-06
878.8002635938562,42,0.04467415245126204,0.0011308988227026744
605.52174844518,522,0.0058293691152008385,0.0015728811312900166
4959.0773721348805,443,0.061262567021726846,1.887928330303867e-05
1853.955238080242,604,0.002913476326098746,0.0003840669142777024
3222.435299266922,467,0.008279643250612348,7.712074263239835e-05
3499.1946786496796,7,0.03175629512680828,0.00027490627198510913
291.1993993489439,984,0.006723144890852914,0.005088761882570049
761.949561746263,374,0.0017775998391899985,0.003779401507952011
10895.090041321371,930,0.2031053810910642,0.00013743475647462876
46993.402629105105,621,0.021735013372275683,2.2609949964588662e-06
42537.89177091565,203,0.052365166488502084,4.7379670334213146e-06
737.2223244086156,384,0.03654262072395102,2.516721932678168e-06
11042.046451381648,470,0.25877423481936046,0.000323739247546362
105.36215586147426,815,0.0817164272306796,0.00321113330660461
177.69664353049953,247,0.0031187187877191095,0.0024511458943592447
3124.0290188283907,338,0.009897681552259265,0.0003194481397422628
812.3890566880773,288,0.14695912416086213,0.0010136271773885544
95587.77105387284,942,0.0019036676678492444,8.2034204821291e-06
4774.468464984245,859,0.2118303587703591,0.0008691414211480919
1504.1786742260763,203,0.10997830273335751,0.0012559620545288719
3514.0896847883287,155,0.008243770686511597,0.00040393017606527005
2836.7029239247554,425,0.01269011781442692,0.0028328410380528907
229.094771972883,170,0.003349959153713106,5.897580979484414e-06
1664.869229804512,630,0.001402568343010282,0.002932691459441501
18906.763577937145,131,0.001223014097271355,3.0085032200118058e-05
3503.5210298805055,719,0.04072310710689784,5.650790768618991e-05
64401.47990286877,934,0.008655850873351092,0.0003990123775845322
215.5944606305678,762,0.1507962113525032,0.001180768851257032
377.2392707942363,48,0.00469887551295208,0.00011134773817262318
32826.76295191429,657,0.00585450162359671,1.158915873065122e-06
187.01847582663063,589,0.004749314888737879,7.420825406110053e-06
3089.326744955443,985,0.0030726944352901906,0.0002858896905893356
25005.378461443215,80,0.019260907175029533,0.004589891416155472
9756.520108670826,325,0.21497389986130894,3.4606813501125574e-05
42350.718521527364,399,0.0029821336086566894,0.009871888673682966
