w,p,d,c
8378.802099290788,607,0.02280532283743537,1.8632498999414185e-06
579.7831028342388,749,0.001983987932448334,2.4257902239154886e-05
62087.38867445192,132,0.006951136113305002,0.00016308491328374821
10301.218593063519,580,0.0011072143712766668,0.0011647987847818312
15217.152276106932,962,0.003070508611772698,1.7108133338480393e-05
7929.011709741486,823,0.002638276063771742,2.9848693165653006e-05
65222.47887206903,758,0.017017225546284143,0.0008302525800896495
913.1910666873601,389,0.023260983206070136,0.0018335650096788852
18429.500378843855,1015,0.0017235853532530103,0.0036957017362689664
512.1788942722538,944,0.1852728671963621,2.423012922477846e-06
98234.3409612846,616,0.1309752648774678,0.00037787266757927877
1392.05522715997,230,0.024166359369231623,2.8113719744022492e-05
420.12654368142034,1004,0.0011941804383969862,0.003365532632973786
62306.28769834019,334,0.1286688842937001,1.030075478140477e-06
2654.601955744957,970,0.0032232129056839493,6.771653555575146e-06
2184.3385878081212,240,0.005093858063486026,6.861115858827731e-06
514.3488389756877,179,0.11650802745713316,0.002646987935152767
517.0214496289037,246,0.043694568715756554,0.0004923389430886259
273.66544909121325,727,0.12340882704625089,2.3246387063953016e-05
2204.52941914916,930,0.2004411903387955,0.0003424041817454134
8385.417309655413,770,0.0012396755866523762,0.004764513454821734
30463.22384972943,850,0.012175562397279394,1.1749550072804915e-05
1422.6559243064535,163,0.1844429532557739,0.00012478118167580704
1740.904166854341,972,0.0015870355723256488,0.002193256989673837
191.8992957733382,839,0.007804081486276881,1.2714530864031454e-05
2082.896385017406,139,0.23190928050955156,0.00010530437108709915
854.0424827648022,457,0.10130068608472037,9.567112486999755e-05
490.27415797256896,960,0.010276958888134359,7.250263600891198e-05
40774.12437440771,283,0.0020685721050085217,2.2777661484040094e-06
4276.454154680106,724,0.0053262562919229465,0.0038046384408250695
2407.147683486702,17,0.12500001569442734,8.40504576338833e-06
1944.2849686901193,520,0.06356277018973112,1.756249918858211e-05
689.3191352972138,606,0.018311681115822452,0.0007584866641956053
1431.3239036183575,705,0.04165115683207447,0.00014297510147468615
1794.1838289157909,405,0.027647060516754234,1.6315463803534762e-06
31746.537959859903,301,0.03867793552387764,0.0027848439527227336
308.04713904802355,767,0.011737530839439328,0.0003048738132451393
31329.202559483227,389,0.001116209578191404,1.2503822508414837e-05
3650.253500095943,1012,0.01358198490551844,9.438823062489467e-05
224.7366101423404,572,0.018452705683138292,0.00012824979328422104
856.0687688902324,142,0.02795124640205897,1.4212887039942466e-05
4529.061830531584,12,0.003548339783600246,0.0010111515267892314
262.2350484825488,607,0.049700404627612785,0.0011366889913869348
34671.591533687766,710,0.24777984595393565,4.5784124570331725e-05
63431.03596849432,811,0.07798895539152026,8.63923235990835e-05
3469.627835065831,645,0.014778861004283704,0.00013052946599293082
96224.68217009335,19,0.017728594083619716,0.0028210755914934347
1049.126013891149,908,0.03236558033327834,0.001147019508734275
2913.153250574532,469,0.0010470550730328548,0.00012345595280965896
236.8967827724977,633,0.003691702495979593,0.0008530116920413374
34157.01191771856,614,0.17941984273100658,0.00204307781890474
3413.8837163251037,113,0.022786546649082456,0.0008039902821487946
145.51443952187398,1016,0.06738331323984498,0.004975296369748462
279.43126603859764,644,0.0018246724015983276,6.581767945656935e-06
422.59180878005077,82,0.002303613664215771,0.0006239918563036375
50366.34791719337,127,0.0018882002526961923,0.0006980978384874353
107.21573819841751,725,0.0023947173078516836,4.000527568055972e-05
7161.166331008469,332,0.0011726768588425026,7.1589260487788915e-06
64721.34783040001,400,0.15467562879044755,0.0012968480991491903
291.6378527610268,934,0.046976255585401,0.009871707840605802
7645.773562832764,100,0.023278922768855147,0.007975367756956824
81196.90555855077,459,0.027080230347846703,8.458677687933834e-06
2118.828137714161,432,0.033690858608365175,0.0033635144438749973
14578.244709663106,189,0.20034776756740022,4.8732303166841214e-05
4110.781526760586,347,0.062120999609055094,0.0013507710992924711
1539.3926567822361,410,0.009090970973417071,0.00012331905663731687
669.2190032098832,905,0.0012205404800259853,0.004350918199788405
297.5069404934804,455,0.2898391478730938,6.531345936559091e-06
27640.18713537398,365,0.007771402349232713,0.004818174487218298
76714.75175716955,5,0.1862739475580356,1.1533023881194998e-06
155.0668763076604,958,0.24015667852933198,6.006008333956411e-06
171.72087190906433,83,0.008022079074885634,0.0008036435977874601
727.4915786174594,414,0.056676719470770756,2.3273193939327456e-06
3433.015824356515,675,0.022954325602752925,0.0025028199687947028
1520.1089449024062,456,0.0072831151412643454,5.8707961394311734e-05
4765.159091722525,578,0.017114015050095823,4.739112963842892e-05
2126.205230053364,42,0.04404885478487016,0.00028453939757222085
275.0263284287076,372,0.15318187991036356,1.2272414703240119e-06
30346.31630913566,101,0.02656022808046222,0.007866794340949093
8215.511232712877,285,0.0052815748764318314,1.0387247711221217e-05
8786.59591866058,907,0.005123713467445781,0.0002064229261693603
2883.8136675909013,935,0.0023439951364026697,8.018265034113581e-06
5125.096609010944,297,0.002331377502237696,0.00012203556213556292
793.0021920456081,747,0.014035746352676636,5.812843654919846e-06
64398.335908427136,498,0.0011798655099518808,0.005654647252458106
287.3449136237375,910,0.009483804915758256,7.464148627970564e-06
1224.2150888448057,374,0.02342097807949245,2.6232320512135807e-06
422.4318836233742,395,0.003733435672846945,1.421641761891003e-06
101.18161124781308,624,0.0025828729986689444,9.119021995842715e-06
4504.452358837885,241,0.003106815984297699,2.1909212334901645e-05
5655.4045149866015,65,0.004861613785746453,2.4731380831544815e-05
48512.062416817214,411,0.009465406142879336,0.00019991012949136547
41665.651294915144,386,0.002666733079620028,2.611299523648302e-06
1762.1863273817362,49,0.024980544227840108,3.6253313827837714e-06
162.42905937587827,983,0.11083154049253725,0.0032202028772150442
150.114559501592,427,0.026924141890076008,0.0005579683250092404
2181.414227850213,771,0.2652704460140662,0.0003763669150115079
3905.9356844657054,336,0.028830038507914234,1.1822406330148246e-06
1769.4133704947567,348,0.02024312235827104,0.00014775545939664056
92325.20352865578,596,0.020585009688036643,0.0016375429929621436
46760.25642353761,125,0.10105484718232273,0.00017839513294924377
6375.0231224434965,151,0.013725100897458762,1.1656990796091241e-06
203.76289349836483,921,0.057938891012919935,2.9959494819166336e-05
7020.009874778509,825,0.007109423650285121,1.299051279509992e-05
28459.01570409863,48,0.005215007384370046,0.0022445463505283846
1422.3981354602076,958,0.0014739155711943426,0.00016374211445349261
298.8105982469769,135,0.025125886375191732,0.0008220544570055814
128.1418152277166,691,0.0013723423524194711,1.0100102702813097e-06
523.6903796041552,47,0.2385016269720746,0.0033781433871570826
3937.802597288245,1,0.07824794502293538,0.0016778008853489857
4235.9328410697535,410,0.12349920691347185,0.004545250677701123
729.3107710817512,186,0.0017811403853892616,0.006870701129207434
3198.417754104068,661,0.10317497926786746,0.0001590359735572414
5136.236372542141,298,0.012762547441058997,3.411613867187988e-05
57281.65965713761,68,0.0012118569049468276,0.00018850061598883557
730.4710826041508,832,0.004179253471923776,2.8785972328439374e-06
703.6664253963972,737,0.008169124139424363,2.3339360227848872e-06
79939.3069351572,950,0.0046181082744264695,4.2358537219952914e-05
51579.13170394798,303,0.08774622302294617,0.004515084587199237
107.50124883725984,273,0.04219967299388074,0.0003742719094694061
1262.7785649276188,723,0.0010329998174194955,0.0002108034832815663
295.19979589961406,566,0.2522257964197299,1.3474748686330749e-06
596.0188813590672,248,0.00224499723494364,0.001990477818857107
259.47610827654165,347,0.011123008391082552,3.185886509153312e-05
3149.420544147945,544,0.0990424536811707,6.320605817329415e-06
5109.158631929195,638,0.09886320327047407,6.650350209824701e-05
5271.57617112267,18,0.004412007958218217,0.005169439132387749
126.38722922054394,567,0.1992482276394395,0.000316038407509517
21504.65418520927,303,0.012588897456407679,0.00047103317408730435
32191.464251859827,281,0.197643760278811,5.3666623077168215e-06
112.555786678989,347,0.007312586156297095,0.004993532654671002
158.74193335859005,389,0.14209418422137668,1.3341897013904202e-05
4340.334796232233,363,0.0034810922059226226,3.756497684373052e-06
248.44864911966172,454,0.002816527991573442,1.2657590144164118e-05
129.16256806010952,555,0.0010883946296332523,4.83143319139647e-06
5571.296401630689,875,0.02031710334256732,0.00023046988032718652
1898.7197441229625,409,0.22961317845932164,0.0001389278185057558
12455.55395052034,197,0.2236536735436421,1.4004471903806215e-05
3366.124211952342,232,0.04522335054473331,7.100853280075604e-05
200.4238576429934,594,0.1053351931101755,3.52438798808508e-05
1485.5456717201632,758,0.007863157641537333,0.00011233168808901207
2524.053322722206,557,0.22009244080143708,0.0046603015568873135
34111.74898534015,491,0.15684973332424273,0.001832126810459102
13988.810462817728,523,0.018751967354938722,0.00844773120189366
19409.076687246677,292,0.0021881740124310147,0.0020753876013243017
297.71691464192946,167,0.08575384999237631,0.00021572096590038027
29993.476217657706,233,0.0014421523364963123,0.007866915666664195
995.1510355533943,945,0.0030284390767493295,7.576951792179033e-05
1297.5302816737608,957,0.2714428401406729,2.5149745600315165e-06
16779.098172646267,610,0.025718362702962107,6.67394533118106e-06
256.53415058918506,501,0.11660335114748006,0.0026157358826485334
6965.20970022947,832,0.0018496724827007265,0.00018232562764448573
30208.090983295588,297,0.041936835636459315,2.4837120031483355e-05
1249.8706101458108,928,0.0012159177623859026,1.3201698796292245e-05
32280.926621053008,946,0.00995164995557561,2.6794740472945078e-06
102.029096089235,463,0.052034031454360724,0.0008036020510937287
3630.1298831852678,639,0.026452271832985468,0.0005453433886495903
5268.292831123702,62,0.10441051278470485,0.0005479578603148754
1302.7834654325386,825,0.014484802825225525,0.0005203179552726885
5834.522315653625,592,0.010164584036869132,0.00015514021472471867
399.1765614109705,130,0.14903435874198953,0.0006563539153387856
1251.2159187567117,962,0.006702204497062476,6.100063700716335e-06
245.92605722653724,91,0.12051679428946219,0.0005264341687370077
28370.635484283663,1007,0.0010951240676340976,0.008244121502310874
81620.6210323631,655,0.05562140831331041,2.1758655414265928e-05
35308.61738422939,390,0.001423451475774711,1.431898268280687e-06
61719.99527739825,262,0.0027707421072740083,1.1347873094780142e-05
219.00101655513765,65,0.0011235924712827442,0.004213308222814786
2626.217256137747,642,0.0011375260373546337,3.430152004732324e-05
18737.62048091279,225,0.0024012183014006853,0.0015148650403647708
3946.387069431102,634,0.00963730334469538,0.0010687581054168462
2369.3704264436406,686,0.0017936995403486668,1.1020670147025848e-06
106.99952313116519,839,0.0014493209084172295,0.0004256952328535973
6080.035708693051,485,0.146683945124347,8.07943876633476e-06
5930.0021945034,563,0.026245548013413146,0.0034177932133442218
3045.8949713813645,743,0.014453471946363445,0.0038619452040024337
14025.873844750759,761,0.04680684395691177,0.00032200990423684935
15641.248809108665,610,0.010763656748600326,0.006233582615031773
1098.78955462103,217,0.0025682389502516474,0.0013624250021110522
216.743968054379,510,0.0011735169248467156,0.00028773389512693
13994.449926050955,873,0.0525450040968035,0.00015057899382753088
29040.892649239646,969,0.0023535926060291,0.0018030462871500516
12434.908599451499,221,0.022753279098995768,4.135130301655659e-06
10363.46640816475,595,0.002131787461859325,0.00022604049270478428
228.635904083445,233,0.005788577609637324,0.0015003700908584742
2762.119336833279,649,0.0012956211709885686,0.0013814603947242409
200.8453420881199,448,0.020102939039175437,0.0008840745243728719
379.851836477355,126,0.08794506667548276,7.5808098894568355e-06
1141.4370796331798,88,0.0018112052920390845,0.001353066981960198
4281.841791353523,537,0.2524587405316863,9.416674001561472e-05
2406.4143929447296,988,0.04727832759671481,1.0265915427353405e-05
1012.4681780326401,445,0.023843007558802816,4.840012973063264e-05
61086.11451921716,986,0.002511920876683826,0.004570904464561811
43281.38662871006,293,0.18311448886327236,1.6788706283554103e-06
821.8654941615887,209,0.00263894855094596,0.007008363688300549
30110.062605402047,274,0.017396581527879477,0.0045569732948956805
2509.498318894127,551,0.03348334137238898,0.0007761473329623328
103.11948453692517,43,0.04337686296582621,7.494093638582914e-06
3290.270605389702,261,0.05511381866983033,4.470273267878169e-05
586.1108179743571,812,0.004236535193439467,0.0008827999983484604
725.1223708478992,784,0.009052666309478182,4.687055556839965e-05
6503.352018991278,120,0.01372689855266411,0.0003865887035151705
6807.290419033615,14,0.010442558536397013,0.00024260870684907404
34482.27563362195,996,0.003563437937322283,0.00015123146951305234
144.43089477326416,841,0.0012655140270233945,0.00012592150932818103
34192.82110119033,592,0.012256302326731488,0.006551976895968723
33984.010851479594,918,0.2394803516463431,0.0005700060750039343
48265.93777317593,598,0.03469601806812608,7.392121210204339e-05
67763.61384718522,853,0.06548159972936343,0.0004565053096610586
187.5375998225946,808,0.05891561622129509,0.0005679477279703382
271.14169692396024,245,0.002383826419052342,1.96480714200343e-05
1060.3236668999891,783,0.007801147348482129,0.00020470695832756263
13935.112846407426,779,0.0672409110346256,0.004311328056437662
12091.061243778822,928,0.015962103107196597,0.005795239471994298
63030.916568905806,743,0.018184398817584643,0.007620837503010739
62607.07456061564,198,0.13173790794194504,0.00032474326581013416
20905.366313342267,946,0.030899808685615204,1.4014932634529291e-06
261.06487134485343,896,0.03719193354634207,0.005424723949067668
279.88854908375055,758,0.006089173509619198,0.0008407985995065375
3464.3637795321,1004,0.17013680192328318,0.004526317597291494
3959.9068927065828,314,0.049237153748883676,1.2311695915503068e-06
26377.91838012343,105,0.019004917798810018,0.00023426637484151412
32260.62041957348,252,0.07479160224958309,4.606189776100204e-05
1869.3269363617926,926,0.22073643536172904,0.0015439080933305157
2564.027173065974,831,0.0017230325387887675,5.172377721564795e-06
3991.613733970758,918,0.003973995086280166,0.0006046417362997775
5343.817024014181,1000,0.08010353959040857,6.959198829511352e-06
14102.261891908132,520,0.08118643977776434,0.00012973799249927525
51509.269327211965,667,0.014325339422526354,0.00023411587365976255
68801.90639566738,851,0.004234639258641143,0.0006417018670372073
56376.961661016285,539,0.004094105949693524,0.001655166748531012
5755.379480387098,931,0.008825958214307787,0.009894991570037516
63189.99740584496,780,0.04476475019606402,0.00037219734898360184
58523.375024092755,45,0.004269915084621403,7.758733321994087e-05
91573.32520532694,462,0.01473443641396032,9.838966253291241e-05
526.12158674724,57,0.002697681396884533,9.513410399729529e-06
16570.737471015706,789,0.07291144677568767,0.005650869742317967
2009.2590456105424,315,0.22858359118960403,0.00028750729513902525
343.96579683685326,98,0.14675553035976757,5.1122642511911225e-05
4033.9046951296355,103,0.26695117999414114,1.8827030604011926e-06
5330.521711991345,163,0.002762335463227695,6.43777286393411e-05
455.30363019223313,734,0.15319959045395054,9.904462009632673e-06
236.79882075280545,48,0.04858957345911486,1.2610994648861328e-05
940.8828339643591,531,0.2764829882053573,3.179787345564584e-05
423.7082794910505,326,0.08173219042380034,0.00959305669233368
41339.991753732604,107,0.004323874842824676,0.0020690962501397517
589.6913615798877,44,0.0047811469308105875,1.5864476593414865e-05
2279.2548080842703,491,0.1853741443670813,4.0305047960316546e-05
1191.5548359679483,843,0.18529232200238965,0.006968511555388597
42782.612498453775,53,0.22003058718251578,0.00017132543641892344
234.61602446809937,826,0.015730354901282814,8.525802569551655e-06
7951.610351507947,714,0.009797027495298214,0.00019153317889264774
10840.948337129366,708,0.016276066948864076,4.492425125364682e-05
296.9021350855364,695,0.09079271433537925,0.0004356130782046206
368.24971745102044,378,0.021490954704479957,0.0007280933297429147
15353.332752208305,900,0.011940018260476063,6.023630382673499e-05
2702.4639809164587,970,0.002759369822205924,2.471380076518653e-05
6614.55390061721,910,0.05926045928223404,6.909148544226895e-05
10982.333679466292,259,0.003085296920607514,3.787458833267976e-05
102.9145899210825,187,0.09604657271417207,0.0023949817470360576
216.41760381133477,271,0.17623694716209526,0.00042142250205040257
5407.710900205245,873,0.009806443775918931,0.007292103519495658
5570.12576632617,90,0.1300929239379663,1.4150342601777485e-05
9046.60446828283,1018,0.00994619001958338,0.0068219823786018
11778.442528423813,62,0.010803738084287395,0.002364458121269236
2413.2356016387553,3,0.041830869936603905,3.121779752781979e-05
6035.410758676746,627,0.06427802808795469,0.0044112344783509595
195.0326746862831,521,0.018593097369538607,0.009709807081814986
213.2449877144101,7,0.001440813895902636,0.00010429874148091728
19767.00622475339,817,0.004429357016699171,9.836182746778375e-06
9040.687495994836,676,0.02536184674292857,3.736041242780371e-05
14890.80764465634,535,0.2997375144481173,0.0063455873623093975
920.2965004844463,985,0.004119702517245433,9.53746115264143e-05
5709.019787901754,744,0.14028487415195073,0.000156004187192252
69430.8773302398,145,0.00348644437287886,5.8133711149350895e-05
25578.98329542788,333,0.005961079441242009,7.494993117869519e-05
3573.265578121331,648,0.07712986914550977,0.00017863666987020187
1278.374771271586,855,0.005918714359394529,0.00011947202164125663
239.91242424775876,256,0.0028993457668188027,6.291662392752962e-06
479.84467853457204,399,0.00140628312479911,0.000537748089897929
8309.902662367098,500,0.2030694717743621,0.00485391221517657
3192.5126981015146,395,0.011743627421937502,0.00014815674884427642
318.7823231021034,678,0.14396094020555872,0.0022501439691904935
1765.517896510625,234,0.00235875910174775,0.0085209499186303
12976.663277965428,343,0.024260189220799436,0.003022671317042823
5756.295209343566,663,0.005928665082540776,2.384447224195666e-05
2090.0515838176666,367,0.03672447651000491,0.00347604902587999
83444.08666114983,520,0.0012105679757213844,5.8895382653417095e-06
79325.2674404925,853,0.03769328381594896,4.373029793695211e-06
63060.90065455083,183,0.07320604459444215,0.00010123907019380457
167.72836902469362,496,0.0013327921764019605,0.00513444408305414
557.5775957023053,837,0.005320570972549221,0.0007526230408400656
7677.064607235621,819,0.09539258507103687,0.006597736961824303
2980.776621714029,747,0.00397043537648477,0.0005601341562870973
38390.59119551291,39,0.08167850175976948,0.002781842842873839
62651.415453668,58,0.033175274720287716,0.000898809352174429
166.16955521539958,556,0.02104698431804392,0.0007518903226042893
150.53835596878466,700,0.0170736104254982,0.000989728651817561
3626.9840898607376,694,0.0032598952128231533,3.960653744543977e-05
26664.06445484402,664,0.22018045784147786,0.00415436052735456
4289.179955711744,971,0.09586472725316131,3.436164040089842e-06
2718.5929540850802,295,0.019674628571631082,1.1719334387795691e-05
1026.8959527644254,510,0.00937576477825962,0.00026214303242476903
92020.19708503364,806,0.006798286963885798,1.53668107044747e-06
983.4194990729457,35,0.019269586058880298,0.003280182421473548
1760.0443529427218,874,0.002227121233565732,0.005459395161307719
5161.434685723509,1004,0.009183409152558776,0.008795731516197173
1057.3989556648203,586,0.06083124212225423,0.005715339078287871
798.7773122142718,431,0.05648296221357987,5.6540132452879737e-05
127.20566814316383,212,0.001449479358740462,3.08457061529719e-06
122.14004363908053,989,0.007765966669575397,0.0001708671863076217
167.64725439513586,944,0.00506174163920516,1.371435334637896e-05
103.54261782987578,948,0.0036085903387346125,0.0036910480363904316
1364.26904031442,742,0.0021956592976644035,1.2147443318647948e-06
223.19181162123422,922,0.11149517979982826,4.615759705210791e-06
1368.5321552051698,202,0.0861770047345519,0.0009700242320982396
295.6702510490196,779,0.27180945832220094,0.0005056658890143803
4929.721407267687,737,0.0011867386723571761,9.071625936214242e-06
77051.79180879916,553,0.012165202733093508,1.4165594646358639e-05
14376.132586316908,701,0.003039966394163158,1.1163140481576206e-05
527.0893788663641,104,0.013100930313636705,3.5577659395620816e-06
295.56119424890176,276,0.0025677497653688124,2.9788557968430156e-06
175.5409703307472,829,0.0010579976850194287,5.451098635096816e-06
1026.714745333175,444,0.018516945984222467,7.933933287174038e-06
6868.586232194968,449,0.1477992702585483,0.00015142928183912413
19419.575635516314,157,0.012782655804228436,0.0022067366992726285
11152.692902210303,508,0.04767929047102119,0.000562818295332436
21292.922757304732,849,0.03764806955239541,0.006489261548468944
5378.512070479019,41,0.001798134783567383,0.0006615421853756279
4445.446063422925,684,0.007456194302596542,0.004126987974701701
2202.256276753934,96,0.019303521113268465,0.00021207801864135063
590.1568835536153,799,0.011172714062732667,0.000292348363241589
290.13236231196777,728,0.18046312993492344,3.724472477882487e-06
4812.281032038899,925,0.0651165304595369,1.6645073034737513e-05
1715.8515925702302,334,0.006017220519357196,0.0005698776814956807
31596.079245353216,225,0.057471194285148096,2.0924020947971424e-05
644.1162570805427,331,0.0065905394346876455,0.008610638635912155
