w,p,d,c
16810.174081673085,156,0.10386411424102648,0.003994843685459788
56235.52788938734,1005,0.002810360953638795,1.900006153980393e-06
10701.615134458007,214,0.0011964894292086938,0.001490856381396455
1079.9953108000987,785,0.0034791113645585223,0.008588856954521126
21079.95487279928,210,0.00523806272577065,8.092628536678582e-05
2254.0909966741187,605,0.08309471507793935,0.0008998963971189633
8129.518485980228,405,0.0026096063232988764,0.005978710987237687
76389.94161194649,687,0.0010569756949194069,0.003373652935886852
3762.4607416544027,85,0.009805041113855372,8.336645621380866e-05
56781.56879901301,892,0.14423197705696766,0.007560322370622939
2739.8879996745986,679,0.0017673443372448953,8.880459741603607e-05
77735.79655405693,386,0.0017939630521028721,4.716006008528913e-05
1331.332179742634,418,0.209239787650733,6.607160737112988e-05
6592.798324387487,227,0.0010408096469061421,3.142180617000849e-05
21139.393753647102,664,0.021982356578947045,0.005345111006765598
201.29519734071823,353,0.0078051757168762755,5.165483037916816e-06
69330.48151327531,655,0.02579932245972213,0.0003492448606936545
125.60305581396366,856,0.20491289466407195,3.419541275317749e-05
176.91967475268302,593,0.14269551846751255,0.00447322162963765
6262.206463168833,314,0.001276490351934961,6.033376381212646e-06
438.21000843924634,277,0.0503814133874817,0.0004800677875935365
1805.4374945308061,250,0.17887316935649847,2.0377057787835563e-06
912.4681337207879,917,0.14570207100757485,0.0002981261928589867
8522.032501872989,77,0.006848003889681997,0.0030911857475981563
69653.28414904198,672,0.12339475945840679,2.0763430765349114e-06
214.01671791438312,163,0.024491042062568726,2.61065725259037e-05
1983.1903079490119,238,0.0016004329605748397,0.005645647407477089
10432.429951025146,457,0.17169856685898133,0.0013616977082847083
909.4193782108724,238,0.050293764336548315,0.0040994602588100525
17765.917420914666,142,0.0011418407920499312,0.002942242689093302
43028.925287208775,474,0.3147151056750405,6.691681453626924e-06
635.0470628287782,297,0.0557472487529954,1.1198710240479988e-06
1626.7719092205966,607,0.003205905971595916,0.0003423289168369379
390.15766196842867,623,0.02620822040233845,0.00245845730640023
3714.6115822650836,487,0.11996467043153702,0.005574635284501261
69255.27002188849,945,0.015203762650164487,9.985414532393248e-05
4086.452327411842,417,0.1400956036068077,0.0008142029298428605
3542.2331377983382,599,0.008540322373278139,5.994793702147417e-06
309.9628655015038,155,0.0013337694885695284,1.1089587854053621e-05
31566.534588463634,56,0.014367105934166027,0.00017413934178693666
5952.710994701525,408,0.0013152142781419386,7.658614474450072e-06
110.67450694653628,442,0.16295937415252,2.8877509903427604e-06
1543.1697243912847,72,0.016977959186150644,4.882598726096832e-05
18925.884366476497,571,0.21692711884601956,2.693227235858498e-05
17275.080721584967,499,0.0053240371615664046,0.007797362600854392
3143.8148452157784,392,0.010417307094798977,1.0649732740463467e-06
182.32253569313775,952,0.007357849078321253,5.630418146728518e-05
684.3750248214603,848,0.0018537815575989222,0.00021593222138819023
228.1161820977574,22,0.007480787146309494,0.00017931266506507072
11993.335791994234,528,0.001488677628866977,2.769484381080401e-06
35325.562671043575,1010,0.019451564330109094,7.170791358993647e-06
3532.637808276899,308,0.002626351328503628,8.071192093268749e-06
2382.6413570420777,903,0.032540421319703985,9.04930940827393e-06
3440.7673974833606,750,0.0035169496366940314,7.29309318596423e-06
64079.608801362796,674,0.051810019852963025,4.630961607600584e-06
38912.48020676654,670,0.004472754362476751,1.0565131493194787e-06
1871.5218066886328,808,0.05732348167498899,0.00015669898879926755
82632.38886008595,915,0.04325627303369001,0.0013236353924183698
68527.50582709328,261,0.01743744092533066,0.0017265529776915166
40856.625983901155,229,0.012413541501752421,0.0012137624619110079
3918.5687167066894,144,0.01926651395956306,0.0014773889550263191
107.43029211177647,714,0.01837543712467293,0.0025796920323542076
521.4272892232497,374,0.00404253079224239,0.0002593233754288662
31730.53064069117,373,0.0036190626540959004,0.0006807066253669258
8409.8971515291,934,0.002798301723494692,0.00031241430904215114
6276.558424933699,456,0.17137654240049796,0.009879645449960466
131.16527442017474,772,0.011054614221522194,1.6457492150301204e-06
2487.039218502074,401,0.22926490896580545,0.002167742552613719
757.4074380552153,85,0.01145085910724415,4.3046465814257935e-05
2695.7254202429167,803,0.058000166713802134,0.0007330865383831114
11323.65832002607,34,0.004616031640458704,1.0357375533876684e-06
65439.43585044792,361,0.04222670221849516,0.000510132017327587
56894.293429616424,191,0.02015535376021026,5.901297662766454e-06
5885.778464899464,976,0.0269170781258632,1.960386348570514e-06
4017.7549792382833,317,0.006601088029915931,1.3346420224280134e-06
23251.577068659895,96,0.02808593548092483,3.7751337519530097e-06
1518.5198423678894,628,0.001431246924613832,7.446402184180598e-05
5823.946308516113,742,0.30317056828639255,7.539844652806233e-05
5249.896367495751,866,0.004367148225034955,9.121600876384427e-05
4253.2007803694305,245,0.019787434103361885,9.581788421886829e-06
944.2298046422342,794,0.004875647102518188,0.00020874792979346614
1649.9206488095758,664,0.004911785530342514,7.380848491312209e-05
762.2177023902117,295,0.05743666358479077,0.0002404524216333252
578.9097832985274,298,0.00412910546831854,0.000466895459511586
666.0380676447071,135,0.023993442239005312,9.318048638342263e-06
6428.594714049424,981,0.18570269132894998,1.916321180760522e-05
2247.1255147763436,441,0.009694768122378088,1.0095345890530175e-06
1325.386309043361,670,0.03830625839606821,2.3700227011280987e-06
274.70403593463976,873,0.25362449696378875,3.426522749739586e-05
617.7842067926546,37,0.0193331892846559,3.601522791813064e-05
17131.236722548998,814,0.004910121405707361,2.614770024617243e-06
5013.600044877396,403,0.005575150713028185,1.0523557827553179e-06
30181.774513005697,207,0.23927874687911246,1.559938745616574e-05
29330.674027126213,611,0.003925028749952797,4.8061743354714175e-06
1550.001262190251,303,0.0454471681942866,0.00020339035040278422
667.3946733277563,67,0.09133476078208069,0.0058433563548217
1881.971257109016,926,0.2223640441022906,1.1601644519433783e-05
4161.418964531851,254,0.047526645828838796,0.00015857754757500384
2211.4415727461483,475,0.0016586214425401405,0.0006169925200647866
2866.161454552885,898,0.03168588351675368,2.1942181262428795e-06
