w,p,d,c
9140.355269112577,746,0.00106113392734489,0.0015673425577503067
54634.73301647918,623,0.07694414632353201,0.0017461531861985176
2980.416711347625,825,0.006432188901470722,4.791869210362865e-05
225.06152666140193,53,0.0012570172007893802,0.00041231910926542556
6607.5032521686735,7,0.1120807770607995,4.5294315203894405e-06
6668.441568030409,609,0.0036728901336073763,2.6034070083580734e-06
107.482350595857,960,0.004694305734527261,0.0013834712300619112
201.54053592687455,604,0.006253983035369282,4.1923369182925406e-06
54308.388600414946,691,0.03591149953908498,0.005430453264349207
3176.8859791002396,33,0.23278648895150358,1.0974050919997325e-06
2003.6789707645303,392,0.025202282230496528,3.356288474797573e-06
135.29160137362518,1018,0.007196220705910854,1.4543687591258785e-06
14299.390490420104,42,0.06723279675414812,5.0335855487779465e-06
323.1088002399171,417,0.005432807297200208,2.1726370392173504e-05
7253.15924685618,1017,0.2503985020015853,0.00012821263974249178
39338.96428135023,509,0.06406231473222782,5.995351840417761e-05
86808.73805123362,846,0.07484781180589019,0.0004105812705832335
49164.90789668336,582,0.036267700569459306,1.0493580739789041e-05
2742.5211191276535,296,0.2235555297035054,0.00040388596724013454
4982.995369594387,730,0.0031393746382486006,0.0028717883705879047
3118.885418161414,829,0.08389173812915016,4.832772316507128e-06
3306.044880500247,452,0.06110561312865804,3.399478410978697e-06
1994.5566947285804,727,0.04211792833338582,4.091296749551592e-05
86132.65771340129,623,0.08225726534429548,0.00690578228174385
3873.5841195393373,204,0.3016595428285299,0.0001482641457661103
605.7195671634162,366,0.0012195004157502611,8.377069408483543e-06
1490.1220544325834,741,0.0015141232313605237,2.621621531792852e-05
2539.8252982115123,997,0.04161733855612051,0.001235245002883301
23993.47519031916,813,0.07268879658127708,0.0007552217514000038
50823.71184634354,208,0.017581115616419618,1.1630321673939952e-05
226.03598896339247,609,0.005202629356352918,7.195175293182622e-05
2188.2494154564365,1024,0.28134382574764133,0.005097385549576028
212.78106537663862,389,0.05844931028774698,4.861298802855305e-05
750.3910043524888,792,0.0015744982503951544,5.809537320083346e-06
154.94822772857808,544,0.09877138020378112,1.327908030208815e-06
678.3965923584981,485,0.0010827354187616593,0.003231714735351437
217.48564473992417,794,0.028687841324689368,9.44567929839929e-05
2251.68050464929,956,0.002292546216968297,0.0009867414975407761
65009.26186485418,706,0.0015660979393439212,1.2253262493847325e-05
32434.348886570602,405,0.1497708413812762,1.1847137025439802e-06
36358.66163646475,93,0.002912620846265387,3.1122605596463632e-06
31864.944365376057,187,0.0013734482050696219,0.00210988987604654
16072.77265079349,223,0.09766575709558592,5.524188065329444e-05
33801.98165673722,8,0.0011411137567354755,0.003357605777050555
2610.5894934240046,361,0.0019875438109269467,1.2085353883879436e-06
16318.348138658386,773,0.009444901174024932,0.0001569077230398489
448.81076682831036,1022,0.002844401739199754,1.2166010089095575e-05
237.831562012843,48,0.004645476597013877,7.689191224673035e-05
331.9820104258767,635,0.007043358709142342,0.003861975730842548
189.6405940512225,143,0.20761659049107808,0.001910845396200444
1797.9274368518857,610,0.22393168811729275,2.221281789655848e-06
10051.163946621187,68,0.30380672808532166,0.00011245184998482325
58085.241169804685,945,0.015206571575525253,0.0011549476167547776
511.3883913832121,58,0.050114744939407936,1.947108313622076e-06
2084.5134499939213,75,0.0026200058430527287,0.005217939475834473
320.1503798860882,1012,0.0031564678211265457,5.668707019696213e-06
13296.10843614524,627,0.30170398043680935,1.3022633792776767e-06
32842.34958725638,595,0.025496096037989843,7.848278057611953e-05
38187.74766939802,423,0.0024351879699665686,1.1656432703051717e-06
1657.2250748635201,704,0.023540721754130273,0.0024140404826032955
168.27056169538187,587,0.07609731322958917,0.003369520592558229
380.5652003667615,1018,0.012563026916002211,0.007458498760743279
12211.710671547155,753,0.08588595227251034,6.780234642097035e-05
155.37911782146105,397,0.001178999491736483,5.818596534921666e-06
11838.459497678276,156,0.001687408828684484,2.1350968154802103e-05
322.574807326683,842,0.011239764742286263,4.413719296578428e-05
2839.731759937421,967,0.030477735990958613,3.0357182357833648e-05
1572.7242879912087,200,0.006243888160438395,9.807879053187722e-06
32829.19535736843,1000,0.0013691134517454147,0.0019759111842584153
1476.5809205767387,284,0.00258740629482488,0.00018049054788492837
500.17503547707486,646,0.2900769857433706,0.0006688212567520836
9437.512389221909,795,0.0030362731014134674,4.12582826908146e-06
845.7873646542849,352,0.0012428868298506393,0.00011334992222416193
73889.35507288793,249,0.0021940875434147892,4.022023471201762e-05
2389.2401220094926,248,0.0014211540700690944,5.178299589693845e-05
1182.9735080449866,338,0.014146374671385128,1.5793134478584216e-06
816.707394252724,56,0.009486512959185763,6.231798978283799e-05
689.3893225398452,521,0.041159194905671756,0.0002517432329893877
9213.654769013403,894,0.005934853947845513,2.9699483510554604e-05
2587.9196066640698,761,0.012382932857618987,0.0007520284520248911
413.9120261969159,125,0.01411607252850126,1.6822545013841596e-05
18142.149551671024,577,0.03114236241084654,0.0004534948775324771
199.19305151301978,410,0.09344751282448531,0.003516965076664571
5092.07019186893,487,0.005280195656938192,0.0016977370771068415
25924.75315745946,612,0.007058708759794242,0.0008773450342607703
372.5369889134752,388,0.007824359638934306,0.0003908055558965232
278.26150348774996,522,0.004647364410285473,0.007838996822000358
329.7347499172152,476,0.00967099376196492,0.003738004626642812
15331.29127971844,711,0.0010634633727416546,0.00019158313219091796
819.8595842756677,117,0.13708441526438173,0.0071917996935920905
6972.4957680188,711,0.05206071197859017,2.7582615015837115e-06
7504.164756051564,501,0.003925697886618911,0.0009674170028433991
1008.7553170899747,185,0.009974324448098934,0.002563836792270327
10444.81249030734,254,0.07784420194592824,3.752969558153194e-06
497.72033728908036,276,0.009531049560415247,9.92673700945575e-05
352.8461253030833,850,0.008746817894007844,0.0032147660473166493
1343.1145278127112,685,0.0035253549129245863,1.3251286918164682e-05
7932.315724809453,866,0.024162050945980045,8.775962995904766e-06
113.52387483474497,200,0.08298441140924065,0.00018954418072364583
31107.06842465564,724,0.010108366522186878,0.002144451990608056
9401.921344602197,792,0.014356964136561802,0.0010855192685126011
1618.072863094453,439,0.15625350252839568,6.68932235349743e-06
1865.7478022621954,890,0.005895039736488318,6.020149810952864e-06
1595.1817877472558,289,0.0010121724622166705,2.0479368198842136e-06
364.0676210455818,542,0.008483504478199982,0.0008128812432934068
617.7411197611781,437,0.08965296605799257,7.142310499901684e-05
1124.425722343914,786,0.07769260467484164,3.2643967540215975e-05
10689.107778403986,238,0.01830869095408444,8.573252409395342e-06
5755.361716669125,185,0.002232222140374064,2.7055587738314613e-06
8123.1881443504935,220,0.010285548931602474,0.00030228339862215534
3023.791894125415,826,0.12106159874608387,1.0032624708422773e-06
4027.3673040366903,158,0.016360514430217337,0.0035643744864073314
6617.782233018548,314,0.011636716171303912,0.00011671366291943811
10451.400441889326,885,0.024805122340907274,1.947368938572127e-05
7881.08798930924,392,0.0011533446364309472,0.0009726978035882657
47296.37039233675,250,0.002843868601763476,0.008307989992621011
91703.96267640563,126,0.18016806277171366,0.001011013717774997
490.48978526754854,161,0.0793320690244517,0.001542933483770318
13102.490721112752,462,0.30325784561406244,1.2902946223879231e-05
101.18016146974087,740,0.002865300579276894,0.0010894545061602855
145.80530777700952,96,0.007953166225267415,0.005879909018048784
19891.072060664414,585,0.1916538425191278,0.007570794515369797
3054.5394917719477,796,0.01973304374820404,0.0005372837154784041
1743.5230656098638,827,0.0020854362769162976,4.388278341349265e-06
7112.731741041012,66,0.02083430158052965,0.00023501909614992515
63395.63990454082,865,0.08197512393089679,0.00013629937265114905
5831.550000446272,244,0.061271003538689035,0.002144139406614078
5850.390858723905,162,0.09921158536346368,1.1756946210115428e-06
24095.216435616494,651,0.008458156880904562,0.0005753600959547814
3604.8024937089135,861,0.04296984161892362,3.3990602685874623e-06
1104.7861950992578,800,0.0038453680412061228,1.9085741357767535e-05
5732.302104934845,961,0.0010184580370330837,3.291918676903805e-06
65373.4304820442,707,0.012901574659075765,0.00014037065967174937
2186.171667210726,264,0.08123508794969854,8.423953082274633e-06
32663.262788643162,389,0.2540153559906843,0.004498007582715699
8400.390337887875,581,0.009627568416186387,0.002143078343018545
619.6625527657792,611,0.003425709199018693,0.004190209235416046
243.77171045803848,376,0.037110504681400314,0.0011516947686735853
1078.5147844330122,372,0.03614994864020732,6.766553463500354e-05
274.0805549202477,698,0.0381780992439726,0.0010263810817189077
36496.544527105514,358,0.0017086825232528252,0.00015697895025849692
2916.742795416901,594,0.005913639559897812,0.0010359398264828332
20538.81074242693,973,0.0027209774589575333,0.00025394529733649846
106.00448610224481,101,0.042781651830181976,1.7340718123043867e-06
2094.2681191940374,637,0.001252519758928174,2.011325036940586e-06
128.73271124574498,819,0.018015032789250734,1.563718519177241e-05
8590.522552622826,204,0.09262744611570954,1.1898024534016042e-05
576.9118356927298,1016,0.05873984119577195,1.5748613729179495e-06
177.10770879169755,478,0.0890760760823103,1.2025252553397934e-06
118.44953711371741,954,0.0027028579041936513,2.839705523337513e-05
208.1996221742683,407,0.06124601109686879,4.211273726912241e-05
139.3886157832291,612,0.014847285638005605,0.004293453931900255
145.66411772939435,386,0.00635224620441058,1.5197353168957433e-06
7742.9949391224945,326,0.007969827513441271,0.004171787861347718
2074.955799437909,833,0.018547187240275154,3.975760652138036e-05
9088.835510938701,756,0.08508614540887163,0.008913724775019696
116.66495249111931,405,0.06041429185263546,0.0019245310583803042
184.54302300027027,323,0.0019339867277797286,9.268744382624476e-06
599.534080385862,34,0.025091447373041153,3.686574971464965e-06
38908.93458021668,596,0.2479952630404411,6.442337695078319e-05
12964.264398334017,263,0.08088127875919801,2.5511026379013444e-06
615.9468366102242,229,0.012823393231103089,0.002998739920058368
40557.05689305255,41,0.07195853166040485,0.00012288839919517722
3692.302241521852,191,0.09530306507714595,1.9664705836685286e-06
911.2235449207581,26,0.01731707933254942,0.00032275061873789074
8743.28423632848,81,0.005494625042138019,1.045879814695068e-05
120.52244781874923,685,0.008940026797791276,4.7197263174438434e-05
470.27152672850076,379,0.031579405902489734,0.00029932730182907416
5054.856133514288,423,0.030011973518954238,1.7887573900219058e-05
1592.7245750799625,218,0.0025289537548973517,0.000781342699883452
2862.909668665692,297,0.010839106604739178,0.0014963557064547653
598.7897755175712,531,0.039749287720024666,7.0838757509472915e-06
24612.47962510652,402,0.15446307280889335,4.5885569612105434e-05
524.5434678888687,407,0.006310129451961921,3.0156432154621056e-05
2701.721375007184,451,0.001513580406899371,0.0004087210144531819
1045.165949945956,862,0.015721941139785374,0.003796274761018601
266.29563602998076,132,0.002811282572386306,1.4487763422897929e-05
1827.0424502162498,815,0.10011476447590084,2.188546502194508e-05
3228.7663244047785,182,0.0025028318705713104,0.001858872176130613
9373.051483707846,160,0.030060280077505403,0.008925163289957096
874.573018038242,304,0.06315051599142898,0.0011110433639595616
21099.38490136623,426,0.09728539739692638,3.345126247603496e-06
110.2653526036828,131,0.0024073205318729312,2.9109039147656707e-06
7296.516398798373,889,0.01292808511944311,1.5873501390243985e-05
17309.117913572038,568,0.0037700001654636345,0.00010571609114714707
12175.362044529906,906,0.06684628483579398,8.342156614769689e-05
8896.76043620206,978,0.009679866706585695,1.1012028314821954e-05
10370.66782365707,794,0.0033394166982782954,1.641278575920998e-05
9753.108137655017,375,0.0594815390655375,1.0974936718586368e-06
