w,p,d,c
122.95127940935917,560,0.03053046178738685,3.888454942704732e-05
123.30627592399438,285,0.0022211531887486083,0.000961871362079091
164.42792202606833,122,0.012294524654891465,0.0005125907969224223
145.78018190730052,708,0.006481719144127451,0.00021876486808307716
930.8754395455577,696,0.0711161516223547,1.912040369107266e-05
19761.395733943395,440,0.001248489242983388,3.3460044152118953e-06
548.5414288376279,589,0.006654028191312575,0.000422997290883034
168.02949272488385,175,0.0016457313697382679,1.86759588685785e-06
160.1291605642304,336,0.007271322073257612,1.1113839839997658e-05
52607.285586758495,44,0.006556475476225552,1.68402370730364e-05
1262.2015020701947,989,0.004670758707239844,8.778529894689896e-06
38544.31587596717,856,0.017942999668713596,3.366154398342381e-05
5158.77912300745,177,0.007729859022797069,4.666613299921956e-05
5970.412709211809,353,0.012531252698751291,7.65781522627506e-06
17203.437106232002,777,0.0020081873440801986,1.3280163124110392e-06
53366.22222256773,808,0.0031585593599622185,6.407094920869988e-05
30431.15710013778,174,0.05406911744638425,9.897399929294214e-06
1600.777725892454,553,0.06196416622022424,1.7131164841955721e-06
4580.413051016338,547,0.1605569916068319,1.1895511410420509e-05
371.1737512682363,688,0.001124424424400651,0.00946932418383317
31866.478539667103,584,0.04680730123931215,3.5914811584904845e-06
557.4203301455372,720,0.01256277233479125,4.650636457884942e-05
76936.11526497907,62,0.009935304672103096,3.121400969137175e-05
4861.834495904104,972,0.007904387044380646,0.00043771026102785104
868.7819507841267,196,0.020849401889267354,2.219901977355361e-05
438.7479727454609,932,0.23828081544173005,1.7299853849100587e-05
2636.8020758276534,527,0.0039057787438903815,0.0004375071592151408
193.79816717243307,885,0.15884454054507502,1.8074522276632173e-05
6465.779930375329,1023,0.005095845688594269,6.172957971606717e-06
43940.461026025194,718,0.003385213362263534,1.4849205492295824e-05
21490.391149711824,779,0.03857014000324867,1.0014413398395974e-05
15744.55276930239,405,0.26610699060182663,2.140612688644943e-06
10697.988347830491,2,0.004968833355081094,1.0826355428896287e-05
653.438087736444,1022,0.16557927069528564,0.0004791137324042008
9635.862234507622,247,0.006790811883365796,1.5703125737777507e-06
6115.368572099789,343,0.24459919421298715,0.00017032313797552104
508.4339780186238,141,0.003788068185421345,0.00010525764079420655
4416.799661213244,608,0.1460500958378147,0.0008931160735971706
616.4203518931242,963,0.21676549759738972,1.3911058856226981e-06
19304.784280524414,266,0.10736916226954234,0.0004585459008148903
64647.95159204681,949,0.004174039415321627,3.2925477982423685e-06
317.5764539869556,800,0.019110603799917115,1.1147565721475098e-05
42641.58504899209,673,0.2797382845675097,0.0015242423058535852
57873.766235107796,136,0.13912413722214048,0.002096251553882182
1348.3417684660694,247,0.20095170057775863,0.0009681451742091376
320.30581708466644,759,0.0017061928514130766,0.000930973849277193
2995.4780653833595,796,0.005502238704839861,1.9757182242131993e-05
362.709993011713,194,0.00231754021530324,5.9304597015343165e-06
250.32710770155626,634,0.17310941750414358,0.0019688631979576715
14854.9631322489,932,0.1724905140586898,1.6291461967524834e-06
1058.751747748426,726,0.0795066078993495,9.933401625940317e-06
7126.445122991571,973,0.1375664115261853,0.00021809149154068775
24173.641692110952,548,0.3044142065340836,0.0031210524965566114
515.4222937431034,305,0.23041122320510998,9.027145077453812e-05
18202.987162048797,475,0.00971150872130791,0.00031430333467732436
