w,p,d,c
6956.1409192249985,132,0.005408903341544232,0.00025855560924848835
300.03310017229495,519,0.004301043808872259,0.0002773743682312114
445.31460448296974,215,0.01854420445351989,5.1030516499122874e-05
12511.174809075657,484,0.005898364546490946,7.267619647704754e-06
695.8561084151942,104,0.002571102345956145,0.002342414413972748
2396.0671034254424,1020,0.181480466877875,8.48189117521796e-06
10835.578881028783,772,0.15629967162153352,0.001366454699917076
1338.1389927732027,595,0.039848708865441694,1.6316800929829726e-06
13425.3759818617,123,0.11875475703410021,0.0026480371776343432
3896.821322424552,967,0.00253551455258973,0.0005079338297647693
1747.2761999285924,362,0.0036316935838980706,1.813009823565043e-05
1438.5350855923707,342,0.08675992206120971,0.009329503225130707
87117.9786496029,822,0.004028206489665001,0.0006912173025401742
2401.1730554104124,162,0.031036217753850265,0.0037171789057192195
62246.61672342159,1024,0.03973917653934691,4.3108699512963526e-05
1836.979936612639,41,0.016896371162807948,0.005521437797810603
145.38859370476447,671,0.005041706152928174,8.366081210232923e-06
19119.452589134013,551,0.010833184712598068,4.078570264156378e-06
68925.5594932142,243,0.003942076444998491,2.8187622955060837e-06
5472.0222318409915,430,0.16693998862538248,1.9090284757516607e-05
24874.154028461464,477,0.047486013893236985,1.566060470344978e-05
481.626453690999,199,0.002946922482243213,6.1681908804011815e-06
889.1117898118805,983,0.03725423035006413,9.831247534329354e-06
4228.447961878761,209,0.0012268963056908655,3.165008903136915e-05
232.55319227166865,326,0.09532414136299613,0.0021025973525457607
276.7453655737071,809,0.021437126532216317,1.2479910900991116e-06
1136.497719411761,1010,0.0026432214006947004,0.0003171948888048432
757.0505377109023,380,0.042365541214425324,1.5475864783417534e-05
17843.778151803777,933,0.007484680820133439,0.006051602085070985
1659.9250967904577,152,0.005605585658823751,4.48351728484414e-05
50733.548016390516,137,0.0012327328196462442,2.4820037835421695e-05
17118.738804832363,418,0.09414071544721114,2.776041017711785e-06
4818.582909645035,548,0.09466825181422212,0.0028364329833613384
215.67413004469086,523,0.006622820258807126,1.8791465195983572e-05
1510.0107823868427,965,0.007354185441424612,1.9900824956390444e-05
299.81989626469766,99,0.040968288989883486,3.22212979565777e-05
102.74974596248185,994,0.0013447684822388626,1.2323511011982502e-06
7755.033747380665,72,0.0035408140665220272,4.271470583750634e-06
19236.057987613385,709,0.07874446469048717,0.002359185343659249
913.3681772899408,547,0.2075266513317917,0.0017015572184991491
5548.02372141731,642,0.06859224304237617,2.3753969882960007e-05
14557.801258785163,772,0.020043285474022073,0.0020570630994377307
2487.0680505963014,511,0.005671718013589962,0.002355366054458366
135.19939993708942,989,0.3135640956530148,0.002432270944258797
18902.30130209628,838,0.008920277683423553,0.0005509864424234575
393.87795653454435,79,0.09570844059184869,2.2482679589863696e-06
376.8983597762772,557,0.12536562066420773,8.321471093605024e-05
389.9191726510021,502,0.3044405120462885,5.446871054341512e-06
3419.9690686616264,502,0.14607138181157614,1.715641848712818e-05
19768.52921352807,815,0.03163137230876028,4.318255127580359e-06
3173.145611061672,233,0.02813696589624056,8.844846813012081e-05
102.88510968769404,941,0.02811753180495378,0.0001097379281261755
5637.90029292693,192,0.03429371281900924,0.00012458310928664768
6449.722584362017,269,0.10577153149612786,9.060941535753703e-06
11734.053963061271,752,0.08587805959482808,5.569393585090441e-06
799.5749996960222,326,0.1460010495889409,2.864445062646641e-06
74734.67454053012,543,0.19783937662003176,0.002077669826174875
814.732163612899,570,0.0012501380048634653,0.0004986373378206466
564.777262628374,501,0.2673911467197688,0.00010160169680437908
6066.283492369679,418,0.009549412798443254,0.007042595736752051
768.4479473630691,751,0.025809872366260724,7.349544059324716e-05
8555.085202769109,610,0.29023503288765856,0.0018845207291084132
135.7503124287537,930,0.00281659047174018,0.003275793974964922
11385.025100193554,1019,0.008060873022266553,5.3679661088049075e-05
164.54583559849465,130,0.11827015476551932,0.0003483383300372032
17429.718385051183,28,0.05557969314815888,1.3924634419140285e-05
217.1391122655024,991,0.12700386637306343,3.231031813492679e-06
787.9775219874695,562,0.0014600563062315865,0.00022725490012261333
72062.60356407637,788,0.003464054868274996,0.00012000165683671573
702.6841561141051,503,0.03270383441371869,0.005610164334026526
122.75677820608786,896,0.016242244960882703,0.0002474456684363355
133.55413002702653,443,0.022685423051960255,0.005663267954146018
16024.83410218684,37,0.23141382158847248,3.947041426350564e-06
104.43218595553928,96,0.03757165155256394,5.1395732895226565e-06
7035.331458536291,219,0.08783551490366273,0.00015111712189071989
9314.641994974487,768,0.0013114662088717667,7.353309380035856e-05
2980.5542376999006,845,0.001532381713047027,5.603876480365951e-06
1508.921972248708,407,0.024448053562656093,9.236701812573733e-05
2712.212627889971,652,0.015105751903317591,0.006169657455966903
81706.03777172662,936,0.003342418045951497,0.00010420456674550322
57031.4884488013,187,0.2227301457759008,0.00024864527219624214
6747.899543531875,940,0.014316493671014697,7.104816653669462e-05
8631.53872433332,80,0.023095327987275413,0.0008140352157473103
33587.367689165505,759,0.012086060643335124,6.779473342342892e-05
154.79371647633076,816,0.008672624220509673,6.332096666452585e-05
29162.075823893112,322,0.00436597101531709,0.0032101075374024435
95765.60523814843,695,0.005271054127563773,3.634715697282053e-06
71234.38850492756,438,0.02064174299704527,0.0003123727176736671
818.1725268879289,403,0.0013763731039128718,0.0004864308254044436
1355.3091020221495,6,0.016964683941946956,5.048084339803076e-06
32810.74141351965,767,0.03365266221463115,2.723883300357397e-05
45249.490427464276,442,0.004946042688900754,4.28261722947307e-05
1513.4700439345406,504,0.005620097005857779,1.055955083526239e-06
255.1019685871971,120,0.0039212882067872394,0.0007320181326372378
43477.238693973384,1017,0.09546936045874416,2.5746781776997394e-05
1500.066705751565,741,0.007893211339340669,5.255755307039342e-06
266.6964071744864,88,0.026413737930218457,0.00035821852891442635
65790.82603701642,702,0.006095798970433298,1.3863174972931679e-06
2771.6021660113947,515,0.05563642943697711,2.2637147506120414e-06
17060.765825859664,245,0.1426068491755502,4.210048522813959e-06
142.0714504980936,683,0.008002431427913076,6.3693176207612574e-06
15250.182857609096,533,0.0011602040472852393,8.006379426062435e-06
1682.8281581836966,201,0.14342335937685138,6.585381391028423e-06
712.6544807801714,638,0.034331669073416705,0.0005000492861415784
27525.520741327742,348,0.116335469304399,6.493067077874033e-06
163.32016096215307,437,0.15450677474546204,1.0304091705977892e-06
997.2953976498717,282,0.0031001785690728282,8.608033366649866e-06
879.6526344927611,424,0.041479911288802275,0.0002809787750880526
12661.21879162102,559,0.006590981976327375,0.000977790388170289
205.99815788068747,811,0.0031902636706306014,1.496618578959954e-05
40200.51525707188,797,0.05820003418111603,0.005844343272995974
46776.03590383837,782,0.001158470662366338,4.196172575891073e-06
137.44651605581564,462,0.0018243573248833433,6.963169534454447e-05
2038.9919686913886,664,0.02145231999729604,8.345854937110297e-05
31807.483337668786,14,0.02559576363112342,0.0007099234063896528
303.1351609862821,957,0.04935246395945576,0.007883775266842218
541.5486749537363,7,0.061727350348529914,0.0009741194195816938
10633.237712037406,514,0.006476533095172466,0.002073835758305198
4264.406842711946,380,0.004008185679986351,0.0018095983738838442
2509.4118209084872,626,0.01453198186819738,0.00023181549318682226
3677.0061243046525,241,0.1183462987596181,8.807654409953043e-05
