w,p,d,c
135.5298134762583,485,0.015075959890733336,9.707916297412419e-06
2142.706420384308,607,0.002053705591078104,0.004486863145451038
115.35991514697886,286,0.013054681221207889,1.3271083140765396e-06
5676.786690105394,814,0.004447288003040509,0.0017716732208100789
806.3300781489389,247,0.07492331515975541,0.00341599043665241
182.44980806520212,339,0.014142990095442762,1.1043689096216123e-05
21392.766959482644,471,0.004785984873330949,5.041229508266137e-05
1463.3063569941494,903,0.07967904824242915,1.2385906665103574e-06
40267.1040106286,334,0.0026392755687423765,5.613124015602837e-06
5980.455408298086,137,0.1896425857131596,0.0060836547962788996
103.07422697388982,812,0.04316785772773057,0.0005448449083342887
453.9453475747744,187,0.001395464362950513,2.271144560709626e-05
316.44001529348077,912,0.006108406660481747,0.0007271093359867062
27714.50385496549,264,0.031594352681621835,0.0003581489747758974
626.4321256358977,276,0.004068034533510915,0.0024560294169665205
70531.23643722631,306,0.006231103004802229,0.0006195461141244283
929.3097554197399,7,0.0037858264810627443,4.404237685998247e-05
186.38874912466315,966,0.0010655016192416514,0.0033718768870412822
26228.625799295998,580,0.18983128346953346,0.00018203263058425828
589.5863835045227,411,0.007227340220830273,3.7746321815392295e-05
49264.158621031565,464,0.004138573473570303,0.006108756734756395
1305.5198038431984,143,0.0054455519804061615,2.8027744925283118e-05
341.55203448442774,808,0.15333908577675678,1.4355896499852589e-06
539.161093964511,895,0.2607494656172227,2.125304510348166e-05
753.3157346867205,38,0.0852815754790233,0.0001947406635661688
72066.03321587107,526,0.09994532464191787,0.0034135390415835627
135.9060401506625,642,0.26201788131806697,4.8459975931149396e-05
130.87676918419072,827,0.14031685309381414,3.7998196686418886e-05
20417.321194806445,424,0.2347940364335951,1.3573027301207736e-06
710.7362930335468,834,0.026949153971788223,4.831306176271108e-05
22506.73342142827,300,0.0011664785675057365,0.0007273894372885652
102.56354403033906,635,0.019411626910965204,7.107981355918508e-05
40623.825090606624,657,0.029281756161461604,0.005834506415809884
3233.185453530912,893,0.050439141440014795,3.1921309109325655e-05
22311.28289656966,394,0.022322891394731547,0.0011800343936685972
11850.604890521403,196,0.0016893851697827782,0.00015904027900235686
5955.190786610419,423,0.2721574011617788,1.7246814156154927e-06
3008.488118351847,1024,0.2504439497591582,0.0010790271572011158
12675.730268112093,824,0.07930730425376795,3.538189802007782e-06
1514.2555200710976,233,0.0020184581905861743,0.00023081129803445783
531.5624020786935,253,0.013394200867456294,2.762948567327452e-06
1802.4953787702646,211,0.006679935490541021,2.5036271131157685e-05
35039.925013526525,914,0.002662021860093527,0.0001368334101417801
1012.6020079443864,322,0.008056615185468796,0.0075185230648243595
990.4420901374168,981,0.01076039665589972,0.0015025712748858637
5000.065450484062,426,0.04096073438862914,4.7342899762630316e-05
182.5802373814984,778,0.003945752030462203,1.460949623833893e-05
35086.138634527204,573,0.06231504472891483,3.119715259344674e-06
1134.6522412725858,458,0.02205131459572708,6.138630352691189e-06
15329.475756151132,290,0.14161470902877604,0.0036227685119924274
1158.1999719765445,536,0.0028136154387324217,2.1494248127592584e-05
1366.432673898964,186,0.0032175578305809792,0.000337344169886406
495.4249610085448,1011,0.06832000325011844,5.701335889698495e-05
2262.0056292598233,802,0.003770484395659948,8.864149165017024e-05
41358.81812351534,603,0.004963032566426498,3.637742373177737e-05
27843.57264422465,182,0.004459591788689421,3.8955294347140014e-05
113.95090845706703,567,0.03636080485715995,2.259808141071928e-06
1109.6158155932992,760,0.003052874547587892,0.0005398187423926686
35367.19267192946,574,0.07048251279414584,0.00015071498063994867
1100.6335222577527,49,0.0010003466418583872,2.9354623884038876e-05
148.75094590630283,518,0.013427350547978273,0.00020745963011034482
520.3729564655433,575,0.2293161243169004,1.889757687643988e-06
9170.712911840154,629,0.07410132131311199,7.986962984556753e-06
37636.00832753781,346,0.0036771165226809357,2.005657252946067e-05
1199.1813032407551,90,0.0579106833672975,0.0008147070719917653
275.32910498269536,272,0.008862041990871214,0.0003059324225753797
3112.2687566163195,679,0.0011251121843299692,3.913649579581464e-06
68602.7123153109,244,0.024297736832746126,7.509179838791724e-05
3404.478371383642,381,0.01418150346386426,0.006252041240305279
3457.4550538770804,813,0.03888928452576822,0.004631219094889923
79171.35214631766,567,0.06277692999551879,1.4474761089754733e-06
843.703561751449,961,0.010582039470897964,0.00036513186627340797
310.62627300912925,939,0.002394188458251794,0.0002941520235443603
13894.926610159397,262,0.002608420188372548,0.00487852892374803
4946.319896696861,423,0.00925024441897955,0.0036234891360166317
197.2002330673724,494,0.07690987413403857,0.0003952401438773834
2304.479729069211,849,0.02443758217742443,9.190889822302313e-05
211.1996697452727,696,0.0014546356887013166,1.1293148451289014e-06
13811.220504689456,250,0.0652620018422134,1.8068209164458886e-06
317.5854450916153,834,0.11906643850607251,4.238446620702597e-05
24146.539895232956,554,0.01841636472058683,0.00306753687512612
2218.6810401605094,533,0.007452964939273854,0.0010708213290009077
423.23057664913455,237,0.0026687015846019097,1.7886376078009163e-06
4513.9134309455485,569,0.04280566105276369,0.0062425861291666605
714.202048006557,414,0.009788675816087762,8.620171880885153e-06
2643.551933795835,657,0.0060466395640755,2.3646333450662235e-06
795.0804710882874,1023,0.001035540553073482,2.307286308968351e-06
11819.198553079777,124,0.06812528072951915,0.0006117736936819707
1117.4462522448505,919,0.003069399366980519,0.0020949963265240517
57777.348863252875,947,0.05172273769808292,0.0006456817294550145
6569.681545497601,350,0.20858094769421565,0.0019087160141053041
772.49255867628,550,0.02194007435753257,0.00016772190844226414
2523.9118000658777,12,0.03184502966176619,0.0010986519267640194
19879.20865932584,964,0.1621398371923818,0.008033129115161911
445.9568360909256,7,0.24501191887817456,0.0003062545928640874
2697.5835296076543,362,0.0032258428987493337,1.9965637992674007e-05
20742.196555052324,939,0.002988421582359967,0.0003883661023604701
43011.23059648469,247,0.00907083596041028,0.0005776748773616989
5803.457259386205,719,0.08082019732342641,1.7115886366303407e-06
71925.82491384407,647,0.11195692217760428,0.001552508242390612
3177.0441519872024,87,0.137826142686077,1.8786981389964004e-06
5951.5676664534385,294,0.07324039738707977,0.002188365180982914
5577.741728971947,328,0.28809039608666304,0.0018043884028295261
12646.262034212798,1010,0.006293818383053839,7.143536496098765e-06
2086.958452507939,393,0.00483476560266318,5.924205587607281e-05
1066.0550597026267,394,0.03845148505883787,0.00012354978179535594
2928.7042837045537,260,0.1873417275222492,0.005493195790478703
1289.079115298474,176,0.07714834709720571,0.0014526755441293714
205.19207341529835,560,0.19186953503962884,1.810073849230081e-05
9842.206045550209,458,0.05704328828683522,3.52225407665343e-05
48249.51740611795,599,0.003879413568003251,4.866436407648709e-05
46849.93739834558,949,0.025102140358582298,0.00012638961661173912
26406.608794393644,9,0.03322313019580466,0.0006037158148551094
13234.460849221092,843,0.008220364986817382,1.83196073263964e-06
200.76450666320156,516,0.0012995296321525053,4.773938871527071e-05
67984.92131222432,658,0.005225424868373194,0.00029037728931164374
59442.41025261384,803,0.02285584894062312,0.00027495805502941457
16173.40183013522,928,0.14202772652207216,1.1097152662553049e-06
103.22104854439543,988,0.0012705115777965203,0.0006918292357629085
1199.7612093408038,758,0.001019750057963597,0.002517602399676648
12740.972154911258,565,0.05597789905777355,0.00016860540625196965
676.281714528325,298,0.09560112242006091,0.0021550441202881822
65356.930095404125,795,0.23504984493546793,5.0707027215205296e-05
353.3466166665283,443,0.01679507389730814,0.006988999529150006
19099.120622705035,313,0.004271383071329101,0.0006997573018599301
3327.7747899357923,249,0.21754842548296996,0.000647534476195953
8494.70658707953,140,0.0012031440258164915,6.226457376266488e-06
992.1909250709996,919,0.20489110070473324,0.00013504026099158585
444.23906336860875,979,0.0044397778162607515,1.9058814497464787e-05
190.48384688169168,803,0.0011688309887877611,1.29071443866672e-05
24107.484275495684,1005,0.016262354279226628,3.668719315929149e-06
1145.1922695914002,165,0.0015796118196624513,0.0048098665445513
44378.54410196859,999,0.13670400510855513,0.0021560466859167787
30447.10060238271,566,0.013219226889160633,0.0072074339668944136
9370.08380544713,484,0.001842639504717323,0.002096620728227254
78684.07672506788,132,0.02243545815819157,0.0008269277766130226
1055.3403847021,373,0.00223744638497621,7.22370442424343e-05
102.94379013552364,34,0.01658668405073192,1.143486212981766e-05
946.0789328700452,384,0.04785906626098356,1.8387713822240229e-06
1566.5275278988759,979,0.08044056315542078,0.0025277345323717984
27695.845574847735,1011,0.010048956660703035,0.00021365822853080813
1907.1563936843697,65,0.0017868491285555146,0.007252118403268061
138.00581117872915,649,0.017989447669723373,0.0024313948554380216
43091.35067073781,71,0.002314714634983501,9.597979250885997e-05
679.2821065836582,364,0.002180166726004437,1.1681214397748646e-05
52033.08367230634,89,0.06465969756940997,0.00317476673265232
46267.23211126273,20,0.0026886380354524207,0.0022688536493838322
43584.08670945026,985,0.005582396982644803,1.1939921252516362e-06
4740.145883993952,126,0.07369229833789835,9.658253768275215e-05
2725.7480291594525,301,0.002139612512692428,3.0103530326154013e-05
1010.3936330296643,147,0.15895092880174894,0.0015263484443507136
1645.8580424484146,338,0.03449248400165449,6.63828678278862e-06
5475.070000823731,988,0.019947361519094344,0.0007061468846690435
8792.524860740865,692,0.1191943007312109,3.105572290526712e-05
1641.8934305048178,88,0.19796423471168398,3.1658162472851083e-06
93509.32197141804,273,0.01913005051227915,0.0014002767053401068
7749.025085802335,829,0.030470216506518703,0.005105287795550594
23967.85850029012,698,0.02197103185073261,0.0025337963594196117
9002.362577987533,49,0.014561021605050958,5.024250402349571e-05
1086.2625145416014,852,0.1402780659849893,0.005788231968318309
828.0657807033537,34,0.056479632379832556,0.006275614765134628
1473.4269624803203,251,0.013954372662298204,1.417281299881756e-05
474.56052877021847,576,0.0015590498767607524,1.940430573275925e-06
2592.272074447777,126,0.011790542994831841,3.8183849727301634e-06
388.02122481462544,955,0.001760435501910142,5.630462431388242e-05
3822.820738842731,349,0.17002211339701337,0.0024639273887481585
86178.52252089816,337,0.001073121274357372,0.0016005011277735572
52703.50476449043,909,0.017121318040980885,3.724557803923024e-06
29989.53705314069,116,0.007770680074969189,0.0010166947216378084
134.46389518435637,744,0.08453176824333182,0.0011572792372966593
455.48575634833185,576,0.0011318796585248322,0.00021603247974881723
1123.8973973707025,513,0.19697165010952383,1.4191175232733424e-06
30214.378761808784,144,0.13712899159225617,5.995609294720913e-06
8341.487971241671,288,0.09293892971352491,1.0531820121825425e-06
677.0572840088186,432,0.2429386241205175,0.0011705003260736881
4691.295035451091,833,0.04072296261452509,0.00011652847921661476
153.26627859343347,865,0.01593096424783,0.0070815755758874615
1430.9703525498705,552,0.13293355976666882,2.5501074391517084e-05
44400.421397892685,712,0.16253384697803236,0.0013871075493000463
525.705972221237,564,0.011965161036771029,1.9020649841929797e-06
145.45573784258266,702,0.019412530420902126,3.8598837482533814e-05
6596.652435836418,510,0.0063788723280360626,0.004225284557508366
1472.24038197146,628,0.0014745727180902246,8.204335193720541e-05
87257.60838533407,674,0.0026484433690596868,0.0007851506920703586
1731.0199337747047,288,0.13245127205117604,7.207639667355355e-05
28517.225399753705,554,0.00310197477974432,0.0005409181570616598
1260.2130779102108,726,0.07126838520696532,0.00029349364291427653
17442.43854858178,7,0.002303816538303365,8.12576486117246e-06
814.3059361547705,58,0.07513129950159358,8.855856061272277e-06
148.1874020206485,7,0.002521032699313887,0.0018928462872684743
5605.234257635006,621,0.02153367970140166,0.007643352057387544
1364.9536964472486,483,0.2526960563758598,6.238994370812922e-05
18217.953368426824,353,0.1446101298984372,9.324933492186476e-06
809.7727094737014,498,0.0568713747939063,5.755406135051874e-05
7804.302621514505,803,0.028729636177815376,0.0012368982678340045
11630.384838497188,874,0.018066461302935027,0.00028848154326005775
407.61871827358,303,0.011790900651508483,3.5162813599025926e-05
766.460258199291,627,0.010753141944643068,0.0005976103001921794
15322.834519515392,348,0.053095310322644765,0.002587079898109513
8293.652899110573,37,0.04859283475553186,2.39958647345569e-05
571.3720275426211,775,0.001469678979597351,1.6080050481003646e-05
1854.9555347684086,875,0.0015293429316271636,0.0010885347386090372
686.2810207164695,40,0.08814846295740253,0.002638114888641521
76977.32120922554,922,0.0028800537039702094,0.00019279391911763313
56756.40073098408,273,0.0211212435593116,0.00013173374407546585
260.6749421298406,907,0.012236903920123011,0.0010030229202827635
50487.70255012033,317,0.0016787930680335474,2.447430762995181e-06
171.81123704129104,530,0.2320953767651194,0.005656554554755631
7051.868748500393,955,0.0035792153825285155,2.531092830968234e-05
1451.224938154869,910,0.0017733845350902061,2.356742823102273e-05
21409.991709373495,25,0.027405937265368257,0.002031687807266888
18865.11077730602,471,0.011691228297269719,0.00031413436900640327
573.5565290482134,197,0.1234519417824838,0.002383981613075878
5138.127039732596,980,0.014963479812380644,8.901939936860528e-05
141.36000455741632,12,0.1577073852681092,7.907935125621198e-05
616.0263088457189,987,0.012638179717962024,4.518811984551902e-06
4261.260104070817,148,0.09720647567943429,1.824067698324062e-06
48562.50309278244,194,0.0053927789583707855,2.214283004344408e-06
6600.897222726533,569,0.002559150800300911,3.654939838273728e-06
3677.734465538293,387,0.09840391921219074,2.989662982167808e-05
2403.0618201809284,863,0.0046109138324981125,0.00035445137631126306
39166.39582603543,408,0.0028113133119424833,0.004839272276818688
8642.264961254214,177,0.009902958946146215,1.3055993828934278e-06
16107.289702866452,997,0.0035215622917408266,0.0001196055392929494
285.4539714978967,599,0.002706359779810692,0.0004277164682428307
5144.035435780165,173,0.04433445621526198,0.007478597146840339
90022.50030935217,959,0.007994430265747024,0.00043627271800571665
46750.58096957857,458,0.031974683763658536,0.00010520827605544506
317.6254855816434,970,0.001380246084388379,0.000674100272603052
95438.37434747332,955,0.017376175734277986,1.257058672281489e-05
4046.395534599407,17,0.0019395937835776545,0.00011485723904703103
11635.980907665615,79,0.005358967424253072,0.00012408806253585525
554.357120382875,677,0.030462503212807374,1.6879322427815786e-05
106.11402691618459,865,0.14088389369464224,2.4197914714153545e-05
7064.567677886401,6,0.185595187043657,0.0031842101829047073
20403.365287176122,639,0.006693728596854517,3.4332848875261115e-05
9131.41441564177,693,0.003856769925019352,1.9869626721389485e-05
18902.351016589197,790,0.003153331895173408,0.00011099302115519745
1996.971433597882,761,0.03818474900872794,7.4097271700393875e-06
4672.191597210243,685,0.24873829222920665,2.825544500831371e-06
87301.42167027092,739,0.0022487271554710968,1.0835665478359747e-05
4325.51317857956,763,0.3057447157777817,4.4606751099003177e-05
82850.60624458334,565,0.030973486127314025,1.11646689463228e-06
23725.57923948097,584,0.016703310897234425,2.3556526675127406e-05
3442.5152786183817,258,0.026645465087858335,8.617115380909075e-05
23715.551428985906,85,0.029270613202113237,0.00020583942371658233
5179.487693575519,534,0.011567135144001331,0.0003450503615432021
2372.486229673696,842,0.0010622153398180852,4.255989763044463e-06
113.99309500906699,445,0.001277002297228876,0.0001451087237785402
122.9786363735125,768,0.009314436251432853,1.6525648217239954e-05
148.73854594914334,21,0.0033682123896338046,1.094050671878322e-06
98604.76327985506,416,0.13198187096929478,0.00977416866456728
563.008634761234,60,0.17915248878849546,7.735981866455823e-06
802.8715935078802,181,0.29857930317188275,1.3086168330625678e-05
456.6191039335819,196,0.060574319846563265,2.434778253057046e-05
906.1136159711423,541,0.0024001291534670897,4.2143828433930714e-05
30285.907535679242,532,0.025974048061060285,2.084712282846682e-05
5500.201505472597,507,0.0015073836640628424,0.00040380414707151703
10566.574667217388,851,0.005014090922842169,1.0658067297962593e-05
8717.811912983516,503,0.10943630504145241,0.00714520394972555
5198.10094318383,553,0.1159409599392685,6.772957746352169e-06
1771.7955793924064,166,0.006407474997942358,0.00027304508777583155
6336.078069496893,39,0.12822192476802263,1.973156437761697e-06
15274.683818071962,696,0.0026259927513224337,0.00042971672221869047
42252.10238927217,474,0.2678541303848664,0.00016146628191180908
26456.409242464513,820,0.21804142604768856,0.0002191656585686362
6073.15310601359,921,0.026768831995979136,0.002647927780284205
51204.25473295114,657,0.003496201031584912,6.978224573570565e-05
387.3148290010607,798,0.012208921054507412,0.00014733834278280163
2349.467967407719,824,0.2866288408945143,2.8333398985837422e-05
639.6634628674591,750,0.008733709836341603,0.005668063649270399
10453.897683063335,638,0.12597056255499028,2.6177907851245923e-06
17574.785109902787,110,0.001983042484731134,0.00010451927454704392
61699.09188664702,285,0.0015019091976964441,0.0037768660120749806
26415.499840348468,984,0.02631987349556373,0.000459199296413275
137.05946317930136,244,0.042049014015212216,1.4610102647639083e-06
737.9244489050639,408,0.05226715695043646,0.000520155150387456
183.24791954285539,481,0.09792084246975467,0.0014186316295726098
4144.695919990927,364,0.004386156232121751,0.0006161770225727814
2304.7256988722183,280,0.003289117382539463,0.0020555118677810136
6787.170954794966,894,0.0011322339679686194,0.0014078188850107504
14819.599540604147,692,0.0016291522334607985,0.005104954404605421
1020.8135951880654,556,0.005401803159533823,1.9682043871890874e-06
267.6450125073374,710,0.0020628340680798433,0.0006578069973598567
184.29311637165478,785,0.005639698100399705,0.0003630148559011789
1485.3932966892291,666,0.04989607664059156,0.0004796456760727629
193.5594059556736,758,0.006102600136190933,0.0002725440588247158
310.68707125371833,896,0.0015701203193049687,0.0004968762878156563
1255.3244745866532,367,0.0012743464890757035,0.0003709009377837259
316.01549287007776,629,0.0028944831144224665,0.0028938097585456115
32241.940445567907,108,0.0990788970741195,5.021781509253045e-06
40491.94797032025,853,0.14975304415952712,1.321187293198505e-05
1133.3991930419104,309,0.003386862548457255,4.929006530607614e-05
88390.48615975099,817,0.002117346428732209,0.009434625310052937
11589.338830234225,490,0.0027237413840766962,0.0007342107565286122
250.51525391234836,898,0.06701841219380418,0.00041984645362840234
84387.2625341915,49,0.004319101108676537,0.0011769356010312409
8049.778426539032,313,0.10532257454632099,1.3322711560481215e-05
981.7682003948855,932,0.002888401749637364,1.0003521281869963e-06
8653.92321535102,525,0.0553697564309736,7.076933250831197e-05
5962.630709402503,217,0.007994277976732385,2.233212359120948e-06
38967.971465977396,789,0.054601396985480485,1.1419488644528022e-05
2565.923109087581,1017,0.010287621064707273,0.0010521905691852783
478.0686939143766,753,0.014306256718124803,6.586754044110564e-06
220.03208934581596,22,0.18519064391698203,8.979649737320525e-05
2819.2481019595402,703,0.026977946124792113,0.00973956918893789
2724.786892175083,672,0.015931756417090777,3.8958018695084105e-05
221.6158752478876,269,0.0016468100149199354,0.0002162893104706588
54071.590438039515,753,0.05666563233444362,0.00010983392983368588
855.0210434074475,979,0.020172420233598092,1.9979458059139108e-05
20588.451321226406,56,0.10460121973415824,0.0034491526630331527
12128.05558646158,980,0.01105461199437082,0.0006174312513984014
92343.59724943299,826,0.01874839717053069,0.003717359850038413
40745.90939437106,572,0.251542811739763,6.92914480867093e-05
206.95219368140928,622,0.02317344285438015,4.142603013333864e-06
407.0427973944751,597,0.023723619760268072,1.9561082731893762e-05
5762.203802718399,934,0.0022195283426821428,0.0005156195891461131
66749.87897819097,555,0.19392444502629805,0.0006095999850950622
5326.987614302128,699,0.002651827758171429,1.0064183916736192e-06
217.431095317731,921,0.003603973068833778,0.00017557790519262043
241.44745587892197,571,0.005177007259987695,0.00022272029366088823
1839.7360325353893,388,0.01164219286063495,4.3204311263195206e-05
147.09749810701837,762,0.15169536258088942,0.0016485343872085251
2655.0583455720493,945,0.008291625437355083,0.004680776443217261
331.9701868844553,886,0.013902547548955403,0.00027302299224702856
76087.61401072827,765,0.010107745156873444,4.1299917389441315e-05
158.48274596398423,258,0.018173858691703227,5.922093787497695e-05
3418.8034175444377,425,0.0010622980619233774,5.362956280992323e-06
159.984158864045,486,0.3026251852363356,0.001500010231953567
218.4230579057362,926,0.0012903451768800037,3.102520975545018e-05
10121.066295134347,477,0.16477531270142362,0.0010084299616720178
1414.8485296764254,923,0.001459527960537724,1.918203603335867e-05
5372.381799986219,76,0.014309452790349902,3.481741826407477e-05
886.3445062018353,590,0.041410045046512724,9.793041899740203e-05
354.24978096169684,564,0.29336763017457745,4.026561209278371e-05
15383.305657734136,118,0.07414136849212959,7.50273690106953e-06
33979.59840579278,632,0.018262533555591376,0.004604210422122469
23036.728829926305,672,0.12346592118564637,0.00042463488516669186
19522.65886579484,849,0.01108755637079232,0.0025225493938816693
2259.5880804124954,866,0.017077672141414292,0.002867075513036167
1043.1918314073484,106,0.0438044108741222,0.00028995460996205627
173.39434544876946,298,0.01008935878045569,0.00015398759551608912
359.2863128156853,594,0.00995239749484516,2.4905297970732143e-06
717.1003967508286,218,0.0013235470305491834,6.289940801660504e-06
1719.0150621460061,772,0.006059111933374464,2.4936936330910734e-05
63029.79766074941,574,0.005488003040206385,0.006079302501899318
2413.0567658884206,165,0.2968840180841555,0.009510475068391805
6188.979864198875,761,0.0018607517819324145,0.000490595837980618
5045.357676143827,817,0.00610691640948705,1.6530918935982452e-06
14581.762431209425,923,0.28519411909225273,0.00014995231653457117
8156.162213709432,530,0.28580143419315596,2.293993657089359e-05
354.83106077362726,943,0.010079222655836311,0.0016324659909935332
241.7271478250736,935,0.003036874854218577,1.2077126106177758e-05
647.8395173700059,27,0.055986242155511255,0.001108141258063439
10925.986130826468,1005,0.05623778159640385,0.0007811589180495591
7243.660423985537,418,0.11902674612564283,3.1569208847282806e-05
2250.199695993094,204,0.012213578392667736,8.211392354689355e-05
346.3397886210565,149,0.10125054853647389,1.3220448934740269e-06
21083.801649951518,572,0.018901082874997536,2.8891352135979406e-06
43349.6825887092,45,0.0011562872586409845,2.959078886626465e-06
20806.19636045472,625,0.1234699881768411,3.044307522086457e-05
2735.6643624537974,309,0.031558638629513885,0.0032861313112689883
2708.8373448444154,907,0.10337249313331229,1.0934065075462822e-06
508.8623057073596,282,0.004547147246792126,0.006938538014811181
593.0962707481,713,0.0019545743678328243,2.4895729854648983e-06
474.7241080581803,121,0.1039596705133399,4.709628548610707e-06
5927.276656101851,457,0.002237375592918854,3.490129383751551e-06
6716.496726601078,702,0.07451944538034977,7.091752144222962e-05
177.06124631138277,218,0.2789114012718619,0.0004193464237284089
1927.5135955519402,675,0.005472615186760048,6.947307097506173e-06
12810.336708808069,468,0.003106309215560263,0.0002317658635173687
26421.556196675123,55,0.005844343235983054,0.0002546061012412149
1235.5720615424816,782,0.2070558430607212,0.0007319673016782567
45593.15747034519,864,0.058414331274511073,0.0001261044425248417
141.10313964079558,185,0.023334158290761506,1.8652405299425892e-06
4952.946401856777,738,0.10122439735982974,1.2180359976229894e-06
473.7415093897003,66,0.05168110997364731,0.003959683296502226
3687.483636789461,580,0.029212075764858108,0.0016171268096237769
3265.721927611845,5,0.0010279932044231154,0.0007993184965763017
826.558034403551,251,0.05524719305025956,1.7781291894585435e-05
247.11901295161815,961,0.0012931106489239398,4.142118117425662e-06
311.94325474184564,749,0.02172715835562524,0.000663819368981439
95767.24571882625,704,0.003562476794944425,4.810826056484605e-06
13865.946498895666,940,0.0377184967596709,0.0008847514404180775
248.1487848035647,850,0.0010509772789135433,1.9314057512460016e-05
6549.129420612701,906,0.003430641395242139,3.1702136962687003e-06
132.87836503827285,771,0.006947835115911941,0.007991535153253349
388.7670620825585,286,0.10488041885279405,8.425617227032078e-06
12235.841998590111,191,0.004644789577438008,2.4114885464092227e-06
717.0345790868766,263,0.07794743881000459,0.000579286488817067
35364.2806685601,266,0.01919513697643646,3.786371200764711e-05
241.1588148750691,529,0.13277744755301132,1.132854294592025e-05
7819.239861353119,368,0.05346326668887238,8.549836861938378e-06
1902.0482740692198,885,0.0021821814028312007,9.705287244687071e-05
17909.112782210977,603,0.0014268211155445826,0.0018754189918925013
5076.7089197856885,636,0.1027632192735044,0.0007629240079894314
256.06261013240595,944,0.003132147094829814,5.238885198955321e-05
12497.501105391655,865,0.003863985170712638,1.694213277639152e-06
19837.83844357872,75,0.21435061698402735,0.0002680526831730078
3264.335088353913,962,0.0023840839463034713,0.0002153099162518381
12370.40158769455,93,0.05936026081678294,0.00035712321035682467
24658.712002800647,554,0.04516946153933477,2.937357510581514e-06
665.8314060457938,957,0.005874408950962728,0.00455940661058213
543.2292516311,522,0.1313314599309913,1.0674301135894629e-05
340.6803668642527,437,0.016400045254955635,4.670096901589793e-06
202.80305052297183,716,0.0010557711519925026,0.00013178313793898498
51607.73229550397,169,0.019839856520690244,0.000301105727699478
132.0035787343139,52,0.016923341144960614,0.0015534628089193274
57627.93410578658,67,0.11137179536925325,7.288176955528973e-06
150.43873320994481,719,0.03428793875306595,0.009324972522439237
245.88329831168005,406,0.0013950459551156963,0.0023746754766318635
1845.0840470548087,835,0.01260532159900754,0.0006585171556042519
13271.132968715809,985,0.0033429622316586065,1.9254748403878935e-05
826.3921480827752,889,0.01817509267900442,0.0006290144205856401
1051.3987448229839,769,0.005685246425936832,1.4299248930789998e-05
15489.117205015265,147,0.0018384818723256016,1.5008763718377402e-05
354.76821810273134,888,0.009088476673238791,0.006783088984351508
134.2307431143632,15,0.0022599278769405524,0.00038492569342899634
