w,p,d,c
622.6880526833429,864,0.10733481931300377,2.4705995512856915e-05
169.0156816821015,713,0.02918606731214832,4.497716020305659e-06
1294.2885204801842,208,0.20877486580861931,2.4639732075185154e-06
674.0441202885539,1011,0.017998769612096104,0.007934548554132004
11608.57459485306,1005,0.0016202422707577214,4.3101422233834545e-05
835.1386473695331,22,0.10565928311674047,7.355006614059535e-06
10799.912880344504,111,0.2505865982194275,0.00013559940718877334
3590.103263685598,1011,0.05237052463203739,0.009487257387954789
6440.301493000097,779,0.0019258820404385313,3.088344408725939e-06
3860.8721424751725,911,0.062472619947940504,0.00011872474565094142
93031.44716506258,452,0.0017153209610896159,1.885658354577088e-05
584.3180753662207,173,0.06962991110061659,4.10274925151866e-05
3079.048510822505,836,0.005605279047778702,0.0005563104754318719
134.04841218183566,144,0.256781905384399,0.0039837925428634555
793.9451814943935,152,0.12497229970962732,0.0001358313803921926
65253.09568940457,654,0.005676058715039616,4.950173462557116e-05
81762.53373656025,239,0.0035052134904345715,1.3610046806031681e-05
888.5096844385907,602,0.005784076303554293,9.366515758852105e-05
10808.179827454274,961,0.08266658999837628,0.007477397284669897
4222.2591247213595,267,0.012890386579668274,8.689018054997892e-05
91455.50629706339,501,0.058794322279243395,0.0006378121449139855
951.1212718162096,873,0.0031951377839711205,0.000193314166922802
2767.717331697987,704,0.06790603550554461,1.0684242449402717e-05
313.4924178259224,109,0.0022585355667587323,0.0005154472986209758
214.516965966433,731,0.051579273063280064,0.0047184516919017115
8083.119048387853,517,0.0012574374880498982,0.0001250858078601907
6935.76562565112,505,0.30581423943821723,0.009734569220519046
24016.457153626983,266,0.11735698608178056,0.006919509473306772
1251.6258559460516,346,0.002855994742677008,1.3462556273744718e-06
1165.6297215176742,583,0.0033442842803014686,0.006327066095265744
12748.127412952965,692,0.23800480771674884,0.00025675513769031234
9811.77202675659,189,0.09405044230599054,0.0012789221516879225
5228.069928879809,38,0.2692203497883498,3.300999110317349e-05
170.7479603021166,421,0.001560216961617509,9.788108361934343e-06
223.14324355727976,710,0.0017870395398452863,0.0059960732923287595
74281.38222152407,644,0.0021966238167448627,3.910862898814131e-06
58440.716893736215,864,0.1987610145854845,0.002384087958499177
46258.29792425863,275,0.0010903842434486163,1.2344387261941055e-05
75164.54116598338,759,0.0011262645955745798,8.644984889133924e-06
53179.066088780615,110,0.0021103041550317217,4.299508870206635e-06
1020.5073195458019,122,0.00183012946997235,0.00021646620977963898
280.32419159705984,612,0.0016854978506788776,6.007974206810864e-06
687.2463028452655,1002,0.24360665293681397,2.599688876414618e-05
1181.369501234706,583,0.09384449002699308,1.336153093210257e-05
2267.269331839149,986,0.007629565856987136,0.002220960812984681
37552.577160458735,932,0.07506020708665162,0.0001973475525493342
43199.9273409673,649,0.2646370735630472,4.012662886541738e-05
394.2246436873479,199,0.3137128825562027,4.737430620332664e-05
134.22675518695095,27,0.0015049297043425159,3.1485885680696255e-06
7198.739375673681,640,0.0025141682775285785,0.004817199626456773
1896.8043347650676,391,0.007699399806965949,4.376865041091046e-05
259.0470833431729,763,0.01226774146377978,9.172066060393575e-06
11696.476842138509,702,0.1234828416226587,3.745224147283906e-05
59328.70497097551,457,0.006409997354600879,0.00010694880439351419
325.73507909272894,228,0.004893742197836376,0.0005251615139214099
61249.24924907608,412,0.0017140454666038515,0.00013590093942148984
10292.603447370211,682,0.018554756044119557,3.935704621908021e-05
2355.1842096503756,647,0.001202637702606529,1.081401029830685e-06
152.234449078418,944,0.002238334391665299,0.0075649749505653065
285.8406378003334,305,0.0037880975543722276,0.0008997943887041758
156.8571728926402,843,0.006365644562516093,6.869060390787821e-06
80381.34115611637,661,0.0029381289467533224,0.0009708897831448692
14211.878448099216,331,0.027991471745158696,0.0015968772460125981
8112.416960712819,786,0.09301700008290899,0.00025489522996245657
261.63565711149056,285,0.13024377084900696,0.003326678616353475
63313.49169884003,236,0.0013460001741600277,1.2492502255305533e-06
1743.3943207248772,450,0.015330708092151276,5.4282669133245745e-06
1904.9879768066592,937,0.002462125765341973,3.6507884548388596e-06
28211.45548402012,545,0.09555436482710576,0.00038496549567053014
16917.035267866268,392,0.31322214287994904,0.00024683075490528603
390.98504793953356,560,0.01289400694725173,2.7684406146511975e-05
136.74349739224525,269,0.025408124640771565,0.0009758308612936064
269.30677126184383,360,0.16969486307345655,0.0004032424307999518
5112.8140171801115,667,0.0023131104818285932,2.4643850119116213e-05
140.4740849034626,78,0.008386663994511904,4.777130222474681e-06
1762.136365818189,755,0.004301440466232859,6.62694484463519e-06
98108.49576398211,290,0.008426261611888147,1.8755471387332023e-06
301.1711835974338,975,0.11518607526044908,6.83002123935535e-06
8248.871182227036,826,0.08072435004314686,0.0007594878277153689
2535.363792308125,888,0.012434235852625309,0.0003993021214083192
2231.597657767245,367,0.23627946548603387,0.0008105182416973864
25781.50513084789,234,0.12987513827441716,0.0016328884595117265
8918.116181033409,776,0.09311053529577722,0.0002611536479181382
33572.49071391711,912,0.16115522033245175,0.0008170835795343913
376.9901498776553,539,0.010837058080998892,7.737747092932356e-05
40447.58360447402,519,0.2715620107991504,5.674192950030766e-06
8270.339498773017,1011,0.0974020422168548,0.0001857499038031679
9673.97189198078,834,0.08387207134914319,0.0014225648930936816
90147.02422311154,279,0.0027925720005305254,0.0006409139293825881
4796.539663297926,104,0.009593237656632645,0.00645551588850353
32861.61209913464,82,0.0010531552509411971,1.4363118768341773e-05
1149.5648559427868,456,0.03800241341494812,2.9334483684439666e-05
287.2477991519348,931,0.0010859111672066536,6.578975088828136e-06
3424.0220017263023,627,0.06579565420609919,0.00010277471991202862
64818.00978402454,842,0.015065906691104095,0.004094852796475242
118.92302731560353,200,0.0049745052445453386,0.0007691460328072823
15335.681024407615,918,0.12165532186587705,0.00031098222097983476
14044.907656772082,120,0.03077818435273411,6.295159090673652e-05
452.98152089862293,255,0.036101846366347286,6.2967108795559335e-06
1443.3076658242549,486,0.09398046364099076,2.031105608092907e-06
32193.516582791584,169,0.25950848952041516,0.00015035267750794496
93371.8784162936,355,0.24632160344344098,0.005190500208224632
4782.556253283598,93,0.049056874584407086,0.00028212629462767247
7527.977381047391,130,0.003929387829445871,0.00029769565234691927
1954.033182174277,833,0.002955897443906107,2.7120565952155e-05
5759.406329862955,187,0.009964248902854144,1.953059273903838e-06
120.39334826302017,291,0.20674852432535865,5.469777413036699e-06
1858.8829492335753,59,0.07160324594463892,3.313975596816759e-05
4933.552930249686,1017,0.16216614628711223,0.0003603501379732991
12985.734107882488,349,0.02655880083463024,0.002691086303535971
237.36688276844313,583,0.0015110705723431872,1.835591715021534e-06
651.3619508479394,162,0.0011031271360110936,5.4326309480712814e-05
24851.672689456762,1018,0.06082521231243873,7.240975840714403e-05
890.761524029479,87,0.0023575449090631807,2.2805835265059842e-05
72786.83568543098,39,0.002522144674247121,3.548400623771469e-06
412.88808995824115,249,0.002968205123653747,6.287428389517238e-05
3988.368691328102,740,0.006163392871930704,0.0004929506562255432
279.56364232797466,779,0.20794379855987932,1.1278734314339458e-05
9025.200317036444,724,0.003901269171613453,0.0009727426833535427
146.6542522374385,424,0.005484653696258577,8.257444492220595e-06
5192.390363768402,464,0.002013993120376701,0.0057735389193029054
20415.906164043427,905,0.21444438131140842,1.9591245354566018e-06
1838.1126818990451,54,0.050811091426823295,3.4562007370904355e-05
17276.267542081892,967,0.07228042088995602,0.00017501381715824074
1942.5277171404352,918,0.0771774069208615,7.581128684405054e-05
332.26332590071604,432,0.07414262582671034,1.1289054971942156e-06
53497.62741514703,950,0.0907248743973246,1.1169730276556762e-05
2762.2757126262645,48,0.02219708047026222,0.00010745149500097985
787.9425475698887,791,0.004954690657540698,2.318770968950221e-05
12995.819352816245,894,0.1337217759854613,0.006933462315795164
145.34511636497353,20,0.017348776043215636,0.0012549803160514783
3068.0551918089855,12,0.1125445210685848,0.007608241675300715
614.5981009139301,779,0.03455993077231645,0.0007400093104135792
31818.8677124426,197,0.30911226248200324,0.0016014187931490214
33439.21980476684,550,0.006010614118647717,0.0002490275695511938
46559.50509125425,148,0.055067759462834494,3.128957687238563e-05
19180.989949879684,487,0.006166531901354098,2.1854417776592535e-06
64829.5856395102,906,0.0019964810112835635,2.3503176258316475e-06
274.9892471729676,184,0.004613944100817409,0.009885697275482747
8402.42943055117,345,0.04725662367564559,2.698886590935648e-06
332.799997585423,343,0.0036395564944158693,0.0010578681730183238
9721.947183765318,102,0.09626686139919266,0.0002206642141668219
952.2100413517494,612,0.011878494481294166,0.0008933017264119574
563.7754322790705,41,0.01978998463253565,1.8354089731474164e-05
220.48497978681,452,0.008699769843662152,7.316272767617645e-05
34739.35475817073,324,0.04339241133705004,7.808920894693455e-05
81911.70518176643,483,0.0010859941661677975,0.0008034191287924807
140.49568081347704,209,0.012471551226341011,0.002084732413471795
3645.390973846575,519,0.014536288551171478,1.1219942140520658e-05
1669.8448935842678,87,0.03625944228946458,0.006470704790138006
3680.123346680301,242,0.002195475243375299,0.0035848448163691557
9829.692083583255,622,0.0010821756707643498,6.0608832523661446e-05
11330.980856711814,467,0.01310938401447249,0.00016289808625796884
138.44742856973158,392,0.04951465369134067,6.715321879999971e-05
540.8716395732315,323,0.00972837484946852,0.002141593385105696
798.6012369175481,650,0.031082966507973493,0.00010112582278800563
194.16286660596958,112,0.004190104950012441,2.2111295403347566e-06
2017.7847130770342,907,0.16433351681016722,0.007085131198394635
4910.772329297499,631,0.007051960197027752,1.5273843368620228e-06
148.86412083995057,57,0.006319085497537319,4.7076681365512915e-05
1023.7236167311343,197,0.020834047712538394,0.0002163068050115909
126.05594641429299,850,0.015635211907638995,8.537586966003607e-05
514.1289603452481,651,0.009585368934020299,1.2191879958943036e-06
134.5219072230103,853,0.02571502937823965,6.239477254215013e-06
62523.685503289285,924,0.01592959256560127,0.0002293167077083199
46436.24660784999,824,0.0035873572267010848,0.00020234587239316407
515.5002997047172,933,0.20868367629079612,0.00031564190960927215
13937.198156459843,171,0.04573817386516724,0.0002854162914511869
2872.940109208068,80,0.008508609206287985,3.869400565143187e-05
34755.798943313624,492,0.19988209933878825,0.00314156168703867
16821.09550955697,697,0.011315408607290132,7.783957508019677e-06
2196.975272551806,357,0.00780201445378521,2.2938239445693853e-06
89828.70164825473,34,0.056789831132322534,3.959255253774277e-06
1323.6488497151367,141,0.020484383143001092,2.141770721683725e-06
444.45884194830785,857,0.08849643006593765,1.5235658876403436e-05
859.3016746963319,292,0.035617368749160085,0.00041121029641138113
23475.33085425016,629,0.026895731051939285,0.0004087446589477383
245.5909179779426,475,0.16183659756691174,6.201663443031992e-05
193.95863720374211,982,0.17578696949049555,5.986743213279504e-05
33954.83883901878,111,0.014971746740209691,0.003578691731470508
6677.898751588071,122,0.14712358962288694,1.9046256801179848e-06
442.2629031043076,173,0.001748523739685526,0.008836417618433715
8570.379173320816,491,0.02421158880005332,2.626867965156884e-05
5317.91226797044,894,0.005280109419722162,0.0005342843230116417
2961.095541168993,673,0.0070763380216550854,8.554984671403354e-06
135.034576216666,694,0.16934226600177538,0.0019438113889391675
1223.6534874280776,267,0.024970122185147065,1.539868262514179e-05
218.5334482522897,167,0.17331235454799443,9.939542609627888e-06
55327.37787291018,217,0.1002770123836488,0.0077801270608949015
806.739079245262,93,0.08388611323055484,0.00019207510252942404
306.45368489082466,501,0.021416583302027007,2.7123428610608655e-05
31409.223865521104,211,0.055336953859987985,0.0013800315311508532
85600.7620190009,166,0.1276251926326825,3.534478182282791e-06
6412.940027986657,792,0.0024904240143671158,0.0001287737162302757
146.27882756560825,409,0.13740656654987085,3.943268156310906e-05
227.68144548584638,814,0.011655472609976692,0.0009548148633333685
24936.052089562316,703,0.011385455093332143,0.009773100745187268
40360.17628297313,930,0.0031542306197809905,0.009128733017836163
633.9477602476678,278,0.00923119010063754,5.1804537594447556e-05
41975.76815328161,634,0.006183321913486415,0.00140834998031868
83328.86963553296,645,0.14833638216236045,0.0045631419379020145
116.32627560880458,427,0.012764951450222358,1.642460154974089e-05
5473.891914394685,618,0.014110672616813503,2.803976789502394e-06
41298.20779136662,719,0.04883130187988825,2.263047407573107e-05
815.3193802928577,774,0.002841378127315985,0.002295957548927059
13464.743641707588,579,0.03691407469251126,0.00011781091792645968
93190.19589821463,788,0.01880389625166739,6.353459273786903e-05
2077.4310726223857,674,0.12182395932043867,3.1196899553517898e-06
3598.337272602687,509,0.027433417629734797,6.175399818590054e-05
1976.300665240926,255,0.023828348660791258,0.0005660546586610157
5532.37933483646,554,0.003998289083773658,1.5202624811832126e-06
23689.303254528066,896,0.08738147456206255,0.0002239477917758906
21673.76212261173,975,0.24302301581263927,1.1486266153680443e-05
1321.4153922482872,529,0.11676012198178577,0.0005524135680555792
1005.6477439850831,555,0.11101358073302495,1.63938082605452e-06
2028.8762697218563,792,0.003953998188018685,1.2904581573003135e-06
8963.999684621207,232,0.02471433009690614,0.001902306468223456
60567.79955722767,614,0.006747093736851976,8.073688800033309e-06
2455.5484641540447,665,0.033123606811509956,1.2900241654823885e-06
44439.60826110332,706,0.17548792956308878,0.0008173739615478222
17884.081618935685,294,0.05303399356592765,1.7072636203284314e-06
78112.21854535825,243,0.1875277678074147,0.000555607826779448
23125.41487567851,331,0.059582339397767,0.0006558077425825379
52646.80319774456,489,0.01968030345383869,6.507137171994035e-06
72698.32645177447,683,0.09690598906519661,0.001495360374512342
71658.327614187,650,0.025978476400700903,5.721283587754629e-06
29799.13174674327,792,0.08015428111662833,0.001116058951855224
41378.074583926114,353,0.009987040623135683,0.005290055648664467
5077.8372895690445,494,0.06023618875267625,7.300485146714708e-06
431.13962335476094,839,0.07382452230567715,2.3086815308388766e-06
15031.02618490581,465,0.003798652817680677,5.3288571144322567e-05
570.1639602827482,922,0.21648139448573375,0.000554765518161524
1961.78650119973,875,0.20783663872267608,0.0003698127358688362
76115.5716099385,1,0.07385082968298391,4.104198299789444e-06
9377.3764097963,504,0.04710166039447346,2.4164559883497633e-06
456.49605602363806,175,0.011138721942183346,0.00019177993777583715
1358.3363406916617,413,0.024863202056593914,3.094753468259425e-05
74129.5360644151,555,0.0841356242580158,0.0015047244509895736
203.3995052307052,39,0.13856717768991508,0.0019428530307276913
2340.5980073321425,444,0.23897628745652955,0.00013882956181558825
174.59755321809862,362,0.0011885080394387147,1.1071690741529278e-06
19812.94642094041,169,0.11554980430665855,0.000862806343875329
678.8910896943395,549,0.003005245585752164,0.00035359918384448164
2074.850910181056,654,0.003567139753654592,3.633677113280963e-05
3925.3984032326734,406,0.013316978541847985,3.5016244045153984e-05
147.57965368453944,789,0.002575961429698081,0.00043153395537521514
23181.57965009755,882,0.004383995258368488,7.755763264341152e-05
15459.934905585484,900,0.002723633213532596,0.00013040469607564456
218.84552317318034,68,0.016555297929862833,6.218828593730639e-05
2593.979634354534,64,0.007865374514679589,1.737340076886131e-05
2520.404630699955,178,0.019475447752529962,8.490158204420456e-05
83670.67061578334,1023,0.008518557848192589,9.961073941036851e-05
2265.2490639320154,359,0.003047269161960744,7.629574273892241e-05
692.3922475313589,866,0.24987461837795152,1.0294766051061713e-05
47087.98290697295,562,0.013852415143630897,0.0007169830736463787
2117.405628638433,601,0.005737361290484028,0.00443477889508159
109.37048566670019,184,0.0019740030577137585,3.884017671844309e-06
23296.58727696592,588,0.007093955229720263,2.130529587459971e-05
3615.917300981742,164,0.008443568710141817,0.0003592723678629729
2785.273951305578,535,0.004419346182247025,0.0003889196219861254
348.4008383111861,847,0.1133065255809748,1.968668417828546e-06
1630.1195899665906,246,0.052322527827302526,0.003833181484774356
56027.20209759314,133,0.004961270225912205,5.7818532680368315e-06
7970.825260334842,854,0.0017069181921946699,0.00012163027941711472
1942.314014871132,376,0.07376726277778171,0.00013085807889331015
32243.78791929548,912,0.027325964447187368,2.0064089207086766e-06
809.3909426552042,73,0.046357807399715005,0.0071535650224843405
17428.370472828974,72,0.006256990681112718,5.8554125008816934e-06
591.6430943412066,509,0.09596891247460458,1.143901856620194e-06
986.4780757070171,278,0.03198247998703548,0.0003555313869380078
313.1427898761906,238,0.003980283391324013,1.7038187370240985e-06
5704.285608659408,719,0.005282969640368572,3.257256308323568e-06
436.3255994562775,413,0.0013678061956967386,1.0591770002249552e-06
4471.3308434095925,988,0.008786065626027807,0.00013252211352462678
1905.9120306662746,181,0.002450590986937977,3.4149317040106975e-06
41267.31560264755,639,0.0018778577162825716,6.984269763842886e-05
117.161630561806,46,0.001588199833625101,0.00660100700655147
85221.63388540864,100,0.002255446022879735,5.213791256385557e-05
29994.79446071703,670,0.0017909813937483498,0.001958069297750305
4566.479700168107,859,0.037152893988933226,0.0016128138505618977
111.19336936414008,320,0.1569897145567746,0.0004949568357126483
2262.2387019753096,614,0.0042524088050206015,4.09065324459621e-06
53371.06305191258,227,0.04877862423820519,3.0636122304366348e-06
7475.2764167016785,818,0.0011541530376063239,0.0033897121482935363
408.23627677492556,664,0.020598004972976043,0.00577152938842404
1349.9612409732597,909,0.004148954763367312,4.036095682232924e-05
80071.16294174171,808,0.06104872856366468,4.313190527323435e-06
119.57544987305693,841,0.02963741269090232,0.0003967152967652701
2026.96970968263,344,0.011871362317568222,1.0086968036123935e-05
761.4240656607881,305,0.0013554418331413092,8.33840539638491e-05
31791.879981134563,719,0.03468872449656662,2.3642744468638962e-05
176.5132727289877,943,0.004014320863375848,9.863645203357204e-05
76410.57810779936,598,0.01488227542469309,0.002096079517078917
74424.42985043327,885,0.15411401315033127,9.533286206043682e-06
449.65874536320723,751,0.06319249216210181,3.2793804804615545e-05
6140.772843091329,548,0.013115804786377082,2.321185604323731e-06
30802.40160716235,518,0.030185531160899844,0.001804346478780154
6751.587061698478,990,0.0015739231376014201,0.0012105703598706925
81099.18991005792,273,0.024139187495776607,0.005182669546251452
168.96098953245775,489,0.004576713173352266,4.76714482725855e-06
34006.48068432556,629,0.0025000384693083817,0.005293741889516288
380.7481422498875,607,0.051949142072192096,6.30839822546496e-05
206.79084389814008,343,0.009738023051778634,0.0024177574509206654
2660.1593244773494,431,0.013505930579749128,0.007618512081466986
12516.836982166955,694,0.04143736976607212,1.6514515992504063e-05
7722.197540911388,292,0.0025708957564282535,0.0008712171253658143
8427.705846868423,774,0.0016526196784125854,0.003120676868256886
710.9639350794512,976,0.009103970878620875,9.022508844341581e-05
24603.408039078902,208,0.0025673234917511856,0.0007658187151237157
13102.990581294884,251,0.051879003071053,0.00016650532661028713
4853.1942044421685,520,0.0028830482453246083,2.714851017918729e-06
21939.002685784013,574,0.001520361328811521,2.495381831551505e-05
7330.790254659803,338,0.03643384402062414,0.00010980039068603123
596.7242400594725,850,0.07050782469679011,6.4488369142742395e-06
1723.8232419080941,819,0.03825992833183068,5.4139137873395004e-05
166.01999742314658,660,0.11417981133901538,0.0003307603311711458
52035.8224441934,664,0.0011991075755398792,0.00010965856391535857
2650.179683428289,286,0.2443844812315403,7.328803687280659e-05
1428.7017705022424,816,0.007981219844555906,0.00010541566237393632
1188.2175443178965,993,0.02071662201800566,2.7445694823502947e-06
158.6401303655409,657,0.0019021893125795704,0.0018274445306649312
7202.576730770828,705,0.0024704081749708138,0.00046205642177991863
3789.8633300267397,634,0.02358926422161201,0.00010148120916358326
224.52443179365468,344,0.035075007012896516,5.7617227207673276e-05
883.4748741166738,166,0.024736401335884492,0.00022561908146330342
127.35207805622298,105,0.002303042619978834,0.006751076413089051
606.74348407787,429,0.0279959327838203,5.979112551907247e-06
44200.29035016345,538,0.00307502795903253,2.298827511473526e-06
4363.532598126027,73,0.05271785293574328,0.00031863602340790166
38695.13073020763,4,0.006648586436477349,3.0292104134591564e-06
41922.521739414915,935,0.0026573681690296716,6.29412624431756e-05
12805.150891162284,308,0.004612340257085987,0.0006767093717266107
5145.358907950717,244,0.007308613522681897,0.0005569091435674589
219.51656847745446,80,0.08458934546414754,0.009423707582677798
5352.282509085893,1,0.22240390273494945,0.0007146189804437109
44405.060002566155,502,0.02508652537971446,0.00261224463883693
1303.309772863434,796,0.0606815658452058,3.7422219265253606e-05
1100.4803460336957,276,0.31559505591808995,0.00020523550622391075
486.589694183909,767,0.17787474030492276,1.7998384316434468e-06
23142.93771759997,136,0.004780368486310473,4.443372283996555e-05
52762.1959329105,644,0.2733256239624851,5.3514176008449544e-05
13465.404023975318,376,0.004625542320475793,2.136729808639915e-05
77046.82874458283,651,0.0028087308841931806,0.0010848673759082288
2825.335388415329,285,0.028333781274835455,0.0011303545680698827
24270.29353721032,229,0.001484400782709667,1.907502078474222e-06
127.65917871353074,557,0.05634236176863469,0.003113167089322686
208.18024826024143,836,0.1655191270314669,2.7576733928398094e-06
992.2138042783399,469,0.27606149908070277,1.8500899745455816e-05
5184.9161390121935,549,0.056731986955881074,0.00022826662019083757
1797.41632087479,384,0.21924856563875242,5.7781206848847884e-06
221.2045508544632,403,0.0025917837156992055,0.0006700620628359953
32473.894429677515,676,0.0466897489052209,7.705760226054735e-05
284.76864952445277,378,0.047650372118656394,1.9775386735734843e-05
90450.61534381512,277,0.08122259479033228,0.0014690012110563308
24602.835868751616,351,0.07988480433044336,0.003379047055763635
22969.987134648112,542,0.07826053449959426,0.0008827117604968984
101.34678963850546,158,0.003337475200527651,3.236956820310777e-05
926.5786137040894,699,0.014031770844739482,1.498593481917415e-05
1787.1515382297434,649,0.0015700949664478748,0.004854151960801947
977.0401155723353,640,0.0087959435155271,1.758997001482265e-06
16662.445486815603,500,0.007355526681973328,7.794745073486416e-05
18087.750338548653,564,0.0926738398428976,0.00044137052557291875
6860.323315364785,384,0.002859978689701603,1.079932859779034e-05
969.1130243563251,322,0.15841761006419844,0.0069438864093971115
478.5658716212941,710,0.027248750429732654,8.325648535019364e-06
657.411495777881,586,0.0020946034197365324,0.005906404017639426
71464.84467720383,849,0.0036815764541739183,0.002699424249092517
88872.2082047601,107,0.0025187582543830787,0.005314365537197392
1632.8933508002947,59,0.0037629322906077033,1.1223833508039514e-05
47337.243205034356,385,0.3053595856909222,0.0017960097076505472
41610.07093902775,527,0.1728886137227731,0.000351371604490252
427.71675882401627,309,0.12384026733629094,1.6398887433294603e-05
347.285309993684,422,0.0052117062448995746,1.8030744882328316e-05
269.06673120152675,637,0.09500083095409607,1.3197966140556937e-05
12216.646205209598,414,0.004563268373682583,0.0016085493374645913
39014.176424856356,543,0.21437023958534862,0.002492925089257683
16578.36892813717,678,0.002751711509682716,0.0014815258633312464
380.55211292439714,906,0.13203150962022014,1.154679612442162e-05
1182.899275242976,288,0.017499567957575367,6.0475670016983504e-05
12807.436677911866,943,0.0022113310291725662,0.0013382754022980027
13006.164982692639,166,0.186242622943187,1.4461442688330807e-06
12503.08058767545,142,0.01248036897803159,2.5800731390464808e-05
370.16645036859984,361,0.03071256565347848,2.1659533168309454e-06
4934.149220162744,913,0.0011884500205089183,6.0351068872181255e-06
20951.93549885646,905,0.11648391219859976,1.2630861803404575e-05
17092.20874968896,345,0.29990161276683236,0.0029145069303329147
13643.261929549972,442,0.028259841372351907,0.00698665242787713
141.73758788920122,773,0.08609764641861366,4.0330928474730864e-05
28314.847062540324,746,0.0032538325904359704,0.00692832960377856
166.21437300233634,175,0.09109177399028076,1.9906243730256836e-06
696.6182777309141,55,0.0022238382940324946,2.8185165628063956e-06
3005.3205528003386,999,0.07846154124662665,2.7751030081931055e-06
15755.354933467828,248,0.2549485537039592,0.0001537603297858638
1369.3417826084747,103,0.06443625808902913,1.444383290589644e-05
90003.22062704986,391,0.01931202427191875,1.8736842208249579e-06
154.42010025031067,730,0.03059154295436041,0.0029774387637979904
19730.464707780327,217,0.0034151654429380694,2.0981625210353813e-05
2368.884597486814,638,0.26086272332677046,0.008020808251897939
564.134723084383,231,0.14600822009764497,2.3875575145013898e-05
1233.444034370073,538,0.014804249567753357,0.0029292410877501227
175.483064342334,786,0.09698954349845786,0.0034050551137925085
2833.4429527112175,636,0.0015126057102683175,6.082178899398508e-05
102.08627323077899,375,0.0031799364545348667,1.5481711838199421e-06
14445.94842331001,34,0.15514985316079324,2.6950366416191017e-05
4052.1779169115453,687,0.004183635468511297,0.005439981208386807
1107.4796565985534,147,0.023134581156482016,0.0015633592699770976
7191.505488625987,841,0.0014720999020608053,0.00010760312214493157
591.8470140426778,989,0.06530645527848218,8.503461670097502e-05
1363.3178469554784,243,0.0717794534980524,1.1135124247976188e-05
80888.11992129145,215,0.0866610694307859,0.0026961115464534673
291.9793207168195,295,0.022412982968623752,0.0016543141150375843
1960.923676991104,788,0.18261726605992273,7.657403563497147e-06
22701.800760393297,132,0.008750705398451577,7.16695135178578e-05
164.46925995759898,577,0.0026973512262565805,1.6024617899071116e-06
304.29876253182107,465,0.036221070476418066,0.0030844231255174556
282.2782628986582,697,0.0058900400595156095,0.0010537545934259835
548.867466554177,41,0.00968278586431721,1.8238970534829744e-06
576.1405347997534,817,0.0741550634389881,3.881797662915199e-06
458.55428882373536,359,0.0017761170482215524,0.00010059485430492332
164.71354071016364,986,0.27725837479328513,0.00026990184283979244
374.1859663129387,298,0.045458670875201744,1.2491095502596384e-05
60827.21023584077,121,0.018918050570091924,0.0005594066980599479
10302.49675320009,269,0.0073046169777516165,3.847629883088485e-06
93099.48182544285,170,0.15436336985510338,2.947600756944072e-05
