w,p,d,c
6965.9255370832325,68,0.013162162855056135,9.808385760482624e-05
1345.9779098426163,131,0.0049925357086053,0.0006081141887155675
6933.111521954787,915,0.03292499422599669,2.3903931993818165e-05
260.85162244805485,114,0.19070138601438064,1.4611572481681248e-06
9445.634267168272,25,0.011712271791928781,0.0005243730586787791
15360.152885848887,62,0.21089695797903718,0.0016233065690797346
2591.086783810381,865,0.005830255046477081,0.0003774410827111057
99269.50950863925,13,0.0662747507484966,0.00035958473465020317
99426.26623341929,222,0.14165063866566013,3.7703651081063264e-05
16843.845096417765,101,0.0027470937658793213,2.7351159407555647e-05
97030.08686735165,506,0.006537951475657796,0.00038837047864417483
9846.56246422154,98,0.23368899761934164,0.003274626347225814
7664.6894518418585,80,0.0020650075638662395,6.799126948311261e-06
21901.30178576404,626,0.0032878139983274963,0.0006744558574701432
2990.0717225986978,760,0.05699948988203426,5.669744992674318e-06
21480.201298315576,847,0.003503945610947965,0.00022889753550991328
503.0979331721705,881,0.16080974415170213,0.00044308643125980915
372.78319650707215,317,0.023410542736201183,0.00829922641380187
9292.915470343143,176,0.002355203987069093,2.4919540167478798e-06
168.31915254281782,213,0.13906772745838697,0.0004974456954254899
37491.17472000855,469,0.0026225712326169346,1.0975126041981594e-06
48228.60699271312,738,0.005031565231972705,2.3920436562981984e-05
548.5487123589586,195,0.05757705790798159,0.007376916464240898
800.1336982723325,167,0.005100006646370889,0.0004159364617931963
407.8980012537896,278,0.0021085489801772076,3.038095671432938e-05
808.7757729115591,152,0.12019457126231452,0.0004469998538348326
89473.70772465461,553,0.0017892110374610982,0.0001301859445552702
3918.0178525311917,29,0.052305834196575564,0.004305047988744541
66393.65806914071,374,0.0014534310068942957,0.00800393205069484
2372.8990097995716,326,0.001176342683473648,0.00011821198137858245
4221.794734352074,185,0.030622774387336765,0.000472251628837263
206.72203582555176,793,0.22240631687111484,2.7649427840928673e-05
2990.9051789898554,90,0.0098663047444484,4.788186704433769e-06
44342.73843185669,879,0.038205324502779595,0.00010963752346955081
149.7144357057027,569,0.0013913759825553646,0.00029079024833496097
13902.286841206063,943,0.11760301101935693,3.091543152734438e-06
1151.4854925919046,81,0.07758947089767862,0.003283635996187332
251.50822110195082,34,0.08391248204525759,3.957108185492845e-05
1725.1925698926905,107,0.016937209927690624,9.584933825333304e-05
14618.209756823324,365,0.21761482795548895,1.2208523593659605e-05
27239.6727379262,734,0.18308356015208682,0.004127619505086418
548.8285046455695,789,0.011031364850506318,0.0025062472471802768
16673.604297841077,555,0.06569302161004978,0.000809816543669783
153.24758695252433,106,0.04465861023112283,0.005762749872095725
124.0810764955738,714,0.001970669724653208,0.00025230777839854837
608.3617036134195,384,0.028643432995865987,2.1895588281168684e-06
291.69267462190265,610,0.08087067891156799,7.717468456520581e-05
2299.873581957342,87,0.002371957263884844,0.0002075736197235171
2419.4442430874587,554,0.0020067508671123384,7.832596775332195e-06
111.63209024708723,173,0.002571996315057018,0.0011485771242309786
2504.089967304375,787,0.00293514668124611,1.5376007197697823e-06
814.0640572548032,570,0.10177287323540908,0.0006909563126223576
2081.912857819877,397,0.024006715616182374,0.0006770280119008939
2823.965211639044,304,0.013862792968302635,5.334842678200574e-05
183.38925096630214,510,0.11942088632736439,0.00011568304420852045
4760.096162250327,173,0.0430294281740428,1.3110830501373912e-06
253.96672864942894,84,0.23039362230259883,1.7644561960111109e-06
19555.928134099344,981,0.007032405233901327,0.001681932783211691
827.3189739172359,627,0.027679767738302476,0.0077113409190012186
83992.15493812744,677,0.19743467273470022,5.174951797593843e-06
27285.980454005978,544,0.0271695902362491,0.004394791802097933
3515.3268552463123,180,0.03402757351742093,4.4827257730910333e-05
1362.1248917995295,595,0.007338482083460407,0.0023906815105904197
80932.7964519906,945,0.0028427035810579503,9.367232122472621e-05
2005.4839100580275,880,0.01643420835172802,0.00042990984513248284
819.460630904814,884,0.009499888880885576,2.428738537312735e-06
13467.132646577022,955,0.11557409358254318,0.0001274602316318475
227.72280965033835,761,0.01452349441402975,8.104855037680777e-06
8739.759051025676,862,0.0920571249646374,0.0016158003761854488
59137.057283981405,403,0.02009763400747339,2.0020782918607178e-05
31021.46087616644,714,0.021982176220163137,0.00038233905220802267
2785.340930018115,249,0.013777236539999063,1.4980415515023524e-05
481.93593924173155,315,0.2892224249409133,0.0007731239651413887
15558.540521460753,615,0.0667476084639643,8.103981525447712e-06
1652.6636595586042,59,0.21553446666845014,9.123626642253687e-05
187.11596018952963,747,0.07696089006237652,0.00018806698023407005
78073.15002627014,691,0.023701342507606776,0.000118135211969109
219.8128814052883,929,0.059161300948110354,0.00014936560534782082
547.8383211522371,673,0.001061545342409204,1.933250092943177e-05
9807.14938875008,401,0.2262507203626823,0.0007739741176461717
907.6853832277734,523,0.021701036542254012,4.4095185687998925e-06
1439.6614610144752,588,0.0424612873175456,6.320978158419008e-06
14758.137119666582,266,0.0023576782488482595,1.942744242430017e-05
1589.438554106209,606,0.013664554318579108,0.0060391920134195975
203.91185996474454,666,0.013161524997972919,0.00018324722258179183
1299.763004617406,574,0.002054721134028605,0.00014892014317340692
68519.7320803255,873,0.0036877537508403575,0.0004002003214531079
90940.3654588546,158,0.02017691148292752,2.651764424120045e-06
4706.2335367212445,351,0.005911227156867491,0.0006262483550311907
596.9156639930432,254,0.23632867546934025,0.0018026582492966401
7965.472938672659,718,0.11493314055966432,1.828443185348247e-06
566.4533625140133,505,0.05231917279946402,0.0029563562316019957
22861.249471183415,104,0.07067534461240177,8.798552189673495e-05
402.14952614886687,980,0.07298580493471213,2.7181027921462363e-06
14811.572806921227,490,0.00416377025595055,2.3775755843360948e-05
890.0548233551862,517,0.015712635617771743,2.7556182156020873e-05
4854.102339246844,746,0.009394035442880954,2.474919893793111e-06
2736.7931655865145,518,0.11812672438936753,0.0005707268497747152
9279.826131578262,893,0.012399321820158196,1.0487881636564313e-05
30725.642416414998,394,0.08094283000397078,0.0011875118752070308
4978.081292199845,993,0.21279483560188647,0.00012420503934207518
30239.311685221437,164,0.001450286354988542,0.0004994382963931845
1690.2961510771277,484,0.05174813694255796,0.004000053525042343
531.5217901018335,505,0.013106815640345505,1.7625320910812495e-05
44503.86418813069,35,0.0018406515367012594,4.082387857365305e-06
329.68086294951365,65,0.019071024264197094,0.005307714409289176
2539.5516741758947,562,0.0050750199203357885,0.002673822205892485
369.8186351414502,400,0.031241904018071975,0.0002999323585613294
2258.602094504591,823,0.05351696288882838,0.0008566509152081648
5554.238414111769,419,0.002700308587682762,0.0005290944372832418
6193.570631294782,548,0.0010702898130542276,0.0036024068362080584
3296.9657751887075,17,0.020126967366663702,0.00027488763484934917
62592.70009492856,854,0.011939680674518184,0.006567452135629003
88009.4905983434,202,0.04045462296995077,4.7875666303683395e-05
66957.6813279242,770,0.1192122825235546,0.0003701536549831961
946.391451855871,967,0.0016171796918373782,0.0001297517564682477
92257.49310089601,295,0.001516395978738626,0.00018246864027044783
184.67604460860258,992,0.23358762123656676,2.614893813582758e-06
4634.145550266095,516,0.0021280431103360515,2.946054575089119e-06
3067.031443874039,215,0.007683063930847428,3.717350870836523e-05
270.2351956150899,856,0.0012435948814550602,0.003983014748704731
2368.356722191256,428,0.040008152008945704,6.216418864479522e-05
47911.96330143006,159,0.13453393001593575,0.00019122443436252255
55025.86132832434,508,0.06252851078772195,0.009321536196753143
4012.1127826558104,942,0.0011783167489845053,0.009127568506054099
1435.8701494412642,701,0.012203126030957372,1.3182390044714168e-06
12052.914996459807,8,0.0031511203324057057,2.3921224565703777e-06
247.30607499976355,410,0.23431943885880463,0.0004435670557843024
20026.925281016684,44,0.02134387555769196,0.0012213289237538744
51553.133836624125,615,0.061083680320678874,0.00010722818082052717
55842.839439081436,100,0.009130351565477665,0.0005749879580437379
154.00978573090535,159,0.11453824725088918,4.977697923008964e-05
81688.98452323812,700,0.0045334891189584905,0.0012190871706399629
3292.559027695775,910,0.030616180598240558,0.0007306687184736433
11279.983263110038,59,0.02940181219714619,0.005427447280017679
144.03388769334666,1012,0.01373201143723938,2.1234864375150747e-05
3116.034182979683,701,0.0035633154859260226,0.0015183958960184633
95759.12492589767,576,0.002536405889622699,0.0012343288993096036
159.07206596478028,132,0.030820077870406748,0.0007512256823208077
147.13567477552,465,0.0016353583174206561,7.033244649945727e-05
1357.7597471316762,731,0.010722859459974367,8.717924155164496e-05
4154.171606734893,915,0.06302979222352308,0.0005018761005411048
10221.845126429542,866,0.06058322747760813,0.008099257335235489
6163.5529046089505,403,0.2783017671663709,3.1127481530740366e-05
64182.9596107245,17,0.046652603654526364,4.039305345399336e-06
684.8681938722526,997,0.13419815649010608,0.0008800440715372365
686.1657011703677,34,0.00397232808890382,1.2054120916430086e-06
128.56472123314896,638,0.0011666025732120617,2.7082799804743192e-05
154.50832327107233,171,0.11930597529177742,3.307411276847737e-06
62009.72263139106,349,0.00212977530988604,0.005171255901938225
25603.094785078156,849,0.010019024777931958,2.4919506945810352e-05
52070.666948202204,507,0.005942590936605258,0.0011622295672200776
270.4400305480842,672,0.0012527473964239128,0.0012366049217490333
2434.587537047177,584,0.15195695114081603,0.00642602068611048
7256.738670083345,968,0.2132104523412083,1.5457552710850886e-06
2198.4032637488585,818,0.11040909503988128,0.002124877620847038
63682.74287952758,914,0.029644219320361466,2.586863510950311e-06
3067.371031818505,774,0.001183052824734048,0.00033596482537622934
21618.827234379452,664,0.046084226596426886,1.0394143742396224e-06
609.9756839019029,180,0.008335218354588371,0.004617749687093399
41442.72384678867,520,0.23929974359392567,0.004368320924213253
707.3779609859356,482,0.08967635668442142,2.618941394775025e-06
231.42950584193036,1008,0.006259722792623719,2.548911230456558e-06
80049.2449455851,17,0.1372062523490665,2.682684411301618e-05
2869.1125191609594,287,0.026763078991624428,0.0038801807930683293
7930.833473243672,910,0.0028297985979710612,9.400574959747438e-05
32123.181489158706,404,0.001015000161256852,2.066945112649608e-06
112.08734939205681,268,0.06735024481756843,0.0002913358402074503
5774.686728971526,645,0.017081605359549806,8.146558406416436e-06
1033.634415739449,546,0.08390252001068746,2.031990638443583e-05
25713.095130560894,177,0.03518684606863046,1.6381527800756064e-05
219.0502041473188,149,0.004911290960469466,1.505245435654027e-06
8235.367123922675,534,0.0023402175082334396,1.7807531088965053e-06
9442.687310563864,130,0.00582954526152422,0.007034979537503088
5413.740494232331,53,0.035559113516671,0.000823160602193858
357.11375912834734,813,0.014896645575933232,2.709384896371698e-06
11866.633951504158,315,0.0010425370701984554,0.0024572833249774345
283.8838982375515,27,0.10566913114624935,0.0002897207642332256
108.27494607972304,902,0.07078618818309643,0.005924660762095701
3374.649087003955,644,0.0031509561944633698,2.8634464239424342e-05
3747.483553609192,724,0.03562088301161787,2.7931515302119294e-05
2566.599622482545,778,0.0018563442625077241,0.001317239193754925
26852.56644868895,508,0.28580731089544664,2.7239937482290847e-05
158.64762159149956,647,0.010289396077844576,0.000677976277442328
506.4338153627456,833,0.008610514509315945,5.93318460679635e-06
22776.2678437597,109,0.007306964178342861,1.677808368590745e-05
2877.921167620359,91,0.12856373129061727,1.0089791618313931e-05
2729.3247990744467,430,0.1497648888736821,6.945793201979811e-06
2744.592540033954,914,0.0034374570518457617,0.004884229513628403
199.6442979639609,752,0.06836118771594751,1.1625050344330677e-05
9947.350964136493,809,0.010459781163731472,0.005494266476204484
11585.277255229495,573,0.06268346846509217,6.167290181617542e-06
162.50539166227702,267,0.1001948750169676,0.0017507472940940614
17714.645508096797,998,0.013927907865085245,6.396283404223299e-05
320.4577924735092,684,0.003585127845697753,5.5385760320053044e-05
413.1173248853791,949,0.02429370711802134,0.008680903241618328
43781.3491795204,918,0.21594819160598033,2.8596214860783095e-05
16960.589283475314,173,0.0011404232533046748,0.0004805810940460697
816.7900673934004,554,0.06353486418788303,1.2222403349262602e-05
1267.3482303083097,407,0.01001849512809506,0.0027453429642142805
1766.8045287459245,707,0.11554644272826137,1.8909894639610772e-06
157.9358319346635,464,0.006896646517849171,5.255528209737252e-05
189.4557180044289,130,0.00819647476570826,1.184025180883882e-05
150.44767598407395,216,0.00470240982163892,0.0003852025034732937
81731.9715398975,192,0.003395337711966125,8.538822875833721e-05
67917.70116789776,848,0.029912636197951533,0.00013888578936601152
553.2635733337903,146,0.08092998320777081,0.00363106253100567
9024.226760436224,938,0.17747200759782708,0.0002065536497404585
2459.630353319492,876,0.1405539621527577,0.0029972218203509113
34759.72253416125,19,0.007736182634729018,1.2190615479516717e-06
42108.74019674556,724,0.10266604467882227,6.770738105410353e-05
321.43078243673455,179,0.008017730576031305,1.3598846257749085e-05
10327.410304222645,993,0.009620447712987814,0.0003649748909189589
34354.871325626664,141,0.002207467603176351,0.006143753964379781
190.00560951387925,745,0.0880444869590134,0.00016241288636535735
193.7968083790023,9,0.0020852546952414906,1.2231693705245811e-06
21045.23456401563,23,0.18827666735238885,2.0794411198780915e-05
110.21562592272582,631,0.007665083809518761,3.88748671406844e-06
17509.700508799207,355,0.15611531571438214,0.0043839947318323694
1280.7276341851418,41,0.005728366611704318,2.2364959633929563e-05
154.77526293292846,842,0.27557270394562944,1.134381848289439e-05
7352.6790432959015,182,0.29505988255824406,1.1666029023418837e-05
1497.6867453403784,227,0.0010884346607510755,0.00022468570565287307
68196.26204243924,865,0.02449462139995787,1.0639185849640067e-06
989.3476804265091,223,0.028277299226547044,0.0005259249683105047
391.706743209235,493,0.12706039427982535,0.00012775469500240767
1465.0944070697487,671,0.021285252611550388,0.00021900132977293628
589.4704692593193,733,0.0014882092668360189,1.8858954311911325e-05
139.52576616026502,829,0.12146057956829898,2.6037232909429596e-06
21796.787078981033,650,0.010202977101552432,0.0010046824203419997
70759.2470113375,282,0.018729552771085994,1.2001118105810119e-06
55954.82561940573,190,0.005617412334993879,1.5736381335563292e-05
3248.374131344318,350,0.011166491105088024,2.451154613666379e-05
2308.945510566941,712,0.22539779187808617,5.210654376301646e-06
18002.937604296512,304,0.027981199944798522,0.0030905565207850804
144.84416850813932,58,0.024578430632237847,0.00034902700180638606
41153.585636630545,1003,0.18391251016871923,5.326800473120517e-05
24064.30102619547,867,0.005104717853697168,2.638524618209454e-06
5607.527202697897,265,0.005220822703523052,0.0004668744602223456
251.75856367126607,14,0.0010033588762930969,0.003147972490499902
466.9068674630335,681,0.13061078752757205,0.00020580154000276627
48952.97114737633,617,0.06956403489371626,0.0007212556376715955
10018.739392955305,386,0.16975649846271024,1.7120331756344915e-05
1073.4299595293394,691,0.046431380857443645,0.0001584855288463685
236.42347450590808,321,0.03536373770447733,1.1947253699232053e-06
2568.496275995632,909,0.0011128876888484665,8.634292720902777e-05
1359.046487716897,46,0.01107777537909635,0.0032104031371161424
22497.807698365745,695,0.004004028037910392,0.002131301413431364
5068.624637949657,486,0.20138329365767343,1.9500437753524398e-05
66110.35000268846,41,0.00894944034766757,1.4359656139573437e-05
6868.141815421553,897,0.18284463942618667,1.27036256302711e-06
554.8376086720182,655,0.1881897298414545,9.165536271187824e-05
552.3579682347619,737,0.001816602114640865,0.0007721416889773631
129.72933394627884,511,0.04272847132837383,0.002316884901363127
35772.18373158748,487,0.08164417378384978,6.132806265665418e-05
1019.1947128244989,630,0.006107166527167658,0.0012269052426640886
279.58433859514173,44,0.19693105144347262,0.0005197315464717361
5180.264099998518,801,0.0712870583980901,2.349433898341719e-06
5571.406392023913,862,0.0055644447947489645,1.3654869615397267e-05
14764.450302369296,613,0.0013184973458740166,0.008085201080275
3430.9604742459815,1000,0.07698100497707278,0.0017320380424806416
3086.9431016615413,854,0.03845181765445155,0.0017072618053980623
1053.6020498407229,587,0.0050316707261894205,1.4640071586314656e-06
183.24577341659656,447,0.004771784925796939,0.0006096379575920679
1800.9749706848638,873,0.0026988287970541717,0.0003037870109271768
49257.21441861436,788,0.0012818644672597521,1.8132405938275648e-05
12225.606020259587,662,0.001629081765483114,0.0006117834341781357
11754.697076503442,528,0.016137795505665974,1.0452109146341175e-05
1405.9558550848585,993,0.2724877539610915,1.9249407193628325e-05
283.5423192844214,739,0.011931773690652195,0.00011551050621142419
566.0892959875903,922,0.16290538216200948,0.0071684069912013185
645.0019252129246,886,0.055718162513225734,1.52996063108102e-05
5091.325177165602,117,0.016506422288329416,0.00011873876222293481
9033.867463520604,238,0.00441485937649291,0.0011190486918486475
87965.54915769567,938,0.0036514679030368205,0.00034062906512420264
3075.607885846593,193,0.24816195333312505,2.2041153507251884e-05
20032.01633450685,278,0.27355426413446515,0.001099379571657592
580.4158852592616,288,0.012983144260607782,0.0008181660883887995
3063.8771983598126,225,0.002474492733800367,0.0025660525767743788
8188.827599188563,244,0.0016583406215523824,3.295096242747028e-06
59782.19852419485,140,0.21408782112300426,2.9331540241175025e-05
82338.36730333319,953,0.004201475434516063,0.0002563450366898354
477.44468286106144,988,0.016206929857939395,0.00034385687962872605
551.746324193575,605,0.024618238073892445,5.634987001547548e-05
120.090275176724,420,0.18405598336636275,0.00015840945333274448
15092.605067605187,963,0.120035725562806,4.735625629771197e-06
6715.496018960964,386,0.25934070751298466,0.0015233932828668043
461.6133084377006,563,0.0030755666176203165,1.100250737345027e-05
2728.9465480782587,137,0.005354221764273667,8.754942868818095e-05
2813.599081199736,792,0.0017369862269343854,1.6641222045121527e-06
342.11940562904846,230,0.0049290212937416885,0.0046731680213953465
637.9838567147456,818,0.15049557618006137,0.009275750520633582
451.6852914276029,172,0.16419875763841799,9.939758885364709e-05
738.7393533388081,165,0.004501009577756436,2.8789828172792485e-05
1591.615209293185,893,0.28485152909519196,2.322115559988582e-05
1068.5721746595832,416,0.2568339147755378,0.00013121167137128897
1254.580804508856,844,0.001831050297448427,0.0001084938541786782
38797.62646714938,730,0.24356709101870974,3.897779800766435e-05
27341.064076943472,383,0.023172935155195046,1.115414484695524e-06
266.9667219593391,209,0.0938027398775117,1.3359419768458535e-06
1784.8862641881212,936,0.001644523196015457,0.0012680533211381674
1606.968530353717,1015,0.029726181555494124,8.729101640781285e-06
101.47480201278177,683,0.011124582789329877,0.007938109920648187
2101.5474319398604,767,0.07858722161280117,1.1806453549211834e-06
25193.500316417787,157,0.09815817911294185,0.0006641772291866104
20599.357005483627,939,0.0024379118067821095,5.292986235714202e-05
25098.739155075484,987,0.2453918745768234,0.006661537744392473
49899.20853963028,859,0.007954808912720853,0.0023001339114540648
40684.319655995205,608,0.022033396284218788,0.0008733273739502587
28655.008460187208,723,0.008804945663049757,9.791314691437829e-06
10577.858430810395,704,0.011242346981870613,0.0001507291387056572
39396.855659816174,909,0.07032208898110602,1.31959487835748e-05
2031.3482036578512,283,0.0723507455543815,0.002274683390177675
8543.602838348883,807,0.010680276838134096,0.00030756766166402605
406.30396697287006,538,0.04022396090624928,0.0031726907319351845
400.8706550011397,470,0.001354862220096972,0.0025479350685051567
33252.42394322787,216,0.048947418336501854,1.2185128611442074e-06
56059.20909286511,917,0.0020475409160884703,0.005130522308938729
10174.799643833947,940,0.002166908673173283,0.004825968824365142
