w,p,d,c
10235.408911742372,66,0.04492269209516666,1.6660063830488477e-06
838.8830368097814,70,0.21217054565752347,7.949011478570672e-06
57173.08401786727,115,0.09913010642184092,0.0005530972324455513
137.61684496175747,443,0.0022756411696561976,9.279137512058691e-06
22317.11546296012,345,0.0047736006299663215,0.009988307904292237
128.5171901997303,898,0.010335670156713923,5.741105993466958e-06
227.87049741946296,468,0.15998118065448974,0.00010267780677469823
53292.11986608409,689,0.11159148264369291,0.007108271689612287
88867.06553331176,145,0.004539943844794907,5.244578763884503e-05
19325.330669680534,783,0.04425838857071039,0.0011420564841258937
336.5762355713794,177,0.016322679739045904,9.993532478536836e-05
472.6728952058955,710,0.03509814341004972,1.288930547764329e-05
98898.62519932214,127,0.007958672035080534,0.002899923442150652
17933.298822394478,799,0.020180401353698453,0.0008670942253978009
24911.662235173608,345,0.02309201948898499,5.202962463489283e-06
6888.182030861583,13,0.0011048458834657042,0.007901542881627208
156.7074569878303,250,0.0021300487315749437,0.0002981754791534483
78122.38688717324,1,0.0184773431304188,0.0032053784373174145
3014.074085514913,460,0.02514932719498113,0.0001153072846709902
6715.059706296574,465,0.03268994515167299,9.923456091025309e-06
12416.102414837611,193,0.012717295173470469,3.176179566003395e-05
98236.11838721181,695,0.0012263422086895611,8.902918085499177e-05
1316.1804734706172,915,0.02963287136011674,4.288286141096637e-06
64666.70663747538,475,0.0030692008641914764,0.0032013979357233004
3452.614201841552,589,0.003126141605144811,0.003109056429673014
1112.5839445096447,795,0.15026759427523495,2.709311555468763e-05
13672.419849664613,787,0.003116618842851485,9.628241821676268e-05
91751.04603083502,602,0.005617565192565164,0.005674800450768007
183.6650901684868,186,0.0021964188702540506,0.00021393718442826065
72432.4873602032,349,0.014752295787825928,0.0008926268131316059
97364.41837144402,792,0.0017503245214539984,1.0407606040754366e-06
25606.430704895345,616,0.125976208263408,3.6828175143331244e-06
4619.5740914744765,850,0.0022894979917148675,2.7205838843950046e-05
93388.19199551939,312,0.004883448224577714,7.002842475763602e-05
13112.85441476081,484,0.03181382178703436,1.6025481252458735e-05
4227.513032008595,859,0.008475316499851853,0.0010685545845911695
9901.58064226464,336,0.03082119141623959,0.004768463885580894
38167.390294232784,642,0.008784266687242371,0.0067489638929860716
135.35973415243183,231,0.0856335044036911,0.0036072181909079966
2548.2653278871285,279,0.05264658214169295,0.0018584487270950343
2759.4635422040014,451,0.12043208683649603,0.0014343811794695243
14478.18982180012,510,0.024936311572976814,0.00013938305704426043
1181.58708109019,413,0.16410070962323867,1.9854250670328556e-05
766.938915350467,312,0.001083847742206472,0.0011976036178010345
217.43879048936608,91,0.02416798663443229,0.0013604882994459261
185.52655168980354,219,0.11995059066459592,3.6448296705568527e-06
14809.03441909942,331,0.013881193187532892,3.7371656567250826e-06
766.7337309011375,614,0.005402283917972161,4.63201395704107e-06
90848.57868338497,83,0.00902866287958101,0.0001812438224683372
4537.708510265531,720,0.07998020976077033,1.6121088837170822e-05
3267.5271322825192,458,0.02206024452180059,0.00010169228044038873
150.46660516172514,518,0.0018520827495978884,0.0058676709564210025
163.87793624636504,520,0.024495803897261925,0.005791207387587075
281.24184082517235,344,0.05323497696548773,0.0007115246301529329
11973.806760796,98,0.04936053798075828,0.0050757514990306465
97257.27048876918,718,0.03411537652377992,7.482120855377758e-05
175.15012716397777,429,0.0022938654216805875,1.6488025661607305e-05
7192.130742018378,864,0.18829914067960596,0.0016294246695160647
6049.371444483428,682,0.0017923857309684887,1.3228867119674874e-06
837.134656307624,851,0.2363686784446148,0.00013220735690657674
296.2761176514849,615,0.05502553656419631,2.8601216864738735e-06
40646.015939773344,631,0.10161222824177459,0.0005465108862045228
146.8165298063148,701,0.0035158594315235878,1.001880229792036e-06
48943.84752851022,10,0.001315301953739819,0.0003374493514942039
892.3707970303699,355,0.0013705784005795447,5.198953000383604e-06
42941.56602787829,954,0.002788763394787656,0.0005489852491476791
8709.706591762573,329,0.002060446490218694,7.102211046818176e-06
146.3592645102423,693,0.06022444755336221,6.800496475811887e-06
52089.15027421578,338,0.0014203312469831056,0.0018978096172496605
459.913752034454,867,0.22946962969078266,1.3634641318409362e-05
26210.547441207433,1021,0.03729723148693168,5.810637089812166e-05
7426.855109253445,377,0.05493736877173507,0.00021150121552026129
12344.37846553012,478,0.11692920461327373,2.004599263800802e-05
25736.98518607387,830,0.20222060768799252,0.00023722438607101716
2495.468498158761,834,0.002104356375395471,0.0011277493454015242
457.6815867215327,964,0.0030148893635701334,1.1498204816784163e-05
218.13585386075857,13,0.020785032443582825,2.2433197353475887e-05
952.3836813225885,644,0.024853169211842996,0.0060196953988915685
759.9251461665875,936,0.025579149635321943,4.847936441245686e-05
609.7181743231426,360,0.005035880570635974,6.4983625422999625e-06
4413.446747679527,390,0.05139567649881363,0.00011045032006914557
455.5926834174126,149,0.0012641835236324541,7.615591057949128e-05
2275.630328737045,790,0.00197010333099384,5.593039179732424e-06
791.2208409630839,280,0.001924254353377866,0.0009950331041350582
1292.5787188402373,676,0.05273901809406443,2.1216084269794954e-06
4632.282225546571,557,0.009722080968760274,0.00025405519076000815
1106.9294861987305,72,0.005827017778105513,7.297650748375959e-06
9015.61208956988,500,0.09000210790177923,1.0961317141981141e-05
152.56111000186155,194,0.05368086573952155,6.591431530239911e-06
36598.86340112583,706,0.002448006690063238,0.004807062914315381
332.5451867238839,199,0.0026473684632235877,1.9486364944883733e-05
202.5599341358693,454,0.0038168603636105636,1.930401484782093e-06
32788.30046927713,867,0.0013168714099589744,6.460219836436273e-06
65689.83715437351,115,0.31014242858075336,0.00012069594483363923
3482.485121426974,208,0.05011736611466403,3.3229695974919567e-06
2188.4249624192844,813,0.011794846166967033,6.415505528677452e-05
31893.12651586708,791,0.09030360953610711,0.0020467181833049336
152.1467250126518,357,0.0016226737460332142,2.6717758277538577e-06
125.81945135934339,938,0.08372169835502466,0.0005086705341578337
1117.2576252309339,846,0.0018629247198727137,1.297107960627516e-06
2116.712879378328,506,0.06697429053409572,1.4436074122845796e-05
132.02250102780366,62,0.041788668595274095,2.7555204514491696e-06
21423.992322381633,538,0.0010164879581457651,0.007462504971952174
2674.5589031780764,291,0.01740426399718971,0.0006862393207059125
4764.398785467612,807,0.0014925453761102624,0.0001094008434021596
26271.454245537097,776,0.058977803420492435,4.74814877487018e-06
64981.013653706534,1016,0.29946064818361173,1.4597514924668984e-05
223.05987246809408,139,0.14544296852659347,0.00011265672490311964
1128.3764500184554,914,0.004123087456289957,8.842603212400617e-05
2513.2068660917353,504,0.026967443361452216,3.5285124959276505e-06
16633.81576432014,261,0.015872156041828296,0.0004520996825612828
3620.4505774277172,392,0.003917463936211832,1.2234248753982794e-05
1799.0644011426443,773,0.009138612904654812,0.00016151090627760953
65442.627220266884,599,0.0016676925040892679,2.6247969832276405e-06
23001.399867404172,431,0.022956331478122313,9.335792296041391e-05
4778.391272474232,521,0.01077541155289793,5.613402626986659e-06
53128.46645746958,637,0.002264505409714816,1.8658397252513145e-05
13714.199925623068,351,0.0012114370750614305,8.167373761712484e-05
8928.06381505847,722,0.004728288491255985,1.9015021236678947e-06
11939.115754685121,611,0.2012841725538528,7.267721483626849e-06
83382.80980412512,790,0.007359520904387142,4.5570463250976425e-06
29156.58853364255,816,0.09006318288028288,1.2298009752601182e-06
538.6631718455645,175,0.056965117363760795,6.12759885268253e-05
107.50469171879517,951,0.04553596783794107,0.0005136611195562027
749.9654538952377,504,0.01677785313037185,0.0002492542436707547
7456.2044736136595,850,0.3093583314127696,1.5336052941478628e-05
509.3700716607495,131,0.09657799607761433,0.006399603106944682
261.8218397263227,92,0.0025893903189189694,1.986173123718664e-06
2587.816294625367,669,0.0041928804728866755,0.0011484818127131668
1237.824354983583,54,0.0029237543853060776,0.00042615751643472683
289.3635236112121,77,0.020089022721844735,0.000179633793328969
6880.413999126889,108,0.002164841221672165,1.280771733054407e-06
49133.102392149376,72,0.0014713413132936913,3.0998829216312496e-06
56130.51676277777,518,0.024217301896627023,1.5248452243798009e-05
18432.967964907624,656,0.001732449060911976,0.00019110473092524008
20870.2883396436,192,0.108210348429591,4.512048246597799e-06
3370.30778247976,380,0.009327063142160563,0.00015181433634006998
5914.355422549613,335,0.2996555360574359,0.005783348905891442
71041.57132384731,774,0.002898672573565181,0.006790410653685892
91859.93063706318,394,0.0011272778711771648,0.0036497516926441743
1506.5413672543855,826,0.07047716463457662,0.0005230376065039617
1714.453724218734,29,0.0025801917554430435,0.0016319552345600255
257.0167286257024,157,0.009899831775252775,0.0068268491876088
1901.8044045894244,993,0.0026532819815808396,8.908664917400858e-06
352.33946667102447,748,0.005657850181279401,1.302381341687014e-05
1550.1884061316475,778,0.02622491418483919,0.009450439823556159
14133.222319402083,745,0.055095900649828014,4.070198353060918e-05
164.67757543699585,166,0.03134344415640164,1.9478905377216312e-05
71639.07772696794,312,0.0015756043221113493,9.16287943652038e-05
1829.3013732359655,961,0.008408819381193028,0.00018909918050491063
29220.79316401198,625,0.0038319621048101575,0.0047122068308316995
1738.4804414998853,265,0.15560467160517055,1.3540189714762221e-05
100.73545174950185,2,0.0020930014895640114,0.001039249356265988
1187.9866880755703,245,0.04502799979290403,0.0014353394850850057
564.3711146656696,152,0.25918855023577114,2.8687912271105607e-06
259.6604637455299,472,0.0077541211262786135,1.664992541223246e-05
77711.68589287665,470,0.0015697280010262477,0.0019754255361751514
11736.212961913203,397,0.007152440765801583,8.167744725905862e-05
1026.5212992852173,644,0.043075334991643593,1.9764511747745975e-05
41395.142787085715,198,0.006190799180935556,1.4547561094885308e-05
45112.2099978949,441,0.29143017107819724,5.102037244403786e-05
293.89761372816577,297,0.009352383667309122,0.00012628748725345074
2953.6137688238023,114,0.010272247264704958,0.002716416402991215
221.0236420031727,420,0.00260033334081892,0.000643473896005074
12468.733308960975,114,0.0015361529840066752,0.0028926130750331577
1745.0752078569212,268,0.0013246129053299477,0.0024060585166250366
2464.5144002616335,850,0.27586152067657993,0.0003787247795696935
5747.507792738601,32,0.01223988578135175,8.056567755081029e-06
98258.68816955757,75,0.22353653624937472,1.0403471885669327e-05
479.48881360695736,100,0.08180531282273139,0.00018853502116534144
1477.8711656134822,224,0.0021304794686110517,0.0001593946824532176
305.6787980234127,454,0.0012445875088914534,1.4272167296158744e-05
5280.90439577331,16,0.008288840664287552,0.00033084277717044386
1133.2977893365382,601,0.042426756399315244,0.0008214097506959366
2918.8165833593953,307,0.0020289547720749768,8.878074327989807e-06
12707.615766139463,594,0.03554693944112103,6.23705690081049e-05
13047.928834719285,380,0.30375850112157554,2.985948910867807e-05
14616.559236680772,94,0.0019898624454767026,1.703278848629477e-06
13575.572432920268,896,0.0010271191794219588,0.0007587343160046477
30485.218439149354,428,0.007573969763704355,9.854493231624467e-05
74707.13851830566,563,0.03184743334281902,0.00011544965805612969
2269.650578492916,285,0.00931453917942894,3.997425153682503e-06
6066.442494112578,382,0.06005475032729156,0.002113748693331182
40351.82623089214,831,0.003945946212930987,1.3418842679190581e-05
69345.47386556692,20,0.00269129278222399,1.4572900931569865e-06
279.34772358510025,48,0.2680023877307071,0.0003647233871347149
653.855335726159,689,0.018691074440677073,1.336981292313694e-05
2199.130041126751,399,0.03046604385177163,4.292222876692142e-05
978.1049865854477,833,0.0030014940289238255,1.5075182715163465e-05
22175.14390248844,511,0.0013157693718169894,1.3091166900698659e-05
38898.62855274038,573,0.08555100080416181,6.210112951707306e-06
3249.7497543457184,624,0.2271302599845947,2.1380732642411743e-05
549.1094700846473,80,0.001385705061582386,0.005382620168508781
1869.804298030123,802,0.2561656387394961,3.1181828484455775e-05
221.0126030984621,572,0.002493893568985252,3.2095251704575406e-05
1016.4974801349581,884,0.2030569653852389,1.416207335105886e-05
14426.09631795885,949,0.25946443869502916,1.5533485665428865e-05
915.2974846430213,164,0.007067657747104211,1.2379208371426275e-05
4544.379181112847,480,0.14246580000085612,0.0010726619794365927
764.8754730677574,848,0.002781627387452957,3.7906512557306066e-05
322.5372391225611,124,0.06491240379394961,0.001393398079205532
98675.72347735228,1014,0.01969072272489892,4.746600594407914e-05
3190.013417658723,266,0.003974408508198525,9.251170479951155e-05
2665.5803545330136,855,0.03719231693857205,8.714633670173546e-05
923.35598885376,899,0.01741860417036633,1.0738036260639159e-06
3580.1985007337876,309,0.003309232295008807,0.006781473890521785
155.40079242907618,267,0.035437585240211046,1.9359875925094222e-05
751.4354866551804,598,0.0010082808239225347,0.004307382833212855
4397.050740530924,740,0.01436470790526432,4.590042999130862e-06
633.7885099059439,813,0.25054504281354384,0.003376329735979699
25817.61494039663,866,0.003144886047035381,0.0011236316208707593
26825.699293947437,24,0.10160850272942616,0.00038773960487712133
5682.052397513299,619,0.034230423354209796,0.007050425108448465
45187.64916969539,261,0.10201355109522327,1.1921902491485849e-05
3730.1590302779687,440,0.11288657533068086,0.0017318143198667116
4409.776350600129,692,0.001324921615140263,0.008332171463778626
212.07361130171617,903,0.0013983375058189932,0.006090056868562857
103.61639516999094,631,0.05901278560780272,0.0012938662698420095
13534.20244565548,464,0.0346394014250578,0.0079835368101447
10020.712966663605,912,0.07621964972388191,2.710684378742227e-05
6845.319600062585,354,0.005865570210924309,0.00018082819153382733
302.2710135439227,874,0.012392344093474379,2.262807452318152e-06
2790.5150595623313,571,0.0040825763623853475,5.701527303692769e-05
1357.1633911121896,340,0.21550837475024937,2.4160177994758166e-05
2177.565090772801,396,0.1517549131438374,3.1413357010604694e-06
35504.63177180293,521,0.1808656759865939,0.0012860764291860996
89228.21674974645,196,0.04951488671901755,0.0007886957750388482
335.36262590118247,721,0.007459959145037286,0.0003379655326031491
509.7220183985843,416,0.0010970079557742027,3.984135715945608e-05
15921.495887939109,30,0.1905575610140822,0.00014959377325255154
114.77980024308405,17,0.12958282027786108,5.097620377575369e-05
162.42381252284628,236,0.0029499989680322808,0.0017203099133779906
2137.0316279228364,96,0.033678730593118295,0.006654611201209782
1611.955564309858,287,0.02569036500360324,0.0009146727409529672
55794.086703222936,672,0.29201656071167464,0.0036012205715051536
51295.85918142028,673,0.010901310692241973,1.2139075474767748e-06
6877.11393890558,631,0.007672357303290315,0.003905627923348344
5292.93027034426,840,0.0023107283234888266,7.100912764163185e-06
3369.252701796201,1017,0.013055730799123413,0.00019650548883595934
3355.5704961584192,902,0.21014407675487845,0.001729172468444999
72521.89134742529,138,0.0016423835633696158,0.0010803398163980917
5208.05355966122,245,0.29748487529380196,3.5355508086862804e-06
3196.214260987796,908,0.3048722946241078,0.005446060667905964
154.78957783695793,39,0.15154929673435352,1.4137921768590628e-06
63274.1879542729,121,0.015345423208108985,9.947226949739764e-06
36895.04170147386,360,0.3109199224631623,0.00016733622018337408
467.6700187633826,256,0.07341306556259637,0.0010883773519515963
119.82199570288698,695,0.004007642973816094,3.334547161845332e-05
5931.033739317263,231,0.004512281337253548,0.00027328955504791997
29481.937521272615,218,0.0071443882915321185,0.004258717822905939
12438.976265948857,685,0.021987587959237116,0.00014272466602881798
96731.23490074373,588,0.20812486367472088,0.0016400546038297665
2661.500490690094,510,0.018504710663833485,9.113412717977727e-05
1162.5246177549202,909,0.001034032780241278,0.000623972557970679
529.2647754852466,624,0.005125104836708649,0.00013007482433565116
4444.094277362156,177,0.0019723738069300414,0.002839586421131883
69773.28964665279,186,0.008047391401485504,1.0369720598662368e-05
145.03733164876303,145,0.003500180976014077,0.00015022652767305008
2212.8104290512874,712,0.08702322227072917,0.0019122533489770953
13602.559954346385,1005,0.28671037273176464,9.903649799603157e-05
29813.80163824743,398,0.020192654959551117,0.007659006811959834
886.5000728014671,303,0.0060336143863109,0.0024644592746881962
1751.9441929744828,576,0.24966420859056732,0.00013087774736309258
136.94144472535234,719,0.024890212578109073,0.00891381414962995
218.44907845121412,747,0.0052651600295192825,0.0010460802737746854
326.6082872748224,113,0.014869946030861614,2.6142041590577023e-06
413.49099271701965,226,0.008311474315258107,0.00474266439041541
692.3675057202558,820,0.005610619962494802,0.00010325988230256239
15328.483639514632,995,0.004820591358310312,2.06777024335592e-05
450.7269595596158,678,0.0565675222400045,3.485407728660566e-06
73857.50194530365,982,0.00317933955375063,0.0006525107860514859
3371.110988742462,353,0.2273898762959353,0.004198947276362924
21865.710346122345,428,0.001628152603152263,0.0002182637601665547
6273.108431716351,990,0.018649817563829735,3.501464269380646e-06
169.57796762568083,176,0.01780582074719364,0.0013538713233509252
2681.6895094060205,877,0.0011401529028093266,3.882485513595448e-06
3362.8522673114576,943,0.0059465908852254995,9.557394108553421e-06
10639.365156224165,814,0.0032112751821300775,4.9627277138837186e-05
6036.435536395128,496,0.033786619196522046,5.217400550031043e-05
75906.23749989457,365,0.005072392803207176,1.689518969697969e-06
722.897451592023,317,0.017379085279637635,0.00010341861560228541
8304.099422930167,694,0.02049925680244797,4.801752453664411e-05
1916.4357474412543,4,0.004683761292112714,4.688727976756577e-05
444.11704664984444,455,0.010557788023528995,0.006827727016250122
494.1416236064575,947,0.040303932505767026,0.0015186249034527552
8177.359372501966,841,0.03445461252399863,2.213029655467668e-06
324.4486892636105,663,0.20603412717929034,7.384895362722131e-05
270.17573991886127,472,0.3079035690822444,1.1837087951333088e-06
1123.0008613885095,825,0.006782144901672087,0.00022721937111474955
45188.0388124989,354,0.15644480389152154,0.0021963811620541386
3410.6542347860336,685,0.018453701346701885,0.001992857823831677
406.6679640381961,557,0.0047843447662828924,8.645864967193618e-06
1593.0347333341974,547,0.039247960928065984,0.00584673684189895
55069.43296246727,266,0.03026534346981546,3.139959665789794e-05
75715.86289154679,867,0.007337713001819651,8.310656210575012e-05
6634.777528086919,639,0.008779903173552804,0.000480106308117144
10195.920210712648,131,0.003760197223392026,0.0015517906690050807
194.88694442995163,860,0.012416834280634243,0.0001483188209638526
6247.28804831983,64,0.004617763319943617,2.2956037612156464e-05
35641.79988109343,782,0.00451033917347878,0.008162924473820242
30452.555810695387,119,0.3077138731775306,1.2000224828173606e-05
653.0304137618756,17,0.027783103609868045,0.007580146257770798
27084.064790589728,621,0.010148849062870734,6.889041008817796e-05
3293.0612597908785,694,0.05833818976858288,0.0004426372364652608
101.94099750351198,589,0.01710432003237944,2.265749370511206e-06
7470.689359066662,623,0.2437452209696699,8.299984790379323e-06
253.5659179509003,277,0.003207260607326587,3.829157811990922e-05
1921.3688494584678,97,0.020456087126154977,1.0710512056078395e-05
10650.821668681612,932,0.012980102915574582,0.0001398777532563613
322.07210777709685,815,0.24699625141938922,0.0008267835323407337
12274.664521936607,104,0.0016526777536807567,1.1030245556866585e-05
88263.54287477052,653,0.18413048727282805,0.0004791772477684759
4544.934596768957,124,0.1466087159662421,0.004308903769724477
3624.8890922015503,266,0.04621889137497667,0.0011219317103722014
172.90917399774483,78,0.014872053289529206,2.9033231995027575e-06
119.69954700977675,732,0.11865327634550266,0.003855692328802722
12699.363171763958,346,0.06679404837109182,0.00013195663749363267
2481.1414096922326,389,0.001064224276892849,0.0025933126476215766
567.6104694773245,1003,0.0012786166622669516,0.0011701728725540671
273.04325369451226,834,0.20984595750320983,7.758753688202224e-05
19721.9189181839,117,0.001025991953182748,6.623931789414077e-06
6672.85389949038,1016,0.022645504090625844,0.00015928650178285658
104.76059325553092,104,0.0024497674991367548,1.2396699172920306e-05
838.3007445402352,644,0.0015971535209767852,2.7334101641094212e-05
149.26880847065408,702,0.0046325198763971735,0.0014996129676968525
566.9066318686713,72,0.0012885947577771872,0.0017759302203849572
1168.3500701792773,1007,0.006815142869770981,2.623148491614645e-05
480.9687910628135,64,0.02615442762004279,2.563851844034685e-05
41076.79393721058,842,0.04021623576311525,0.007854976659466885
599.9833022323904,504,0.020985444927637646,1.994305058830653e-06
6496.166801547954,903,0.01205725797420742,3.2044110144552227e-06
233.9080529125982,193,0.09224709362858535,1.0699380535111853e-05
543.7167477474833,82,0.045576947383155576,2.8990817193794823e-05
1360.7234787045054,420,0.006622453042383878,0.0034151852572543244
2993.5451642536837,917,0.005161853870022735,0.0017374578368091107
12606.6681338205,992,0.012440121389032362,0.0003836850286626451
186.94357685031565,177,0.0034715200529813355,0.0005200856370564972
66987.527403797,746,0.18789677534979982,0.0008220889831833925
73750.43626243476,649,0.01112238093855223,3.856123019681419e-06
12226.2844647263,24,0.008719516689572736,0.00048322187584660806
683.6346156597969,655,0.22747771503982483,0.005934425408594733
296.3492264805232,236,0.014924254870361484,1.640428637168539e-05
2896.743272020633,477,0.12463317007947161,1.1524825522851596e-06
66351.4804322692,570,0.003406945879617987,0.005058669158725543
20497.097567286433,1013,0.10578192108441507,0.00036817367867629297
24621.969716407293,734,0.0022947956731962367,0.003006133970545553
1151.667696631133,1022,0.001540770062227692,0.0017482090979760456
128.6276138914885,536,0.0363773655687227,9.481770960028299e-06
415.2037586728329,508,0.01391761510711162,6.632825091805679e-05
91472.43983130566,994,0.0020979419595339817,0.005306018834218672
470.68167252434864,108,0.19319358940061587,0.004040267587382815
576.6943137916312,606,0.009857216799356265,0.004642115283413518
324.57242356827254,747,0.08101830079286329,1.0318745696729708e-06
3741.285845302834,829,0.0018808467339033572,0.001987470458466647
141.3264409638328,587,0.0028124471769698065,0.000248290834404649
1168.4061214803105,470,0.029474048731698788,9.413530483976072e-06
683.0555204901118,182,0.09487354578336785,2.8484835781056763e-05
18521.498829099524,782,0.011031078426151903,0.00043198065433004245
9550.601401519174,401,0.14745938314635806,0.004706844070253572
124.83025209125876,73,0.009835832777645931,0.0017960843743670093
1201.2890934339819,950,0.0030093272008377015,1.921977304309502e-05
4721.631964160244,805,0.009534092270443892,5.713821838394732e-05
279.3120841365298,948,0.0035865473177113115,1.038490872196175e-06
111.15925476076667,261,0.04600627222673688,8.012755749185645e-06
980.3792264027248,608,0.0030082718395845784,1.019438128548843e-06
258.19286608629324,134,0.0015842820892924053,0.0015824275655580992
490.86862874173823,181,0.026630583813710255,5.660584634954782e-06
2744.5692015417235,167,0.0012716243420431094,1.104471033430437e-06
1002.0005829810439,159,0.02247788423801683,3.080990842605122e-05
43536.2581955598,979,0.006469129958584963,3.5040961182102286e-06
192.12689586835813,34,0.08897762105924116,0.006166617932977445
9519.539693398923,456,0.010962957812702004,3.2191926234948896e-06
1125.7386259265936,261,0.12250746882160136,0.003885322536059028
265.08641055204987,710,0.0011113249063266113,0.000839723777821619
8254.936381896196,994,0.07483365849343498,0.006673426345935926
13151.201764669306,855,0.002952758902422393,1.328187485354042e-06
1762.2850021320598,350,0.11640237711014009,1.513386453734438e-06
250.6432574014366,966,0.005010454487173467,0.0005624069158895945
2009.6899583834413,118,0.019760713471318345,7.0528113613661855e-06
1403.3589305153034,164,0.0013173438641129276,1.5380447581027786e-06
1939.5019261959774,670,0.005616752760330031,0.0017618895717975854
165.61728746835806,521,0.03300770144355242,2.1955407983495196e-06
493.7952050455023,106,0.17694562084222007,2.166591487654499e-06
30723.203367692728,606,0.019859947598789514,0.00012433877139231395
2310.2201381095865,507,0.13982798035719718,0.0005113605860407783
13826.542566777049,1006,0.027677048479540927,7.369597087797801e-05
1703.1037041838003,5,0.1062535436126368,7.862604745627244e-06
1452.7260595612029,569,0.08248692087927295,0.009839657631776487
560.1197080108298,419,0.0019789758212168324,0.0016368586652583106
1915.6093079258383,443,0.047746514153738484,1.6032230153419226e-05
51580.955316501866,675,0.0015855004643756155,0.0007729121094214277
1891.5047044959483,484,0.018666491752991735,0.0009402225165445353
1545.547490524203,713,0.017453841988224594,0.0004581492063701666
3123.947605816749,65,0.018537919403981053,0.002139566028627192
232.44187875062298,272,0.0017486347562030245,8.958619435708091e-06
5251.584108705291,364,0.01251062592121011,3.233415787405873e-06
